"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_IPSL","Africa_Northern","GW","Solar",2.83265033774107,6.14810615351349,8.6601839094932,10.0573495679987,10.857521574447,11.1103476439901,11.2754776604375,11.2586596463673,12.4251262352034,13.425884389218,14.5302680215641,13.8276635426404,14.4598200565448,16.1812857490348,17.8400237699881,14.9519326903608,15.706668435868
"Ref_Imp_6p0_NoCI_IPSL","Africa_Northern","GW","Geothermal",0.325998964407594,0.482925651494069,0.483674636781325,0.495226302611639,0.425111618807872,0.318004467811763,0.281777792096441,0.385291941793097,0.377061841442638,0.379788883555424,0.354790997521557,0.319744983062042,0.306817605521963,0.29882497628055,0.301876515264896,0.29457480715826,0.315942274338102
"Ref_Imp_6p0_NoCI_IPSL","Africa_Northern","GW","Rooftop_pv",0.446897792509021,1.01880972408056,1.91686384970614,3.01419345764862,4.45272689051031,6.29316787356041,8.666758222971,11.5390267330803,15.218256435219,19.1979492070627,23.5501935515877,27.75169710182,31.8583652274148,35.7540867760114,38.8961043531446,40.0810944860564,42.8381119264152
"Ref_Imp_6p0_NoCI_IPSL","Africa_Southern","GW","Oil w/o CCS",3.43835616713425,3.02383249217867,2.84778665879776,3.00324745815811,3.67398661837589,4.51727240355077,5.03836275684633,5.50916538748027,6.39833384004961,5.73770635603818,5.07995957734343,4.51063850521825,2.7050352084269,0.106135369186887,0,0.0706238505765397,0.0449647625296299
"Ref_Imp_6p0_NoCI_IPSL","Africa_Southern","GW","Gas w/o CCS",0.890175094722347,1.30576437257519,1.80798962628225,2.64006594915297,3.83883754517981,5.41346596969808,7.16589260909731,8.97404505793355,10.9817023582944,12.3173129179076,13.2419920966689,14.4577526849815,14.7641324482238,16.5400869237097,18.9426578553069,16.3041233002482,16.0576047717397
"Ref_Imp_6p0_NoCI_IPSL","Africa_Southern","GW","Coal w/o CCS",1.6472702732013,1.99447687396553,2.49068371873457,3.31090274312086,4.56346055154002,6.30109493016846,8.35249473026587,10.7141067460627,13.6412434968823,15.9939148048535,18.1402412350967,20.7854908981979,22.3013719489861,26.0327273777031,30.6007649998962,26.8920726854346,26.5486726400201
"Ref_Imp_6p0_NoCI_IPSL","Africa_Southern","GW","Biomass w/o CCS",0.0116643485036759,0.0231813849250572,0.0408727726762876,0.0694633270516088,0.109949094889978,0.172460658172111,0.256226843056848,0.356653151026212,0.496784045125954,0.623278477034309,0.757239731156498,0.928771448919891,1.05473855267624,1.32129142829145,1.62388590107378,1.38204640978517,1.6195848643933
"Ref_Imp_6p0_NoCI_IPSL","Africa_Southern","GW","Nuclear",0.00480644061492808,0.0452510284904542,0.103999661845419,0.199570998383908,0.314930762978141,0.486869429331375,0.71110549411418,0.909925776913182,1.14170202540741,1.31643717127131,1.4719510419634,1.67614681521148,1.78817902082284,2.07894628527554,2.43858648512354,2.14051510966664,2.11564223067949
"Ref_Imp_6p0_NoCI_IPSL","Africa_Southern","GW","Wind",0.426326773270764,0.88553745819382,1.56351558367748,2.1700858060843,3.08316840964845,4.35668055199428,5.82511462968593,7.49399534583021,9.55006448421708,11.1454999196592,12.4749228494861,14.1487407802462,15.0670006885292,17.2655022264512,19.9683886417898,17.3496905497987,16.9052306024337
"Ref_Imp_6p0_NoCI_IPSL","Africa_Southern","GW","Solar",0.552552030564786,1.10541314870307,1.85848182981303,2.47068800738507,3.4278551994881,4.7610071459377,6.27909671825565,8.16778482304931,10.4654871590048,12.3040799916288,14.022657742628,15.9742955765284,17.0770671468425,19.8489313083139,23.0028712104142,20.1188830596707,19.669447202216
"Ref_Imp_6p0_NoCI_IPSL","Africa_Southern","GW","Geothermal",0.0842336096282415,0.144748611931572,0.203628058396174,0.273264558536442,0.348307683913575,0.431344143194165,0.486934121535046,0.515181591820906,0.394891200496306,0.232101936596979,0.249927067678379,0.267716965657547,0.268092902858366,0.268797212571991,0.242927307257874,0.204614127228351,0.211150924685523
"Ref_Imp_6p0_NoCI_IPSL","Africa_Southern","GW","Rooftop_pv",0.147319432894403,0.365473903898344,0.727119042333495,1.26277909681594,2.08331104008506,3.29807808546596,5.0836959935947,7.47939608837877,10.6622429487682,14.3453841313139,18.4926955158206,22.6218240045297,26.6020368782892,30.1939643696378,32.8460202788436,33.6942868922849,37.7135124348759
"Ref_Imp_6p0_NoCI_IPSL","Africa_Western","GW","Oil w/o CCS",3.25894589451034,4.60277815451638,4.66066232801898,5.62164585461819,6.63744866342617,8.1797636802258,9.66792455241903,11.5367270210292,13.4710624716059,14.6848759709691,15.2986100414865,14.934594427387,13.8036649168835,7.24617143079768,0.216116422674162,5.25709450824588,4.52480706119364
"Ref_Imp_6p0_NoCI_IPSL","Africa_Western","GW","Gas w/o CCS",2.19636802187229,4.56680080460548,6.92111259768181,11.254849701792,16.5725628368845,23.2247929974723,30.8964945111305,39.5320154970507,47.6292016365567,55.8465619929269,62.2689186479812,67.6940074164228,72.1716965968934,83.2552309465323,99.1146405601987,85.3818133834336,90.8767512692797
"Ref_Imp_6p0_NoCI_IPSL","Africa_Western","GW","Coal w/o CCS",0.12248556654679,0.220945796484245,0.318673689008408,0.499657433454759,0.743763530417137,1.0936179435809,1.56957636729485,2.2292260329112,3.0550373500505,4.11414769467856,5.34405059351779,6.79406351362011,8.50188944664804,11.4866557821435,15.8471886999297,15.7568905877092,19.2672369593733
"Ref_Imp_6p0_NoCI_IPSL","Africa_Western","GW","Biomass w/o CCS",0.0668040659948883,0.144771441624308,0.23297350604896,0.390179114704285,0.568842550379344,0.825314184310309,1.16985277573854,1.61225679438528,2.14606705659531,2.77423129587631,3.44953308749752,4.15286022982347,4.93491092601272,6.30522266723976,8.07330185196853,7.11814322483529,8.52404639311538
"Ref_Imp_6p0_NoCI_IPSL","Africa_Western","GW","Nuclear",0.00975286481134251,0.12925915366336,0.325002818908179,0.691188483204171,1.10251599671041,1.68929896831688,2.47173561947274,3.22218410258338,3.98217064344167,4.79643606597425,5.55609557388227,6.31375916530525,7.03252220248041,8.43746924825175,10.3238665241281,9.09066499684353,9.85270132982816
"Ref_Imp_6p0_NoCI_IPSL","Africa_Western","GW","Wind",0.809528690548241,2.10529301881498,3.6681113304183,5.17261169721715,6.8852287450253,9.01124625799242,11.3933571807505,14.2136969627542,17.1124196200408,20.1146924684151,22.6379021728839,24.9741873166636,27.1275619863661,31.4656928281689,37.2022310934201,31.9967367149459,33.7618585565705
"Ref_Imp_6p0_NoCI_IPSL","Africa_Western","GW","Solar",1.10288667617013,3.09133610375519,5.65809850935296,8.29867657921057,11.6125355019318,15.955939170369,21.0448379121715,27.8802859640213,35.1827260639871,43.2069009991842,51.0156785441507,57.9967408063451,64.7341800019616,77.6509353049423,93.8687716189156,82.3638444097759,88.3021770067919
"Ref_Imp_6p0_NoCI_IPSL","Africa_Western","GW","Geothermal",0.17461726295045,0.403578415115128,0.582918851585339,0.799766510871506,0.957781337087325,1.0749873874094,1.10392320681357,0.439081966640233,0.44543308564864,0.500769843683777,0.494780216304274,0.473980354401395,0.4505792325607,0.376836701919374,0.330282499277699,0.278813983536654,0.296474576030629
"Ref_Imp_6p0_NoCI_IPSL","Africa_Western","GW","Rooftop_pv",0.352454240152164,0.885169911389514,1.90674949288261,3.55103984432242,6.22423308624988,10.4021704355757,16.8618088437159,26.1719624010305,39.7225181892341,57.1309671915174,78.2033889275405,101.027006489611,124.477707015601,146.979669268082,165.546425120357,174.829803046495,188.673152100293
"Ref_Imp_6p0_NoCI_IPSL","Argentina","GW","Oil w/o CCS",0.292810830806965,0.949241987508431,0.265254424660826,0.204859544438218,0.0724332975778678,0.127101352057989,0,0.103476960120982,0.448945220760863,0,0.282321665055221,0.160896797789467,0.0770543741243394,0.0279981592223418,0.000945217371380221,0.00428433814079429,0.0737995756141476
"Ref_Imp_6p0_NoCI_IPSL","Argentina","GW","Gas w/o CCS",0.277720499856582,2.49527000154855,2.53200172927662,2.81442159699293,2.74627107988228,3.15660239157832,2.57810603214575,2.8242466149075,4.35096931586326,3.00816669145658,3.78678253867496,3.68194223936257,3.21926476907942,3.35857947115614,4.0062486399171,2.80741769248603,3.11277773643388
"Ref_Imp_6p0_NoCI_IPSL","Argentina","GW","Coal w/o CCS",0.0311481705564493,0.152544204178277,0.157441770175868,0.172593738736539,0.171511047922,0.192221325921527,0.159470656259131,0.191930076634764,0.335399209318854,0.263992524254677,0.371013733621191,0.414533936220956,0.418924570550878,0.499794030751702,0.674527612307312,0.541227534045362,0.67510661422342
"Ref_Imp_6p0_NoCI_IPSL","Argentina","GW","Biomass w/o CCS",0,0.0930894160920201,0.0913415826155271,0.097948366511119,0.0758557890562676,0.0898362150325488,0.0657415265433265,0.0934120012983545,0.1972578418961,0.120282891451018,0.199256512091613,0.20812486941024,0.200088410790685,0.235056944212802,0.299263824776075,0.203410284301117,0.269692578911997
"Ref_Imp_6p0_NoCI_IPSL","Argentina","GW","Nuclear",0.0297182162422762,0.141758022690778,0.168129791836404,0.203757786678593,0.226809392621833,0.266155082235586,0.232997206201393,0.248067993039088,0.371478201576849,0.264888938427143,0.322592765492868,0.327823154752365,0.299811820240977,0.322615670532629,0.391791709259823,0.282113281695897,0.31568923019787
"Ref_Imp_6p0_NoCI_IPSL","Argentina","GW","Wind",0.377509650363028,2.39242414694939,3.43604992253164,3.81482827310274,3.80156655246739,4.08023391868646,3.28527388952882,3.56086386328447,5.48000132419696,4.02817329637871,4.98476550579099,5.1224470230347,4.73358281605119,5.08278681484962,6.17960829474033,4.44399125508069,4.93790126137213
"Ref_Imp_6p0_NoCI_IPSL","Argentina","GW","Solar",0.193098235680829,1.16489654086759,1.57374926013029,1.65424353949249,1.60757996123702,1.68501909587343,1.32470980753382,1.43523590712094,2.19751636974498,1.59996460941219,1.98945807418034,2.02597666550621,1.85979736215225,2.00465130680009,2.4087494097695,1.73040245688166,1.91716785202841
"Ref_Imp_6p0_NoCI_IPSL","Argentina","GW","Geothermal",0.0438570381995819,0.2375552456943,0.287369285420718,0.33499115675934,0.338237182468008,0.372372209836203,0.302851767534688,0.345550764130096,0.529072242376017,0.406598103375056,0.5101467815119,0.5300157848538,0.486339069671443,0.524152644311312,0.650701491585446,0.476322651037803,0.556907802463678
"Ref_Imp_6p0_NoCI_IPSL","Argentina","GW","Rooftop_pv",0.02612206073363,0.054929592417459,0.0966324233247769,0.148651439138858,0.215084161939853,0.298439981849429,0.399787912405065,0.516530999701066,0.66541939215906,0.819090428621667,0.982048945753828,1.13166726337881,1.27625917467662,1.4083606500945,1.49444007137345,1.52294255970391,1.60014304051871
"Ref_Imp_6p0_NoCI_IPSL","Australia_NZ","GW","Oil w/o CCS",0.147491382515701,0.0491086991077652,0.053108279888862,0.065621288141553,0.084984154638301,0.0267097532072692,0.0232238154946363,0.0220206021958927,0.050466713245823,0.0308857059033309,0.0686131789242313,0.076051287944716,0.0205661998030647,0.0011614424793665,0,0.0240552107308119,0.020973438752528
"Ref_Imp_6p0_NoCI_IPSL","Australia_NZ","GW","Gas w/o CCS",0.512395469640227,0.628944547538103,0.813125368111031,1.15562122428827,1.55851660953016,1.48104482092399,1.42125601657781,1.33391222239402,1.38710071887015,1.26456175303361,1.40916731597945,1.55951823857489,1.30870594542053,1.29449194954635,1.34173300649016,1.25136149123074,1.50433623365117
"Ref_Imp_6p0_NoCI_IPSL","Australia_NZ","GW","Coal w/o CCS",1.99587026751128,1.73829803892757,1.73181961183999,2.06959924118026,2.6405445618313,2.33347274170472,2.30098407792937,2.38126231276543,2.84215579248174,3.05082088968064,4.64181493697367,5.22429143022474,4.51606064019625,4.38671854366516,4.34116150517407,3.83677816229734,4.3720764073088
"Ref_Imp_6p0_NoCI_IPSL","Australia_NZ","GW","Biomass w/o CCS",0.0210825984291381,0.0381322820909708,0.0601039797202412,0.0866917358913458,0.111345951914442,0.101346738355915,0.107685058152373,0.109145909570783,0.133016572669609,0.132691500790712,0.175966707657113,0.216841679244265,0.185994122645587,0.200360681090766,0.20912163193454,0.197701898269004,0.255906361655317
"Ref_Imp_6p0_NoCI_IPSL","Australia_NZ","GW","Nuclear",NA,0.0157859448234975,0.0340474731091479,0.0610254594884731,0.146213146292065,0.19830666203361,0.246351577230736,0.238022788960924,0.25057496919533,0.23507339073995,0.263570980818557,0.29655444947339,0.256627241030602,0.250187686935592,0.249234737219513,0.222234553985781,0.256422642405939
"Ref_Imp_6p0_NoCI_IPSL","Australia_NZ","GW","Wind",1.41443190351879,2.24208707354458,3.27976715261447,4.05197552328217,5.03888939360093,4.70950876902169,4.50495682821877,4.33577707695523,4.66671431853483,4.48076033763892,5.09131802992154,5.74691747902943,4.99792034232513,4.83476903975662,4.78499042413294,4.22611668873965,4.79191859645283
"Ref_Imp_6p0_NoCI_IPSL","Australia_NZ","GW","Solar",1.00695943367056,1.65615009431548,2.43167625298103,2.94941333956374,3.62415434232623,3.36444707986764,3.18408349848315,3.08515946441981,3.30727209250995,3.15301577238326,3.58882353200117,4.02028583380566,3.46632998001492,3.35580121823256,3.27695352392181,2.88455620421639,3.25726847805646
"Ref_Imp_6p0_NoCI_IPSL","Australia_NZ","GW","Geothermal",0.207579345112227,0.269272154790084,0.332474702898597,0.430389607988486,0.61780998132744,0.587882279629221,0.57103345781068,0.560158056144614,0.610606925907055,0.602839436188907,0.716912241962559,0.820174827309277,0.728828077137547,0.723967670684592,0.73726041549482,0.673987753512864,0.793433607376953
"Ref_Imp_6p0_NoCI_IPSL","Australia_NZ","GW","Rooftop_pv",0.0616461520879712,0.147966496472625,0.271128015421356,0.420010241198386,0.610064215014886,0.852076227406859,1.15590985818808,1.4935696218897,1.90066773082509,2.32954786336715,2.74952668818534,3.14987609322549,3.52944414454687,3.86376097268108,4.11973465714873,4.25923502094174,4.38359734375597
"Ref_Imp_6p0_NoCI_IPSL","Brazil","GW","Oil w/o CCS",3.60106843634252,5.23872288299242,2.54359201265952,2.26542513685875,1.94446123353695,1.66297863266115,1.20501462477396,0.982612962256827,2.13890108488031,0.971729555422682,1.85282524975128,1.28592875169092,0.648215002934112,0.0331577047132334,0,0.0194681752755948,0.00908323424749999
"Ref_Imp_6p0_NoCI_IPSL","Brazil","GW","Gas w/o CCS",3.95398484215206,8.02436990021034,7.52191457330944,7.77546884482126,7.57303346268689,7.32775442098442,7.00477416660003,6.71039902180518,8.44173775698095,7.75747496246512,9.13473433287782,9.22789846423462,8.60521373554534,9.39669653268374,10.2421355950673,8.04866983429207,7.97587913471583
"Ref_Imp_6p0_NoCI_IPSL","Brazil","GW","Coal w/o CCS",1.12463955382895,2.13496877898772,2.02972062949631,2.13997058132034,2.17657636824677,2.22767171776686,2.25948361064305,2.31504946959385,3.10696961471212,3.07043812802526,3.85095566906101,4.17795788760909,4.19045387259983,4.87775822653106,5.61143024201414,4.65736065784294,4.81059808083612
"Ref_Imp_6p0_NoCI_IPSL","Brazil","GW","Biomass w/o CCS",0.767575992197909,1.79723799461832,1.49529460381658,1.42808592115545,1.11153972579746,0.968907463208348,0.887186952783197,0.806486870459706,1.23910964365924,1.00340194619846,1.39272360644292,1.31192825018405,1.12081053815379,1.15432066293065,1.04335863438514,0.550734063472192,0.57914258400929
"Ref_Imp_6p0_NoCI_IPSL","Brazil","GW","Nuclear",0.0926323532225359,0.243724632361393,0.28969918000514,0.364450716228197,0.426846637694203,0.487313578522778,0.537494285620818,0.538289503784823,0.689647842171877,0.657838167841226,0.787815365081461,0.837251392377338,0.82128220371244,0.934290441302142,1.04987904560004,0.849660846837911,0.855408352338873
"Ref_Imp_6p0_NoCI_IPSL","Brazil","GW","Wind",1.06923755755996,2.73082434485932,3.22466089433369,3.423351559876,3.50754105766024,3.58073154776565,3.56335290299095,3.59080080568996,4.67069082953415,4.52687852900426,5.42780846600697,5.74032133670196,5.61272104039312,6.2800872815633,6.96673251669047,5.5856093547535,5.56410209505921
"Ref_Imp_6p0_NoCI_IPSL","Brazil","GW","Solar",0.816727002338104,2.34633350042055,2.88940407409419,2.96757119889361,3.03907145227246,3.10480604285814,3.08480396348192,3.14731515989158,4.12881849230957,4.02500716719087,4.91971018848401,5.24234950683192,5.16163600553873,5.87782551652974,6.54314261434643,5.27705643740491,5.25877969067996
"Ref_Imp_6p0_NoCI_IPSL","Brazil","GW","Geothermal",0.176932571030548,0.491405906870378,0.578335800113156,0.69400868199159,0.760256920389479,0.815426814452443,0.846600710976621,0.898002988485469,1.19147640886795,1.18530356935683,1.43483355997305,1.51883385599831,1.48569782801081,1.65108976117205,1.82865085551332,1.49558177018006,1.56759823114302
"Ref_Imp_6p0_NoCI_IPSL","Brazil","GW","Rooftop_pv",0.348237119071372,0.760018624642026,1.36702689078958,2.15059960982857,3.17764346832062,4.40920154161375,5.83745930968541,7.36008254816114,9.09989289081666,10.6553422545188,12.1688399844155,13.3619295405581,14.259828173414,14.8370487231072,14.8214968000359,13.9520029192357,14.0500700043873
"Ref_Imp_6p0_NoCI_IPSL","Canada","GW","Oil w/o CCS",0.29215611686607,0.129503312844224,0.214163756998263,0.281653199556805,0.29883983221448,0.166520242172193,0.145644081950162,0.0998492479982248,0.18479261810826,0.141550392102228,0.209762165792716,0.237923741078437,0.142890597531457,0.0592506908079133,0.00361125935727764,0.13332058412175,0.0987063270684747
"Ref_Imp_6p0_NoCI_IPSL","Canada","GW","Gas w/o CCS",0.84672257916844,0.896132581222472,1.31414503044816,2.05589813487061,2.64590878610216,2.40156232471947,2.27249089924241,1.97857384436198,2.1005026578418,1.92926415903289,2.12052864263339,2.31828798458958,1.97272041540961,1.90996573000448,2.01512861349731,1.89665465297075,2.25590241048985
"Ref_Imp_6p0_NoCI_IPSL","Canada","GW","Coal w/o CCS",1.20888545773734,1.0395241772164,1.36067567240349,1.94024436630247,2.37035729873911,2.10307799937697,2.00371658181382,1.76698577327656,2.01565194467666,1.97058614449064,2.53577371069397,2.8894991685306,2.57464696388859,2.56866863519502,2.74125837964026,2.57367591306261,3.08876018924168
"Ref_Imp_6p0_NoCI_IPSL","Canada","GW","Biomass w/o CCS",0.0666517444649369,0.0836862433099654,0.142124620179096,0.22418743638671,0.278873882732724,0.251147451782864,0.256282265711114,0.230886591396061,0.287958182732344,0.288844312566931,0.374653832055028,0.449307642349366,0.407591942844614,0.420977203327948,0.458685354593304,0.442132557543248,0.549536903176371
"Ref_Imp_6p0_NoCI_IPSL","Canada","GW","Nuclear",1.12583861919933,1.28267507431099,1.9161694938944,2.97580842591072,3.50297011808509,3.08597078013381,2.82650392722879,2.37780730501967,2.49644205763727,2.28709813306594,2.43602236087548,2.68682007374312,2.30867037503595,2.21426627241801,2.26427786414865,2.02705705106073,2.31079133732414
"Ref_Imp_6p0_NoCI_IPSL","Canada","GW","Wind",0.963881963573851,1.23490639034412,1.9738641234515,2.65433264451712,3.20904905928437,2.82608497782764,2.58701851391239,2.19797750115756,2.34448575249643,2.20654590419254,2.41098794553209,2.693317664175,2.35259745107965,2.26843941274695,2.34202490574288,2.11851025897805,2.43123790215594
"Ref_Imp_6p0_NoCI_IPSL","Canada","GW","Solar",0.353578103502952,0.704018528910631,1.37718208653179,2.08000143494656,2.66241098253325,2.5057000890081,2.41573806436354,2.12897831001591,2.31869387835173,2.19545615725021,2.40190022274184,2.6889827853154,2.34528526197467,2.27478179575468,2.35240564168491,2.12472975353811,2.44256689296233
"Ref_Imp_6p0_NoCI_IPSL","Canada","GW","Geothermal",0.110401763152756,0.109221348528665,0.118046042712397,0.000179829753794018,0.00129728282419584,0.059994538917154,0.0510112253071712,0.047508033185309,0.0551148599572775,0.0513998464247942,0.0570330205090122,0.0526700349933734,0.0468751057368067,0.0439137987272783,0.0464631955386081,0.042567013394446,0.0466024015255282
"Ref_Imp_6p0_NoCI_IPSL","Canada","GW","Rooftop_pv",0.00317880438273086,0.00777667379758774,0.0142191884840646,0.0211150152720073,0.0295927065601979,0.039713981012373,0.0518827709123375,0.0659390377614873,0.0828513198933591,0.100127170400686,0.118813558697999,0.135790100562898,0.15208324138872,0.166116296547232,0.175606213014075,0.178125047948593,0.179601067139535
"Ref_Imp_6p0_NoCI_IPSL","Central America and Caribbean","GW","Oil w/o CCS",2.07623034158995,1.10877727130813,0.761274137356565,1.16855470592186,2.20376749810706,2.47651274558702,2.05375481407026,1.84186662635785,2.02283142490295,1.94360394998357,2.36763654169363,2.22315080888599,1.92434153185403,1.42355054561462,0.330234028788078,1.4223285416294,0.902796628572387
"Ref_Imp_6p0_NoCI_IPSL","Central America and Caribbean","GW","Gas w/o CCS",0.475588391891946,0.406553908370577,0.275196717510574,0.429738800258734,1.13857486026861,1.62144754863801,1.69811256459155,1.71236834977471,1.71818452251938,1.83738994983891,2.38228260260307,2.44038422996809,2.43821400760611,2.76651975484886,2.97576734670419,2.64898718600054,3.48332854141292
"Ref_Imp_6p0_NoCI_IPSL","Central America and Caribbean","GW","Coal w/o CCS",0.180920050432736,0.140854098579981,0.0976165251931811,0.146496170670178,0.381073017836643,0.568372652204706,0.644441037766165,0.711243204787516,0.7997590079228,0.951960667166163,1.35428435279072,1.55280278676094,1.72716241914611,2.15630434864789,2.50338846210993,2.36599461192764,3.31124365486159
"Ref_Imp_6p0_NoCI_IPSL","Central America and Caribbean","GW","Biomass w/o CCS",0.233409362409547,0.266108338349321,0.230173792460753,0.335552838574617,0.654143257436049,0.881020964607882,0.894890592607159,0.883121214883758,0.922571023677293,0.979202452463235,1.23424414167069,1.29680107875068,1.29976803948141,1.47992244369595,1.56193190936763,1.27791976172532,1.63677559111155
"Ref_Imp_6p0_NoCI_IPSL","Central America and Caribbean","GW","Nuclear",NA,NA,NA,NA,0.354981890469452,0.87477320522093,1.25014093340893,1.19124242583602,1.12893236744015,1.13123164445874,1.35060988607964,1.33228511437549,1.27617319285813,1.37594953320516,1.38483211537586,1.13852102097959,1.39384685691304
"Ref_Imp_6p0_NoCI_IPSL","Central America and Caribbean","GW","Wind",5.97822013415853,5.94437402008301,3.44323797306087,1.77448246423568,1.04570549364011,4.97859839779847,5.75090790601331,5.83291944176746,3.89132887704828,2.24984645964922,1.41499856584668,4.29608017246674,5.35602836952822,5.80645344799478,4.22718731145406,2.51242523365831,1.76287584589213
