"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_GFDL","Central America and Caribbean","GW","Solar",3.69165313434988,4.40083391441014,3.69169745764233,4.72997134842889,10.2991128514743,11.9630942588703,11.6805412082979,11.2247974200786,10.3619060424775,11.0591678886523,13.8810585317731,12.2707123353277,12.7516935766674,13.4851926041831,12.7423745046437,10.7755936677407,13.4055590640833
"Ref_Imp_6p0_NoCI_GFDL","Central America and Caribbean","GW","Geothermal",0.229111350879495,0.201525945817684,0.0620599386031177,0.00874732229123034,0.343586131116517,0.297419950629728,0.182210560211161,0.14341493331277,0.070722807148297,0.0690656886510021,0.161072002496522,0.165939807900946,0.160435340339183,0.142036720052747,0.115075927427311,0.114151727922653,0.144369257119836
"Ref_Imp_6p0_NoCI_GFDL","Central America and Caribbean","GW","Rooftop_pv",0.268929719477723,0.636306182066659,1.68259916204752,3.74337088532425,5.15077488137685,6.9515040791483,8.88647482130752,11.1874934889669,14.9731050407019,18.1261411645691,20.1596986950597,23.1175546787315,24.5292357315085,26.2985998466344,28.6217103323599,28.0360437449088,26.731856861134
"Ref_Imp_6p0_NoCI_GFDL","Central Asia","GW","Oil w/o CCS",0.132135076358431,0.0569886143649868,0.0259928149549871,0.0234788999501407,0.0165982108348979,0.0177340182790274,0.00152303996301746,0.00734174949105559,0.0658985305836527,0.0059792979406625,0.0293325748189379,0.085539606750431,0.00893877783715669,0.0137655469886029,0.00148764972969834,0.0105539532985206,0.0158806421336606
"Ref_Imp_6p0_NoCI_GFDL","Central Asia","GW","Gas w/o CCS",2.19542713498597,2.79967432868645,2.44321318315551,2.60533394349949,2.8105271309081,3.0321632817405,2.41102586965795,2.0703816010236,3.63567452614249,2.35632062145709,2.27139761486253,3.9592964034532,2.34257914228689,2.41417179159469,2.91642054237421,1.99763455906931,2.23365548203172
"Ref_Imp_6p0_NoCI_GFDL","Central Asia","GW","Coal w/o CCS",1.14339473932759,0.930206883820835,0.621746210477775,0.508919235800113,0.390236791015439,0.368242805949009,0.208838076888912,0.215153977326151,0.94618878304498,0.662593768366833,0.959205972420676,1.7069919531406,1.12961475726524,1.21036750547295,1.51643519383614,1.10150071111059,1.27997926044179
"Ref_Imp_6p0_NoCI_GFDL","Central Asia","GW","Biomass w/o CCS",0.0200819963153463,0.0412167460207521,0.0497180197352858,0.0627691323164209,0.0616148580686983,0.0675197604072629,0.0515704001861887,0.0501400076551253,0.136845955851934,0.0790263831464201,0.103314399615771,0.226056922778176,0.125697478216138,0.165300998221259,0.221150601916855,0.149358721921088,0.201776347151416
"Ref_Imp_6p0_NoCI_GFDL","Central Asia","GW","Nuclear",1.0009195953382,1.36809869253706,1.50249748203519,1.83496823882634,1.74601252746931,1.67479752762373,1.25824074174733,1.05645769998266,1.83497935487009,1.23441534288956,1.21757535506674,2.09862992761892,1.34045495484653,1.38212022314471,1.66059444964856,1.15132269174354,1.27193921898362
"Ref_Imp_6p0_NoCI_GFDL","Central Asia","GW","Wind",1.87635995293981,2.99769941169003,3.70240414879073,3.94836685827212,3.97848626831289,4.04018237983576,3.17922048525701,2.80476199760512,5.07284600318852,3.55209257731439,3.60666159598528,6.34903829238807,4.15864146523892,4.34657126896975,5.32062613674907,3.75737198604569,4.20841007439666
"Ref_Imp_6p0_NoCI_GFDL","Central Asia","GW","Solar",0.840627401093197,1.18483175569459,1.30986309800483,1.28642150118795,1.25270919761238,1.23216707730953,0.940769855888085,0.825734801313518,1.47896763169495,1.0239472726594,1.03851596506538,1.81103282684,1.17358986779138,1.22665374624336,1.48271700245623,1.04289029812631,1.1648806153966
"Ref_Imp_6p0_NoCI_GFDL","Central Asia","GW","Geothermal",0.172673558399597,0.214677758218983,0.20944176689623,0.222544252954404,0.215476844977613,0.247395216951961,0.206106953769937,0.200036290255299,0.348952167819609,0.253903827927347,0.267455536038983,0.433780441747329,0.276155998304244,0.287666300472537,0.377792575982937,0.266061009852626,0.307452858355213
"Ref_Imp_6p0_NoCI_GFDL","Central Asia","GW","Rooftop_pv",0.00841710384041689,0.0205456039614513,0.0395621118281111,0.0650784597793158,0.0964823889942666,0.136405061445193,0.187682070035082,0.247804556845653,0.325092447170108,0.412529506029449,0.499179269469041,0.585174676677959,0.672929312488981,0.762982319168913,0.848144640792957,0.894648246233765,0.964138514567875
"Ref_Imp_6p0_NoCI_GFDL","China","GW","Oil w/o CCS",0.714355956043476,0.351480846867346,0.0837270570998405,0.111340988539247,0.0957361895295391,0.0861296893875536,0.0282421210719267,0.0371635404839642,0,0,0.0335027058746474,0.291450352421695,0.00417373993548003,0.0409338527071882,0,0.0213528247066994,0.00714028114099737
"Ref_Imp_6p0_NoCI_GFDL","China","GW","Gas w/o CCS",1.07155261020007,2.14205040116375,1.50112103561162,1.80414876140392,1.81755715369089,1.74265675968344,1.40165234242314,1.25075301529612,0.895587303369646,0.494830147827744,0.785401558511748,2.43711288111486,1.72242056112105,2.49105474708342,2.46698090964773,2.80926981713684,4.89090046664252
"Ref_Imp_6p0_NoCI_GFDL","China","GW","Coal w/o CCS",61.4828879532063,63.5276111423477,40.5188207032824,30.5963821843616,22.6686252051294,20.8158823905783,17.3500551213016,18.3616311314149,16.1473638426773,12.3333965529398,29.2006761344157,58.7266046767042,41.8261054438043,46.5909567566709,37.3450940027772,29.5280725345903,32.2361209272983
"Ref_Imp_6p0_NoCI_GFDL","China","GW","Biomass w/o CCS",0.692086430254926,1.27305913558361,1.28275864800669,1.45788202022203,1.39336284787059,1.45469136696045,1.32659022148163,1.35725342154645,1.13533384766044,0.790939329774796,1.04476798728268,3.01312711997176,1.90761662617729,2.58408976922413,1.99625678352877,1.75178617900984,2.04779807508185
"Ref_Imp_6p0_NoCI_GFDL","China","GW","Nuclear",6.89227387946387,10.9590921221897,11.3254691025831,13.0245902846741,14.4916357083631,15.5345500152463,14.6970079462522,13.5232611585721,10.8871180713119,7.68286374917014,7.70123099085573,15.2748163244415,10.7253450956765,11.7778832116885,9.3051598142258,7.24571833123769,7.78598162159605
"Ref_Imp_6p0_NoCI_GFDL","China","GW","Wind",38.5233968504935,67.9509107929652,74.0436235538542,70.0618967355336,63.9012490831379,58.823740333849,49.5807573696334,48.3847966954944,41.8392572566282,31.9020342921242,33.9203867530836,67.9115739615097,48.7827412337176,53.8494744950009,43.1014096181816,33.8862920509281,36.639027439923
"Ref_Imp_6p0_NoCI_GFDL","China","GW","Solar",20.7075895080931,37.0888437639948,40.4426696015628,38.2310075531271,35.4306132003053,32.7962003686904,27.1649375478863,25.925385876633,21.4282448387482,15.509873115652,15.954863717815,31.9061649858343,22.658640622069,25.1504822589237,19.8821188278772,15.6345573723673,16.9149879786705
"Ref_Imp_6p0_NoCI_GFDL","China","GW","Geothermal",1.32141010027354,1.12386028050899,0.00673773183920278,0.00198390552050018,0.00962674052295019,0.579614479859373,0.486608955234543,0.603692781924975,0.464594255966692,0.353773817860109,0.57335038661348,0.608905519400254,0.281648838942271,0.464054484840492,0.3219128758424,0.266883702789751,0.362820621520315
"Ref_Imp_6p0_NoCI_GFDL","China","GW","Rooftop_pv",0.382454003675986,1.21450266418066,2.64916882547099,4.57236413717087,7.13824164599452,10.2239463294185,13.7424724032541,16.9046607492905,20.0661881580421,22.7534269711252,25.0813802761185,27.1124405527195,28.8582402971432,30.2586342164606,31.1043695662617,30.6705303324312,29.4233416757615
"Ref_Imp_6p0_NoCI_GFDL","Colombia","GW","Oil w/o CCS",0.00811554302735375,0.00207456613709404,0.151772559858003,0.190793495798134,0.110603745038232,0.123139237165579,0.103823790693043,0.117162973285666,0.222879309878982,0.133929605321166,0.140218120766068,0.18532804958103,0.131884193427052,0.0307815597313656,0.00157149052002939,0.0393949766175651,0
"Ref_Imp_6p0_NoCI_GFDL","Colombia","GW","Gas w/o CCS",0,0,0.477981780658708,1.09770349089051,1.2481998697993,1.42893462762978,1.47685971566279,1.54619507707932,1.97401578979138,1.81720180131088,1.71570809385138,1.76056379381563,1.55569080699037,1.36646304542906,1.37752142946027,1.0210408794019,2.53790105279024
"Ref_Imp_6p0_NoCI_GFDL","Colombia","GW","Coal w/o CCS",0.000829975826610791,0.00235928399478443,0.331822386777045,0.705351683596465,0.789951296541211,0.89616285876245,0.932945608984467,1.0015373491748,1.31836676489322,1.28528983068603,1.27690648845559,1.39666714553632,1.32196862326944,1.24004448866439,1.31100033120369,1.01507821954248,1.35120695433887
"Ref_Imp_6p0_NoCI_GFDL","Colombia","GW","Biomass w/o CCS",0,0.00055836983967805,0.0417396431303565,0.0858077987842131,0.0904958357839644,0.105175006015736,0.112550056470517,0.125228766491348,0.179469700098996,0.169848845957741,0.174760835149564,0.200236919829027,0.191965095035798,0.182122295160545,0.196644875202083,0.148785690189387,0.11658267008573
"Ref_Imp_6p0_NoCI_GFDL","Colombia","GW","Nuclear",NA,NA,NA,NA,0.0702912544956039,0.15450899161129,0.233087332476903,0.244594572888612,0.308945614430594,0.291042227105826,0.276965158206802,0.29633033171009,0.27386520893999,0.250613827783782,0.258294538371132,0.194581388621757,0.251884477906
"Ref_Imp_6p0_NoCI_GFDL","Colombia","GW","Wind",0.013478912107276,0.0205332774612516,0.544526335417864,1.09093582619936,1.21786134396325,1.36590675250381,1.38951808163863,1.44384037406223,1.83206712316783,1.74699698500364,1.67170555213645,1.78936860001724,1.65945526673852,1.51406398760775,1.56789472870865,1.18952941772927,1.52909452811318
"Ref_Imp_6p0_NoCI_GFDL","Colombia","GW","Solar",0.0111625718233606,0.0154432676519747,0.402739419062146,0.803407465573337,0.913353739579398,1.03905336251106,1.07107226261896,1.14706063529595,1.48694969203476,1.43402426893312,1.39251096061806,1.49580228034349,1.38836059239435,1.27118148057304,1.30095369324472,0.975414889648541,1.24977651824511
"Ref_Imp_6p0_NoCI_GFDL","Colombia","GW","Geothermal",0.00325256144913229,0.00469751677471466,0.111187686824392,0.222287780633324,0.2355364629259,0.24969097770694,0.235939261843862,0.225918632854505,0.277017799984848,0.277622047688133,0.278326357401758,0.30526135939636,0.286979254979006,0.269491304685969,0.295753706758955,0.239944472822882,0.297517123525685
"Ref_Imp_6p0_NoCI_GFDL","Colombia","GW","Rooftop_pv",0.0100953003129737,0.0273097687733854,0.0622602276005149,0.104222078404292,0.16783697045859,0.257381899236971,0.381323046652546,0.539696637554328,0.750942569085165,0.992402922682846,1.27015912600009,1.54867025517082,1.82142887831789,2.06351229931864,2.23242152530809,2.28244079682868,1.66958880118454
"Ref_Imp_6p0_NoCI_GFDL","EU-12","GW","Oil w/o CCS",0.755575328147958,0.202746478510005,0.145753909747427,0.153439542606412,0.113118564868004,0.0534680440335823,0.0251382920187975,0,0.041280963712256,0,0.0293255136754585,0.206936702687597,0.00334623446487892,0.000689010972139235,0,0.0280538996740085,0.0103270844677589
"Ref_Imp_6p0_NoCI_GFDL","EU-12","GW","Gas w/o CCS",0.944968817906123,1.11062506617337,1.20413256468133,1.45815454723152,1.61024801289771,1.67128006968095,1.59976524436335,1.40347810271349,1.36824465892729,1.09123119883162,1.07086459631436,1.76227972187868,1.34362121641796,1.31299587411423,1.41640016192042,1.46659917098295,1.66945519982954
"Ref_Imp_6p0_NoCI_GFDL","EU-12","GW","Coal w/o CCS",4.99727893078924,4.19117253120159,3.90372247855722,4.05071388625382,3.98279802626723,3.61389736715456,3.40619956083968,3.1995698638946,3.71210378445564,3.30468036794055,4.60421497182436,7.35577689811982,5.77099611643671,5.42495848549689,5.47049221029605,5.26697351907614,5.57434931253317
"Ref_Imp_6p0_NoCI_GFDL","EU-12","GW","Biomass w/o CCS",0.109009710744682,0.141055721212167,0.161972533620714,0.175482279029872,0.141237422284103,0.130447884828073,0.135941814972066,0.122249884916644,0.150180964638753,0.124596507918939,0.176394333088335,0.3830554567689,0.271049862932093,0.278178513061278,0.293376858288616,0.308900843727587,0.346840450593824
"Ref_Imp_6p0_NoCI_GFDL","EU-12","GW","Nuclear",1.79454799596746,1.83286628479681,1.90778782073814,2.12165793055465,2.16117086818139,2.00574704907063,1.81055266788962,1.56229237257854,1.53660705348702,1.2554040542204,1.24467705438094,1.96189163159375,1.5172064037731,1.40554812249543,1.39672064489662,1.32317330564166,1.37727457971392
"Ref_Imp_6p0_NoCI_GFDL","EU-12","GW","Wind",2.91807201270099,4.33138232757003,5.65478115553785,5.77030412723201,5.54703796705779,4.95612950675537,4.42166687588914,3.98671848537019,4.22913436034301,3.78345074829257,4.01133051179985,6.20817127555219,4.83753154225773,4.46376119627056,4.46372922937213,4.22368601816085,4.38367905927504
"Ref_Imp_6p0_NoCI_GFDL","EU-12","GW","Solar",0.713584054477409,0.976486516633411,1.26861492092982,1.37254061122357,1.44369815692362,1.38251401051678,1.27491803436892,1.1468757504129,1.16465746337911,0.980752001728427,1.00045590029823,1.59802847993957,1.2546352710502,1.17806655051069,1.17910684120064,1.13052629963044,1.18710535891853
"Ref_Imp_6p0_NoCI_GFDL","EU-12","GW","Geothermal",0.234942006501726,0.275967184109381,0.293181936927708,0.307563560762427,0.282826575850592,0.289147500090386,0.283970348048361,0.277549467497534,0.299250239824495,0.278623372453577,0.300287502354216,0.43311805942536,0.329824116617656,0.291429195790954,0.279353050000809,0.246293477845155,0.256063264763168
"Ref_Imp_6p0_NoCI_GFDL","EU-12","GW","Rooftop_pv",0.00850984446194044,0.0207426488899722,0.0390520745058915,0.0631492419006009,0.0935719085522729,0.128584575709656,0.168692624287398,0.209909330694205,0.254247980764815,0.293689915074084,0.329921013852834,0.364125224808618,0.390739143179726,0.410751307828775,0.419780345928619,0.416841550162618,0.416318544136466
"Ref_Imp_6p0_NoCI_GFDL","EU-15","GW","Oil w/o CCS",1.52861193305803,0.823147402693913,0.767573940387838,1.13686543201344,1.9496034426317,0.518125690568796,0.79950607399741,0.814789447633059,1.14697115619856,0.804995971635133,1.58420754512014,0.846457399504277,0.667166718495652,0.422093184690944,0.00540506881457268,0.599915955075241,0.513470141444739
"Ref_Imp_6p0_NoCI_GFDL","EU-15","GW","Gas w/o CCS",3.60701877881304,3.45763667663276,3.54502529605833,5.8698171324602,11.8270428661781,8.88084095078808,8.84545767263879,9.17970089074126,10.8834336942053,10.3410567277643,15.3048983100809,13.2916242468004,11.8512440149314,13.3955208906818,13.734986730181,13.5788117680145,19.8259087905198
"Ref_Imp_6p0_NoCI_GFDL","EU-15","GW","Coal w/o CCS",3.74043110694078,3.18320085656587,2.72088628619945,3.79091027458046,8.39002223620884,5.28927225984219,5.49768189969241,6.6008693945128,9.2550885779826,9.84778248150314,17.1797578441971,15.5781495199348,14.1477563616704,15.6931503127716,15.5617778196054,14.4059493164275,19.4907686306395
"Ref_Imp_6p0_NoCI_GFDL","EU-15","GW","Biomass w/o CCS",0.771889456552093,0.942436403968202,1.05271808726815,1.38187142909069,2.16145011849581,1.47266397810833,1.63739160045338,1.80661196405758,2.34761365117152,2.33288709682035,3.48475186667072,3.09254325136606,2.85945356796041,3.28187810365663,3.11945004744885,2.84933572643785,3.99763654183183
"Ref_Imp_6p0_NoCI_GFDL","EU-15","GW","Nuclear",7.06067493095436,8.02907436236215,8.73779526038671,11.2564582366392,18.1123654240395,15.1882363839867,14.9639565484163,14.1629002593714,15.1106707094221,13.7623985396756,17.0320727065621,14.8395378945031,12.8919330392329,13.6273113024064,12.8272521101547,11.2108489857994,14.2597137776855
"Ref_Imp_6p0_NoCI_GFDL","EU-15","GW","Wind",13.2838340248865,20.6953632105001,27.8962405761369,33.9463220250742,51.4619040639739,38.1346514898257,33.6244209059617,31.4669333878802,33.7354544116181,31.8364993311916,41.7245787938272,37.0566729381342,32.8427953946419,34.5776022333285,33.0185143725923,29.4576616099903,38.3043205732481
"Ref_Imp_6p0_NoCI_GFDL","EU-15","GW","Solar",4.68147718413456,6.90377138995061,9.2721608904196,11.8333197878535,18.1444787752851,14.5819596515682,13.7046404455204,13.507448341797,14.8671156560121,13.9467658932453,17.7488423225731,15.6593055305256,13.8022530039812,14.7789745515493,14.0001819582955,12.3800460875133,15.8788663096538
"Ref_Imp_6p0_NoCI_GFDL","EU-15","GW","Geothermal",1.06257645668184,1.40270907435065,1.56407950122308,1.85431922748267,2.46043886548941,1.56102514359055,0.969951449561123,1.18515805664461,1.27556866329003,1.47954718535411,2.04785712436223,1.52572721245008,1.30703182358354,1.26496702282831,1.3212483803343,1.2739866969998,1.6665609686933
"Ref_Imp_6p0_NoCI_GFDL","EU-15","GW","Rooftop_pv",0.10830987119746,0.238175879921727,0.434887795516359,0.695880713545858,1.02045528772424,1.45119028190379,1.98307948455216,2.5774892065343,3.27875696374842,3.97355057465171,4.61665487837815,5.20623495645462,5.7204622032716,6.13807926142348,6.2927663508181,6.0909080082229,5.78290136301269
"Ref_Imp_6p0_NoCI_GFDL","Europe_Eastern","GW","Oil w/o CCS",0.046047766175257,0.0256563181033137,0.025097811671375,0,0.00180886083649648,0.00413516578956175,0.00297393828393226,0.0039596091893079,0.0117081430839479,0.00783065852537994,0.013271090881088,0.00951098931814465,0.00720700213172063,0.00306137239525135,0.00020552281535975,0.0118345644195163,0.00563839677141763
"Ref_Imp_6p0_NoCI_GFDL","Europe_Eastern","GW","Gas w/o CCS",0.491081031968357,0.577824020443158,0.675624538883234,0.95184967023353,1.14609262708454,1.19748457880739,1.13749571449223,1.06406732260492,1.19011532013913,1.12101639672455,1.19363676295613,1.11004275174979,0.982179864088561,0.962550211593525,1.10494959886908,1.14871442299869,1.16992875929241
"Ref_Imp_6p0_NoCI_GFDL","Europe_Eastern","GW","Coal w/o CCS",0.380890560486167,0.236431446883119,0.253101535189574,0.299631272949512,0.225555371073093,0.200940377824375,0.195859101659731,0.257529821633263,0.508403239841766,0.611800052530805,1.03314082797644,1.02076882011184,0.95670186530113,0.979302024660915,1.15087924630227,1.21562211771303,1.28674415197174
"Ref_Imp_6p0_NoCI_GFDL","Europe_Eastern","GW","Biomass w/o CCS",0.0202201543869046,0.029157049459824,0.0522809939302287,0.07834482933156,0.0821424630296096,0.0830465239364494,0.0810338187765888,0.0815963305801694,0.109785236763747,0.114508329355828,0.141854412997359,0.144286547539288,0.142712468311114,0.155733054038694,0.193035823009541,0.213598858501788,0.230076396627342
"Ref_Imp_6p0_NoCI_GFDL","Europe_Eastern","GW","Nuclear",0.608227599280201,0.837108208573176,1.31299030490067,1.93033052327604,1.89132399102769,1.74345717908235,1.54291874665403,1.39838590224053,1.56339527437772,1.48493665207019,1.58719657379357,1.51066153793552,1.35803956081359,1.32830701526863,1.48576195225688,1.48535113428485,1.48131324460351
"Ref_Imp_6p0_NoCI_GFDL","Europe_Eastern","GW","Wind",1.07622993975435,1.7385164028144,3.07646751298136,3.95702931793567,4.11599852598955,4.01465356440789,3.71603583130721,3.5243549883449,4.10288801921928,4.05341775923402,4.45742447830256,4.34810002735409,4.01468863170729,3.98866487172586,4.54671496245195,4.62978379888095,4.68532676382824
"Ref_Imp_6p0_NoCI_GFDL","Europe_Eastern","GW","Solar",0.249000284017802,0.434290671021505,0.772169128244199,0.998846772920018,1.04823220640601,1.02284551599181,0.945934686231357,0.897666853437584,1.0391470569967,1.01937962053184,1.11988875106058,1.08193547489721,0.988105068970102,0.978862547436199,1.10770940392413,1.12000871933852,1.12899580903128
"Ref_Imp_6p0_NoCI_GFDL","Europe_Eastern","GW","Geothermal",0.0710555485657796,0.073804435201949,0.080725978135498,0.0501835997357329,7.5751169799595e-05,0.0437567647906286,0.0447330388203853,0.0451503396832255,0.0508015178826842,0.0486651939619267,0.0429526396983793,0.040518560830656,0.0378954916025583,0.0368867678856456,0.041504277331811,0.0384836730112255,0.0395870680738366
"Ref_Imp_6p0_NoCI_GFDL","Europe_Eastern","GW","Rooftop_pv",0.00388616584059916,0.00960923499417872,0.0179231332900461,0.0143538904101271,0.0149598578573983,0.0207293586874458,0.028297624610683,0.0371284038332693,0.048255068844479,0.060603947964141,0.0724998018798578,0.083551124925478,0.0942329413801707,0.104170293554723,0.112110596935949,0.116656034177769,0.122170988186089
"Ref_Imp_6p0_NoCI_GFDL","Europe_Non_EU","GW","Oil w/o CCS",0.133425926032667,0.048041842041597,0.0173849456968996,0.0338194556631913,0.0181481780071768,0.0283689378565806,0.0246874384654479,0.0221359977196815,0.0709776854075111,0.0173408475186851,0.0367068606760214,0.0743001929995348,0.0435699333673499,0.0232513852002423,0.000355679699675716,0.0335790283828784,0.0136002376711079
"Ref_Imp_6p0_NoCI_GFDL","Europe_Non_EU","GW","Gas w/o CCS",2.39474289146126,2.81825476991509,2.60389172620046,2.80271771794337,2.48674307060192,2.46658907291367,2.42404870817973,2.36636337372584,3.23853101849795,2.83055794538081,3.13757744225213,3.57291938700754,3.29690444168198,3.27493593578317,3.33366365970128,3.10843762862644,3.01454739782528
"Ref_Imp_6p0_NoCI_GFDL","Europe_Non_EU","GW","Coal w/o CCS",2.43015679753908,2.67439385780773,2.53212002778524,2.83160639701116,2.68312726846399,2.87688575098835,3.04535162882218,3.20313920994828,4.54439275808794,4.23999078750054,4.62898553004843,5.46507176503028,5.32156472044529,5.46604262396538,5.6592745350826,5.24604838004927,5.10542908040142
"Ref_Imp_6p0_NoCI_GFDL","Europe_Non_EU","GW","Biomass w/o CCS",0.0172647245489835,0.0331436444515604,0.0467639842422042,0.0684362307770607,0.0701776546320516,0.084663172688377,0.0951876923400801,0.10150679383419,0.161237866778123,0.144025623086726,0.170151809063174,0.23529272533242,0.235688615650432,0.263861046107282,0.284754486930209,0.283539065058434,0.305334944248506
"Ref_Imp_6p0_NoCI_GFDL","Europe_Non_EU","GW","Nuclear",0.714345792329749,0.85845471205719,0.86144381798438,0.972601824443451,1.01403743245901,1.1091943748656,1.16074334539559,1.12022049669639,1.40050572649951,1.23813554978131,1.20320092829781,1.40169717965453,1.34568042274631,1.36267933758036,1.39084467950492,1.26929082913427,1.21555320577542
"Ref_Imp_6p0_NoCI_GFDL","Europe_Non_EU","GW","Wind",1.45488162674877,2.67814724303828,3.60715637443993,3.6528196200089,2.65750755962643,1.68220693240163,1.53670188338168,2.28181831176401,3.38833687697077,3.43930842980483,2.93895759578935,2.18421654087021,1.68684563455879,2.14105361240116,3.08240987619049,3.26037941026939,3.00143258033677
"Ref_Imp_6p0_NoCI_GFDL","Europe_Non_EU","GW","Solar",0.599880186797069,1.04173441154902,1.34739140952358,1.48559250094071,1.4792661341408,1.55618808531373,1.55779183903227,1.56357037933737,2.01258667361694,1.8301166015417,1.82842519928216,2.15370631808778,2.09616843980185,2.14975174651996,2.20364325316823,2.03698716997807,1.96689841438434
"Ref_Imp_6p0_NoCI_GFDL","Europe_Non_EU","GW","Geothermal",0.135334714579208,0.196799707018029,0.21425126151646,0.242486435449641,0.245736970995394,0.256130031491899,0.25720974990981,0.264177800538305,0.326868764002405,0.297965993248125,0.300834672431885,0.343555161219655,0.321904772228886,0.321162763095873,0.332546930758173,0.279183931110094,0.274224167308843
"Ref_Imp_6p0_NoCI_GFDL","Europe_Non_EU","GW","Rooftop_pv",0.0127378210114675,0.0313069797391177,0.0621851145498609,0.107360006184619,0.176932837659898,0.271053394152769,0.392600382103954,0.534064320938786,0.707584020957226,0.894779382079906,1.11266409380269,1.34800303965979,1.56637451709784,1.76789841203485,1.91511254170787,2.01239346432833,2.15556324977957
"Ref_Imp_6p0_NoCI_GFDL","European Free Trade Association","GW","Oil w/o CCS",0.00112889694780973,0.00111989621661204,0.00133710418825445,0.00262528725550996,0.00368706688449679,0.00165252037020016,0.000969945832990121,0.000932372713910312,0.00127238524887656,0.00119873086316688,0.00154940975563786,0.000560075935373972,0.000480191444289531,7.62305463367627e-05,3.11487665140109e-06,0.000155601760577521,0.000609847019860695
"Ref_Imp_6p0_NoCI_GFDL","European Free Trade Association","GW","Gas w/o CCS",0.126926105416289,0.162060663643056,0.196665716749668,0.400136869353539,0.675255759411485,0.48609032505051,0.36719195599634,0.278905738061254,0.315132413886524,0.340753268287961,0.443745922032743,0.329709942332776,0.294591554332578,0.308416995925808,0.295337336044832,0.242405923629699,0.568309849119666
"Ref_Imp_6p0_NoCI_GFDL","European Free Trade Association","GW","Coal w/o CCS",0.0267255267769837,0.0371931179323569,0.0530147087693196,0.113611617695979,0.212579066367985,0.186450667966706,0.16828652561811,0.14989424479267,0.1852795567987,0.220590084202758,0.301992635992146,0.252550219932246,0.247987533120615,0.278171799795201,0.277141227894289,0.229135643574988,0.537656222637425
"Ref_Imp_6p0_NoCI_GFDL","European Free Trade Association","GW","Biomass w/o CCS",0.0460915256882296,0.0727050410523966,0.105356730207842,0.224295185700372,0.38530928276695,0.302391439180978,0.247876910806533,0.205154848218262,0.237019885679961,0.259135937007828,0.327372216002265,0.241730110249678,0.216615174218081,0.220770528769522,0.194583566882396,0.142386939550072,0.330172583604932
"Ref_Imp_6p0_NoCI_GFDL","European Free Trade Association","GW","Nuclear",0,0,0,0,0.752650586880941,1.11399317976261,1.26804111099808,0.949417949911121,0.98340309566242,0.978343974512874,1.12076357268758,0.790891539050888,0.655375867258615,0.621260711360079,0.524073369831289,0.367226520954472,0.73223406113035
"Ref_Imp_6p0_NoCI_GFDL","European Free Trade Association","GW","Wind",0.521492160385381,0.899070818111992,1.31741801838634,2.12061059516667,2.98882101518467,2.11631597520081,1.57348590154263,1.18522058111739,1.25336475274073,1.31186880478474,1.61431405849934,1.20018691732857,1.03320880894976,0.993071668352426,0.86143712274271,0.631548501060589,1.28901281521526
"Ref_Imp_6p0_NoCI_GFDL","European Free Trade Association","GW","Solar",0.139733856257786,0.276632405356951,0.46819486885462,0.900892440152886,1.49524112897644,1.16483459885227,0.918827009955188,0.716100069743894,0.766015940875996,0.785613095876183,0.927465615106676,0.663475735523696,0.558428596933318,0.537179935827931,0.455664645842023,0.323093780767625,0.648701621168884
"Ref_Imp_6p0_NoCI_GFDL","European Free Trade Association","GW","Geothermal",0.0995850950681116,0.0673206987967395,0.00974406675338406,0.0112693077490234,0.341463724271142,0.147336412824335,0.0868934269819675,0.0763780723876147,0.067900600426382,0.0969290124232222,0.18332276354933,0.150625740015647,0.143750352446022,0.12095911560497,0.122431154616238,0.103285134532146,0.189483095309149
"Ref_Imp_6p0_NoCI_GFDL","European Free Trade Association","GW","Rooftop_pv",0.000787504216212506,0.00209767905575403,0.00443250262821956,0.00770455685306986,0.009506092338383,0.0113570509637218,0.0133716570205991,0.017026776645403,0.0209661730937169,0.0243957293158819,0.0274010486139738,0.0293258390054104,0.0306091672414529,0.0312133240144459,0.0304444234413674,0.0279009061159845,0.0254813938436256
"Ref_Imp_6p0_NoCI_GFDL","India","GW","Oil w/o CCS",17.7199838981405,9.42004537585459,5.99514330041345,4.98925224979079,4.52894026424034,4.49129871915993,4.84413167319067,3.84497830075445,2.75712679254988,0.566064395765771,0.135785174195386,2.03000958450967,0.767188174446831,0,0,0.0523997217884951,0
"Ref_Imp_6p0_NoCI_GFDL","India","GW","Gas w/o CCS",8.04175128694941,10.6689495004324,12.9037279487015,16.1333825150704,18.4266678052403,19.8073022027023,21.8430124104072,24.1897017887582,25.4615636488648,23.8223720607208,22.034518530084,23.77080084515,21.8526928946235,23.7704338719239,26.2921841448735,23.6869108416881,25.0396982495995
"Ref_Imp_6p0_NoCI_GFDL","India","GW","Coal w/o CCS",52.4313763215285,58.9956845077197,65.6591571642876,75.0643196425267,80.785148135367,83.0254017129047,90.0040704807984,101.574970486231,109.944763789384,105.985617168998,101.600852673649,108.685458664167,100.645354041069,109.204223500568,118.635063728999,103.698343892181,105.36026440872
