elec gen by subsector
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Canada,hydro,1.06835,1.30916,1.26543,1.30693,1.34854,1.39015,1.43175,1.47336,1.49957,1.52578,1.55199,1.5782,1.60441,1.63062,1.65683,1.68304,1.70925,1.73547,1.76168,1.78789,1.78789,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Canada,nuclear,0.262681,0.331344,0.326372,0.34891459999999996,0.3667216,0.38249299999999997,0.408643,0.45765900000000004,0.517115,0.564735,0.6095138,0.6487655,0.6989863999999999,0.7497528999999999,0.794135,0.823094,0.856665,0.883106,0.892986,0.866059,0.832223,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.01886,0.02517502,0.0280614,0.0322583,0.0374781,0.043446099999999994,0.04604923,0.04843257,0.050026970000000004,0.05219458,0.05304589,0.05517531,0.058017650000000004,0.05678407,0.052151760000000005,0.04569951,0.044949949999999995,0.0437077,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Canada,rooftop_pv,0.0,0.0,0.0,4.08582E-6,1.30101E-5,3.18281E-5,5.81958E-5,8.64188E-5,1.21116E-4,1.6254E-4,2.12344E-4,2.69873E-4,3.39091E-4,4.09797E-4,4.86276E-4,5.55757E-4,6.22441E-4,6.79875E-4,7.18715E-4,7.29024E-4,7.35065E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.0019320087,0.00414270324,0.01226078626,0.031474227130000004,0.0633006295,0.10427141279999999,0.14265791911,0.1793351391,0.20543834229,0.22345169469,0.22687687423,0.22390672387000002,0.22733163221,0.22611982156000002,0.22843924717,0.22903928099,0.22794745148,0.2286727814,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Canada,wind,0.0,0.00529559,0.0344052,0.045709811999999996,0.057260664999999995,0.072059388,0.095713544,0.127522217,0.13157323399999998,0.15413551999999997,0.17358666899999997,0.185127805,0.18956921599999998,0.184203083,0.174639374,0.173048333,0.17023910599999997,0.171083499,0.171054009,0.169999018,0.170241687,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.019152,0.0254087,0.03245306,0.03931539,0.04848353,0.0656119,0.0886486,0.1120128,0.1350426,0.159106,0.184624,0.21667409999999998,0.23918040000000002,0.265993,0.298085,0.33345800000000003,0.358996,0.38509,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0197652,0.0246148,0.028356966,0.0309419,0.03481686,0.044899839999999996,0.0599297,0.0769592,0.095743,0.1168554,0.1419795,0.1768709,0.208406,0.248632,0.30106469999999996,0.3635416,0.42086999999999997,0.49678900000000004,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.0803037,0.0925746,0.1031884,0.11024729999999999,0.1212047,0.151117,0.1939345,0.23878490000000002,0.2837828,0.3023603,0.33610280000000003,0.3816471,0.43539459999999996,0.48387309999999994,0.5211213,0.5510542,0.5708665,0.6140340000000001,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217039,0.0281846,0.0338878,0.0357127,0.0357253,0.0357708,0.0357452,0.035754,0.0357557,0.0357606,0.0357639,0.0357604,0.0357225,0.0357585,0.035757,0.0357574,0.0357592,0.0357352,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0891228,0.0927345,0.0963461,0.0999578,0.103569,0.109946,0.116323,0.1227,0.129076,0.135453,0.14183,0.148206,0.154583,0.16096,0.167337,0.173713,0.18009,0.18009,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100752,0.0349034,0.0703854,0.104196,0.136237,0.168345,0.206678,0.244492,0.280713,0.319765,0.35907,0.391384,0.42087,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238484,0.2765436,0.29293990000000003,0.30015400000000003,0.31335999999999997,0.34641500000000003,0.387712,0.4208788,0.4536576,0.46341740000000003,0.47182399999999997,0.4905998,0.5298866999999999,0.5565559,0.5468234000000001,0.49885460000000004,0.4872342,0.4642055,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00115019,0.00222362,0.00536246,0.0135716,0.029454,0.0420294,0.0558844,0.0714492,0.0900409,0.118573,0.144278,0.162537,0.181517,0.195773,0.209485,0.225865,0.222227,0.214797,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027003033,0.05606200099999999,0.09155421799999999,0.125340979,0.16848474500000002,0.255374798,0.339339335,0.418628846,0.48700594099999994,0.553774577,0.613305216,0.650990508,0.6627668590000001,0.671749419,0.693660172,0.7176106769999999,0.7159931370000001,0.71257662,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.07383031400000001,0.145471391,0.21670686699999997,0.257969529,0.279234359,0.289695759,0.27759737500000004,0.274873338,0.27353770200000005,0.27890748,0.28460409000000003,0.28902958000000006,0.2808505,0.27611839,0.27580123,0.27982604999999994,0.28297270999999996,0.28714156,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,biomass,0.0,0.0,0.0,0.00119919,0.00173755,0.002822058,0.004125727,0.00576666,0.007359029999999999,0.00910053,0.01041241,0.01169206,0.01524751,0.01728083,0.01995679,0.025476600000000002,0.0283872,0.0320289,0.0369081,0.039568099999999995,0.0433152,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342421,0.369613,0.3885396,0.39660433,0.3992365,0.3971629,0.39451230000000004,0.38863899999999996,0.38574260000000005,0.4049728,0.4186883,0.42481800000000003,0.37124490000000004,0.36231220000000003,0.358466,0.3672447,0.36464,0.36760729999999997,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,gas,0.270924,0.259231,0.289064,0.3470894,0.3993677,0.467025,0.522413,0.581704,0.64044,0.704302,0.750779,0.7906880000000001,0.736039,0.7299260000000001,0.712948,0.7452459,0.7229169999999999,0.6982731999999999,0.6856361,0.6690069,0.6691173,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,geothermal,0.0,0.0,0.0,0.00736969,0.0122716,0.0183648,0.0243079,0.0306195,0.03673,0.0364338,0.0374181,0.0370618,0.0410643,0.0420081,0.0434335,0.048804,0.0508898,0.0535611,0.0546718,0.0552354,0.0566168,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.23678,0.256088,0.275396,0.294704,0.314012,0.33546,0.356908,0.378356,0.399804,0.421252,0.4427,0.464148,0.485596,0.507045,0.528493,0.549941,0.571389,0.571389,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08253701000000001,0.11056409,0.14882890999999998,0.19068715,0.24174699,0.29014856,0.33652886,0.37121814,0.40039944,0.45186112,0.486494911,0.520374,0.505635,0.515227,0.515577,0.519986,0.500607,0.487063,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00523125,0.0076082400000000005,0.008918599999999999,0.0091611,0.009266449999999999,0.00926818,0.00943674,0.00917036,0.00919877,0.009368194,0.008637302999999999,0.008521345,0.01002419,0.009374792,0.008910597999999999,0.008069545,0.008082986,0.008015674,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.77082E-5,5.90837E-5,1.44372E-4,2.77879E-4,4.56785E-4,6.7689E-4,9.5625E-4,0.0013145,0.00173431,0.0022733,0.00288177,0.00348707,0.00408704,0.00469876,0.00532702,0.00591982,0.00624285,0.00672617,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,solar,0.0,0.0,0.0,0.0069038862,0.012620994,0.021503470599999998,0.032353291299999996,0.044021243700000004,0.0558294333,0.06091346880000001,0.0646200242,0.0640327187,0.06808463140000001,0.0667694134,0.065469095,0.07183924729999999,0.07433066490000001,0.0784897684,0.0786921656,0.0789613151,0.0802836683,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.0244961965,0.0452473028,0.0784087768,0.1193707418,0.1630425398,0.207025549,0.2272594263,0.241686683,0.239575817,0.254760986,0.250424911,0.24635774600000002,0.27194051,0.28280219900000003,0.299869997,0.302586392,0.304871541,0.311397925,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0415748,0.0603898,0.09470871,0.1285415,0.1667637,0.2030847,0.2408667,0.275067,0.309871,0.338725,0.35853599999999997,0.384514,0.4548,0.493221,0.5390630000000001,0.5661419999999999,0.580893,0.599013,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,coal,1.69735,7.20575,11.8677,13.7373,15.3486,16.967086,17.921509,18.552947999999997,18.876620000000003,19.062700000000003,19.14195,19.395850000000003,19.69248,19.931549999999998,19.802139999999998,18.57469,17.54934,16.40745,15.408290000000001,14.26608,13.33773,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,gas,0.00994679,0.0835439,0.3003612,0.2313584,0.2576923,0.31533599999999995,0.348854,0.379747,0.40269600000000005,0.42510099999999995,0.4418575,0.4581405,0.4365596,0.4131071,0.3850169,0.4085783,0.4067803,0.42833980000000005,0.4540021,0.4979554,0.5944367,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0436161,0.0811176,0.113031,0.113028,0.113025,0.113017,0.112964,0.11294,0.112919,0.112914,0.112912,0.112906,0.112882,0.112899,0.112892,0.112903,0.112916,0.112898,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,hydro,0.45643,1.4296,2.60038,2.6427,2.68502,2.72734,2.76966,2.81198,2.90904,3.00611,3.10317,3.20023,3.29729,3.39435,3.49142,3.58848,3.68554,3.7826,3.87966,3.97673,3.97673,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,nuclear,0.0,0.191116,0.265967,0.420609,0.604665,0.898798,1.197103,1.5379969999999998,1.916985,2.325626,2.7141182,3.0749041,3.3667342000000002,3.5728564,3.77089,4.02912,4.13756,4.16057,4.10291,3.93893,3.74822,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0271082,0.041803,0.051461599999999996,0.0512769,0.05086209999999999,0.0504671,0.0501205,0.048382,0.04740743,0.04240135,0.036612349999999995,0.03207077,0.03618381,0.0320072,0.029665269999999997,0.02302196,0.02208274,0.020130429999999998,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,rooftop_pv,0.0,0.0,0.0,7.13827E-4,0.00299404,0.00952595,0.020792,0.0358643,0.0559673,0.0800893,0.107517,0.132095,0.156585,0.177284,0.195339,0.211129,0.224663,0.235534,0.242046,0.238589,0.22878,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.099615317,0.25620511100000004,0.544004451,0.8679280910000001,1.185118691,1.481001761,1.66616332,1.74619355,1.6846754400000001,1.5481251600000001,1.3668086700000006,1.20749678,1.20688988,1.1699932,1.16573056,1.1542724199999999,1.1570873,1.1670692299999998,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46846801,0.92887855,1.7394636399999999,2.62098149,3.4540540699999998,4.05234173,4.44255638,4.57030912,4.33383894,3.94876776,3.49439002,3.1383951999999997,3.2473950499999997,3.23877835,3.3044189999999998,3.3196066899999996,3.34406165,3.37638278,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00232822,0.00204546,0.0020339981,0.003152739,0.00539847,0.00775584,0.01049021,0.01341243,0.01666064,0.021319940000000003,0.025723700000000002,0.0301569,0.0349372,0.039893899999999996,0.0445885,0.0488925,0.050920599999999996,0.0516772,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0225096,0.0224699,0.0221090995,0.030905000000000002,0.04957391,0.07044178000000001,0.0940845,0.1186694,0.1450398,0.1797397,0.21357320000000002,0.246172,0.27291,0.30715519999999996,0.3393019,0.3638248,0.3704424,0.3833907,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.0599254,0.058814000000000005,0.057467599999999994,0.07012109999999999,0.0991232,0.13224429999999998,0.17026750000000002,0.2095648,0.25072890000000003,0.2814651,0.3289078,0.3709328,0.40273719999999996,0.41182379999999996,0.41082070000000004,0.4050803,0.3889348,0.4118398,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,geothermal,0.0,0.0,0.0,8.67038E-4,9.59401E-4,0.00109245,0.00424553,0.0105469,0.0172223,0.0234321,0.0300265,0.0362969,0.041029,0.0427217,0.0440957,0.0458527,0.0474502,0.0487226,0.0492468,0.0483597,0.0489118,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.16848,0.210586,0.273512,0.29837,0.31015,0.325165,0.340906,0.35741,0.374713,0.392853,0.411871,0.43181,0.452715,0.474631,0.497609,0.521699,0.546955,0.573433,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019909,0.00636576,0.0129634,0.0198852,0.0286276,0.0368673,0.0447114,0.053103,0.0608582,0.067956,0.0752677,0.0807857,0.0859074,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00199578,0.001325526,0.001403233,0.00548084,0.01057582,0.01352487,0.01680701,0.01956893,0.02268421,0.02800916,0.03152285,0.03518868,0.03910617,0.04047576,0.0388134,0.034763890000000006,0.03424324,0.0287204,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.83529E-5,7.04719E-5,1.90826E-4,4.35263E-4,7.28356E-4,0.00117268,0.00179754,0.00266166,0.00376539,0.00523639,0.00691562,0.00884938,0.0107874,0.0126838,0.0143661,0.0155369,0.0158821,0.0116313,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,solar,0.0,0.0,0.0,6.7821169E-4,7.55872752E-4,8.8257437E-4,0.00471343737,0.01330296467,0.02351595377,0.03487864188,0.04761687501800001,0.061255106600000005,0.07533022919999999,0.0840705894,0.0907025477,0.0967945175,0.1008338504,0.1025038768,0.1004486778,0.0950071683,0.09333562270000001,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.0013603080600000002,0.001496662982,0.001704144292,0.007205036192000001,0.018224814892,0.030382305492,0.042952932932,0.05684294351,0.0712086762,0.08420079030000001,0.0908250086,0.095417367,0.09970433749999999,0.102442874,0.10316778700000001,0.10050897,0.0948988404,0.0934133244,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0308597,0.0338346,0.03763484,0.04163637,0.04574799,0.04854033,0.051005499999999995,0.0537647,0.056267000000000005,0.0597603,0.0627973,0.06613530000000001,0.0735236,0.0781106,0.0820218,0.0855705,0.08844869999999999,0.0915562,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,coal,1.294028,1.215874,1.204492,1.04792,1.18073,1.2855164,1.3780326,1.4728149,1.561074,1.6357840000000001,1.705252,1.771192,1.856393,1.9358499999999998,1.989419,1.957103,1.940035,1.9235039999999999,1.90016,1.8523990000000001,1.806528,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,gas,0.320685,0.299765,0.283636,0.12588901,0.15039239999999998,0.1794182,0.21006930000000001,0.2474462,0.28683,0.324042,0.35800200000000004,0.386308,0.3840973,0.3820655,0.3762332,0.3883427,0.3786234,0.362339,0.3503831,0.34520470000000003,0.35203490000000004,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,geothermal,0.0,0.0,0.0,0.00568071,0.0123149,0.0201047,0.0285047,0.037469,0.0456522,0.0484134,0.0501089,0.0505148,0.0509834,0.0502972,0.0503917,0.0544869,0.0559643,0.0566227,0.0566244,0.0566261,0.0566233,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,hydro,0.092826,0.14841,0.159804,0.159292,0.158992,0.158692,0.158392,0.158092,0.163653,0.169214,0.174776,0.180337,0.185898,0.191459,0.19702,0.202581,0.208143,0.213704,0.219265,0.224826,0.224826,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.37181369999999997,0.408231,0.439144,0.465468,0.492103,0.515251,0.533231,0.5494236,0.5648453,0.5867942,0.6075011,0.617787,0.604869,0.59787,0.586484,0.571917,0.548464,0.525348,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215918,0.0354753,0.0406659,0.0433251,0.0459668,0.04752953,0.04760815,0.04715903,0.04609588,0.04328948,0.038967800000000004,0.0360029,0.03813888,0.0334577,0.02809006,0.02185426,0.02074667,0.01889399,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.37982E-5,4.62494E-5,1.14191E-4,2.16478E-4,3.475E-4,5.10992E-4,6.98164E-4,9.13144E-4,0.00113831,0.00138572,0.00161081,0.00181867,0.00199958,0.00214328,0.00224958,0.00229845,0.00227994,0.00227461,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.005069888099999999,0.0088693278,0.0153214955,0.025564441299999997,0.0386525202,0.05075946889999999,0.062456028999999996,0.0722440748,0.07780830420000001,0.0797105206,0.0768970851,0.0730145667,0.0760650659,0.0760980104,0.0767977143,0.0774594569,0.07967696129999999,0.08209244839999999,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0363327921,0.0662917091,0.1095881171,0.1665428071,0.22658447510000002,0.2706604491,0.302157726,0.319373488,0.317408153,0.30320228699999996,0.280886546,0.262315227,0.27380587,0.276952463,0.281995657,0.28568008100000003,0.292686184,0.298535359,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187483,0.208157,0.23335831,0.2612123,0.29673079999999996,0.35198280000000004,0.3891884,0.430961,0.477276,0.5378259999999999,0.5980730000000001,0.6801999999999999,0.73939,0.795172,0.8550249999999999,0.904001,0.93144,0.961349,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,coal,2.83949,2.63263,2.14461,2.24508,2.34273,2.4119063,2.4532675999999998,2.517006,2.704793,2.802787,2.911537,3.0606590000000002,3.294706,3.5525130000000003,3.842071,3.989122,4.171073,4.378906,4.56129,4.64315,4.70371,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30487,2.40085,2.49314,2.56025,2.66553,2.921063,3.0632829999999998,3.206329,3.3728759999999998,3.3500210000000004,3.400767,3.441347,3.548183,3.529209,3.369544,3.32585,3.30868,3.476073,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0473469,0.0775969,0.117485,0.161854,0.214235,0.26384,0.282587,0.282513,0.282442,0.282394,0.282354,0.282312,0.282315,0.282326,0.282342,0.282351,0.282355,0.282333,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,hydro,0.939621,0.95855,1.17152,1.14714,1.13525,1.12336,1.11147,1.09957,1.10415,1.10873,1.11331,1.11789,1.12247,1.12705,1.13163,1.13621,1.14078,1.14536,1.14994,1.15452,1.15452,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.033283,3.1056470000000003,3.1463449999999997,3.137359,3.13259,3.27917,3.3437200000000002,3.443215,3.586331,3.826008,4.086963,4.34369,4.478,4.64209,4.79897,4.91384,4.91271,4.80425,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.11862,0.1469892,0.1616169,0.1704365,0.1864208,0.2254618,0.2284247,0.24086079999999999,0.2560576,0.2725966,0.27975279999999997,0.3016574,0.30805170000000004,0.3044279,0.2831437,0.2414848,0.2376927,0.23175980000000002,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.12748E-4,6.42037E-4,0.00140982,0.00256782,0.00410156,0.00601147,0.00853735,0.0116512,0.0151246,0.0192129,0.0232497,0.0270039,0.0304425,0.033435,0.0358693,0.0367643,0.0355869,0.0337931,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.10355829,0.13118083700000002,0.17992765700000005,0.25655784700000006,0.36731958500000006,0.464915807,0.591333526,0.70927845,0.80471392,0.8876074619999998,0.9270912499999999,0.939963395,0.959785104,0.9634275160000001,0.978631762,0.9707556390000001,0.954150716,0.9339903380000001,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,wind,0.00280083,0.25258,0.521819,0.661783616,0.8236212350000001,1.0764037650000002,1.417450155,1.831777095,1.9361116150000002,2.2618037390000003,2.5114169000000004,2.6446091700000003,2.71798804,2.6948186499999998,2.58007381,2.56879301,2.5599791499999998,2.59746037,2.5877498599999997,2.55735142,2.51401732,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.69805E-4,9.84783E-4,0.0017168679999999999,0.00307168,0.00522154,0.00752672,0.00990347,0.012242759999999998,0.01456861,0.017632290000000002,0.020807569999999997,0.0247266,0.0285015,0.0321503,0.0359374,0.040332,0.0447986,0.049310099999999996,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.249868,0.257103,0.25788876,0.25771578,0.25836552,0.2560013,0.2523816,0.24985459999999998,0.2509648,0.2609739,0.2753362,0.2845427,0.2888653,0.2966343,0.3066296,0.3166405,0.3231043,0.3310643,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.13025875,0.14217056,0.15623789999999999,0.170879,0.19129619999999997,0.212005,0.23367,0.2550576,0.2763828,0.2862121,0.2984512,0.3095335,0.31548129999999996,0.30687539999999996,0.29458140000000005,0.2869203,0.28455820000000004,0.28598,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00183531,0.00378462,0.00579794,0.00810035,0.00968602,0.00968593,0.00967989,0.00967666,0.00967487,0.00967343,0.0096731,0.00967321,0.0096735,0.00967384,0.00967393,0.00967335,0.00967307,0.00967276,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0480941,0.0483945,0.048695,0.0489954,0.0492959,0.0496296,0.0499634,0.0502971,0.0506309,0.0509646,0.0512984,0.0516321,0.0519659,0.0522996,0.0526334,0.0529671,0.0533009,0.0533009,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3183518,0.3208994,0.322799,0.3311284,0.352358,0.368665,0.381138,0.3922539,0.40563649999999996,0.4308999,0.45994080000000004,0.481578,0.503269,0.52598,0.542175,0.549257,0.537581,0.526139,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00326774,0.00383973,0.004439139999999999,0.00466373,0.0036897099999999997,0.003515022,0.003527825,0.003546777,0.003617462,0.003693319,0.003684763,0.003780493,0.003771773,0.003701127,0.003494563,0.0031854960000000003,0.003421524,0.003377776,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.55739E-6,2.03885E-5,5.18016E-5,9.99357E-5,8.14495E-5,1.00109E-4,1.39021E-4,1.90595E-4,2.51827E-4,3.29478E-4,4.15338E-4,5.00295E-4,5.80435E-4,6.5917E-4,7.32128E-4,7.91301E-4,8.25262E-4,8.64568E-4,EJ,
