"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.97654113261455,4.46847422819849,6.4334970473927,6.10625888491629,5.487522626515,5.71638776823961,7.00985654225172,6.17584253731003,6.39528425008748,6.76156023134574,6.47454329874255,5.50782522410861,6.95233571730506
"Ref_Imp_6p0_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Wind",11.998206642991,11.7086583699723,5.81933488609422,2.66541814324925,1.55622025636194,8.80926338059543,10.0562096491969,10.106146782408,5.92171088969091,3.14871879542733,1.91311042860932,6.93299195089206,8.9953956928488,9.4790573646088,6.12270578866409,3.38658575748576,2.26754343195903
"Ref_Imp_6p0_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Solar",6.7952098262033,8.26848614559089,7.14472198574139,9.44813037253054,20.6115454448153,23.9316016326961,23.4665872233802,22.1786819673059,20.2271920376116,21.3626134153272,26.4869243851989,23.2625886899247,24.0015806340826,25.1779217503291,23.7663012535601,19.9510949406405,24.7195712408302
"Ref_Imp_6p0_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Geothermal",1.01436575112859,0.881966610087444,0.26798413511207,0.037017863182836,1.45714688023303,1.24823931391758,0.756367714670713,0.589595010246748,0.287798171406883,0.279108303026432,0.646828398593735,0.660471450346575,0.634142142719389,0.557254793322093,0.448212101151315,0.441464619083089,0.555782082579752
"Ref_Imp_6p0_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.21013855745688,2.75440911300869,7.03913340323584,15.1890867308081,20.3344557107943,26.8151489251514,33.5620826461214,41.4941001007607,54.616496870666,65.2399698023403,71.6481336338056,81.3395784882103,85.514802776614,90.9192038065863,98.3038973338407,95.7493694626623,90.7775365130232
"Ref_Imp_6p0_NoCI_GFDL","Central Asia","billion 2010 USD","Oil w/o CCS",0.144770435048219,0.0618956201981421,0.0278822592182947,0.0250050721616461,0.0174296688406068,0.0184715455327287,0.00151725368999526,0.00745194402601706,0.0666498797248438,0.00566050138098611,0.0288023575010722,0.0837647671321651,0.00805167813356866,0.0129493768368681,0.00116092177469273,0.0096192955023086,0.0148162642872026
"Ref_Imp_6p0_NoCI_GFDL","Central Asia","billion 2010 USD","Gas w/o CCS",1.96752800497216,2.55832952404533,2.3604753803164,2.64574065213942,2.8740437448017,3.07150774837895,2.41913902301374,2.05741233582804,3.58934597288043,2.30353587516542,2.20579790258651,3.77927368863043,2.22932045761672,2.27392308310879,2.72228092522306,1.85314231181435,2.06190854335905
"Ref_Imp_6p0_NoCI_GFDL","Central Asia","billion 2010 USD","Coal w/o CCS",3.31068939914511,2.8136736504831,1.89932439305125,1.57234612267601,1.2276202332572,1.15431415424623,0.678137635873399,0.674413030666064,2.69487040512385,1.87022031558329,2.6343387331127,4.65235028516859,3.05584489868309,3.24961476007901,4.04554242523701,2.91689287909298,3.36700148484462
"Ref_Imp_6p0_NoCI_GFDL","Central Asia","billion 2010 USD","Biomass w/o CCS",0.079983331800579,0.185669737232357,0.219802457663417,0.275403694187969,0.272297298825403,0.296217063179078,0.226468368306549,0.217633269628024,0.571051889080862,0.333621736141637,0.426208357986442,0.914718600583711,0.512250377435226,0.661416258070193,0.876549326394363,0.592075343058152,0.78868538314688
"Ref_Imp_6p0_NoCI_GFDL","Central Asia","billion 2010 USD","Nuclear",5.46982255350587,7.38806090107885,8.02169185375585,9.69009421116828,9.12451365627441,8.66584175384778,6.44953678633331,5.36407148353403,9.23402070272377,6.16005295836116,6.02492722119053,10.3033612070093,6.53345842467101,6.68746479715339,7.98127797497523,5.49641472240132,6.03118261030909
"Ref_Imp_6p0_NoCI_GFDL","Central Asia","billion 2010 USD","Wind",3.6129840826462,5.55848620858356,6.62496895521952,6.86043673671905,6.73225627892353,6.66612873766819,5.14248769002832,4.454906692293,7.92556138780925,5.46886402130812,5.49441268002936,9.56927426404268,6.20034474225969,6.43843885867326,7.82949802623642,5.49245754690864,6.12460902752852
"Ref_Imp_6p0_NoCI_GFDL","Central Asia","billion 2010 USD","Solar",1.58970310329863,2.47707474877855,3.00405288490564,3.18292411964676,3.14450818418498,3.11944750372593,2.40824837709324,2.0755178296432,3.66910781630191,2.51272394710712,2.51632217079417,4.35882753628523,2.80418002364324,2.90645435345872,3.51022566060599,2.45001005285183,2.72511164409775
"Ref_Imp_6p0_NoCI_GFDL","Central Asia","billion 2010 USD","Geothermal",0.762635669208959,0.938039239322222,0.905701414304808,0.952151538669721,0.913291192672118,1.0383116894109,0.856546488796179,0.823674051868139,1.42473619365628,1.02850980002795,1.07481341538294,1.72936658480561,1.09291613161169,1.13014472624658,1.47456369195422,1.03153621266778,1.18410858177343
"Ref_Imp_6p0_NoCI_GFDL","Central Asia","billion 2010 USD","Rooftop_pv",0.0378755532084308,0.0889367420569246,0.165507620087561,0.264062098086713,0.380897420496681,0.526177068322375,0.708830134825696,0.919100162812934,1.18582021399557,1.48478444869131,1.77409710071252,2.05894880338493,2.34599308637159,2.63777331804294,2.91303079811036,3.05542416209546,3.27407555952641
"Ref_Imp_6p0_NoCI_GFDL","China","billion 2010 USD","Oil w/o CCS",0.783054036806943,0.379871727555666,0.0892174788859501,0.118461350884455,0.100499304935803,0.0895714784546816,0.028607132572353,0.0377956633125357,0,0,0.0326411034917729,0.285842302756421,0.00293125358893176,0.0387183909138864,0,0.0192914118004945,0.0062666803288452
"Ref_Imp_6p0_NoCI_GFDL","China","billion 2010 USD","Gas w/o CCS",1.08690672075268,2.08269131455599,1.58047714009955,1.88232440905354,1.87305784314497,1.7791884542168,1.41754344100914,1.25300375652304,0.891314144806076,0.487487353437264,0.769008991406683,2.34797801182441,1.65466580551589,2.36689220116938,2.32883351778094,2.62694980095564,4.54156646826749
"Ref_Imp_6p0_NoCI_GFDL","China","billion 2010 USD","Coal w/o CCS",180.60095620223,194.987589478034,125.667426243743,96.235313838814,72.4160882401652,65.8238231241895,54.2796522854303,56.2661340553226,48.7646358649778,36.7103094355441,81.3762615662858,162.423318580989,114.831645766944,126.961059556633,101.126303830281,79.361150431055,86.06980369842
"Ref_Imp_6p0_NoCI_GFDL","China","billion 2010 USD","Biomass w/o CCS",2.76238327870467,5.67875917626376,5.67628541806025,6.42587246482386,6.17177402991951,6.38732362202772,5.77465333298336,5.8565714711969,4.87417424880516,3.40290991486839,4.37376455913522,12.2148662603161,7.76727294049323,10.3486765245504,7.98427266585406,6.93300735398975,8.04484302420763
"Ref_Imp_6p0_NoCI_GFDL","China","billion 2010 USD","Nuclear",37.6618727710072,59.1769605365924,60.4607269316596,68.7746639405846,75.7259590250425,80.3733689681639,75.3284283711743,68.6576786888975,54.7819744379578,38.336380182773,38.104886397078,74.9865422907369,52.2716457563073,56.983176466972,44.7194225024678,34.5881502746454,36.9158351152552
"Ref_Imp_6p0_NoCI_GFDL","China","billion 2010 USD","Wind",74.2372301452466,126.17541668164,132.769376579009,122.079895314809,108.502829909161,97.4355488816014,80.5296142511977,77.1571567770185,65.6043879328508,49.274938021826,51.8247341350871,102.666082496066,72.953654574585,80.0144067427546,63.6256774516656,49.6929368404032,53.4952937137487
"Ref_Imp_6p0_NoCI_GFDL","China","billion 2010 USD","Solar",37.9823471223947,68.5970198198923,76.1156678791102,73.4511218478711,67.8823620421745,62.5602619042315,51.8533428959119,48.6349843197356,39.6867875857391,28.4073794926978,28.8538438594362,57.2970755307683,40.379863085086,44.4433306947338,35.0751963210405,27.3879937767509,29.5052295610451
"Ref_Imp_6p0_NoCI_GFDL","China","billion 2010 USD","Geothermal",5.85202579871088,4.92114740171977,0.0288397022478311,0.00872871608849797,0.0412747790876449,2.43239599951483,2.02109696334527,2.48492460151441,1.89510539957967,1.43110329923807,2.30314368421187,2.42832744730035,1.11110078638694,1.82189513199193,1.25357440507017,1.03197953608687,1.39617652095459
"Ref_Imp_6p0_NoCI_GFDL","China","billion 2010 USD","Rooftop_pv",1.72097876426932,5.25727597856669,11.082765991332,18.552806433528,28.1806644526896,39.4384640078786,51.9020200737138,62.6989133886176,73.1942305728006,81.8945894230134,89.1399277799728,95.3956643335547,100.606751653513,104.609787109537,106.830818877326,104.746731284047,99.9174313696847
"Ref_Imp_6p0_NoCI_GFDL","Colombia","billion 2010 USD","Oil w/o CCS",0.00886214091818292,0.00223284477383391,0.161300112965777,0.201867673518462,0.11497254958309,0.126353473313618,0.105110900121523,0.117298828943292,0.222043112886868,0.131054694392084,0.136296582336293,0.178987228200967,0.125788194834366,0.0279625503435221,0.00107613015059454,0.0358163906887978,0
"Ref_Imp_6p0_NoCI_GFDL","Colombia","billion 2010 USD","Gas w/o CCS",0,0,0.462199640288914,1.07361638303342,1.23496789822048,1.42189859545172,1.46957764075043,1.52974619142653,1.9358131307527,1.76844171311605,1.65241701551656,1.67968307195133,1.47521629680598,1.28687045599221,1.28746303335292,0.947586566558969,2.34925199016105
"Ref_Imp_6p0_NoCI_GFDL","Colombia","billion 2010 USD","Coal w/o CCS",0.00240320828556477,0.00877553593182256,0.982658431811741,2.0664195391324,2.29315900537301,2.57479648483839,2.65429245040441,2.82043461112628,3.67846237030946,3.55431715891021,3.49781758699185,3.79684876807668,3.56705658436852,3.32073934762531,3.48850829346694,2.68101865559011,3.54504517397323
"Ref_Imp_6p0_NoCI_GFDL","Colombia","billion 2010 USD","Biomass w/o CCS",0,0.00310716329438213,0.182950797248757,0.373681131855754,0.394432337654274,0.454448149778804,0.480984335008096,0.529108739936029,0.745800934284667,0.702056304587915,0.714382733031271,0.809579317922882,0.770093752009717,0.725534999510357,0.776929849807326,0.584952258033713,0.473842176614847
"Ref_Imp_6p0_NoCI_GFDL","Colombia","billion 2010 USD","Nuclear",NA,NA,NA,NA,0.367254322214783,0.79929202286842,1.19450175180898,1.24163077878842,1.55433427609126,1.4520485329417,1.37019456374029,1.45451940714958,1.33452680263053,1.21232595965179,1.24114337579779,0.928711394768844,1.19408090492533
"Ref_Imp_6p0_NoCI_GFDL","Colombia","billion 2010 USD","Wind",0.0260563802562178,0.0382315671016707,0.979186211649978,1.90628642900469,2.07361062356599,2.26876114848286,2.26371403527511,2.31092497154052,2.88556440015139,2.71241584516484,2.56886841856718,2.72100607945159,2.49669237584153,2.26339268365765,2.32845289364953,1.75464688603022,2.24562752968843
"Ref_Imp_6p0_NoCI_GFDL","Colombia","billion 2010 USD","Solar",0.0219296802430652,0.036714123516327,1.103131228277,2.42844982112249,2.81097740411714,3.23231151132743,3.37259032081419,3.54778221676891,4.53845852383141,4.32942181396309,4.15250853279431,4.43013561775728,4.08317814025487,3.70879552602699,3.79176113217987,2.82260442523694,3.60228304571748
"Ref_Imp_6p0_NoCI_GFDL","Colombia","billion 2010 USD","Geothermal",0.0143073991267427,0.0204223253856935,0.478701617590978,0.948105152148515,0.99596559425703,1.04613740338841,0.979178956571437,0.929203900195418,1.12977998740391,1.12334265658107,1.11726020740911,1.21559189278289,1.13447965920287,1.05754787578685,1.15303961287914,0.929222100117638,1.14428996706206
"Ref_Imp_6p0_NoCI_GFDL","Colombia","billion 2010 USD","Rooftop_pv",0.0454271553979292,0.118217106958254,0.260464915044023,0.42289108844494,0.662594176803121,0.992840381030648,1.44016562967547,2.00171971718315,2.73916815269781,3.57187644737855,4.51418109825986,5.44902726622364,6.34993821274696,7.13394995905681,7.66745711145095,7.79504658790844,5.66968314803534
"Ref_Imp_6p0_NoCI_GFDL","EU-12","billion 2010 USD","Oil w/o CCS",0.82513445779593,0.218294453921614,0.154846238168465,0.161781998313238,0.117582674510308,0.0546466212461526,0.0251505300160914,0,0.0413381929321663,0,0.0278902388522802,0.20084292898784,0.00231824469901974,0.000473003218281751,0,0.0257175355575066,0.00929503795497595
"Ref_Imp_6p0_NoCI_GFDL","EU-12","billion 2010 USD","Gas w/o CCS",0.841692856252188,1.02286417856305,1.16394505609746,1.46486118898078,1.64561399490038,1.69180442914017,1.60392187141368,1.39353690621717,1.34972329546692,1.06589565288826,1.03909096771461,1.6854348709809,1.27715656385844,1.23476182865532,1.31919794526805,1.35557039395586,1.53669405015505
"Ref_Imp_6p0_NoCI_GFDL","EU-12","billion 2010 USD","Coal w/o CCS",14.4677059100521,12.661057188561,11.7736947617997,12.1691540691606,11.9056532562004,10.7301591523936,9.9986427161562,9.25774471806813,10.5476495338195,9.27320834684018,12.6028746530505,19.9819985620806,15.5605406652483,14.5171979967637,14.5464763086318,13.9014849721416,14.6148941990694
"Ref_Imp_6p0_NoCI_GFDL","EU-12","billion 2010 USD","Biomass w/o CCS",0.434170875174537,0.663554040862615,0.746529084087072,0.813484723611091,0.684288972150977,0.631727994743981,0.637855111942278,0.566656810684366,0.667007414407325,0.54920922975898,0.738406352060429,1.55179590568827,1.09887199439741,1.11511686363155,1.1658250967648,1.21477854790955,1.35341745699256
"Ref_Imp_6p0_NoCI_GFDL","EU-12","billion 2010 USD","Nuclear",9.80490626492113,9.89595855746184,10.1834857693721,11.2018479319921,11.2919035673626,10.3762651716973,9.27883054237994,7.9309168367299,7.73111691563018,6.26364566594445,6.15791412835015,9.63030034031417,7.39363344982071,6.79961156086629,6.7118410398951,6.3157168633098,6.52949806476613
"Ref_Imp_6p0_NoCI_GFDL","EU-12","billion 2010 USD","Wind",5.62151505149832,8.03952693002474,10.1377413945062,10.0578006787289,9.42793542843585,8.22263976523746,7.1969847499511,6.37200022611759,6.64563397680341,5.85498412100922,6.13945531225452,9.40518627829321,7.25116581838886,6.64894934537017,6.60613777374207,6.21078499293605,6.41885762735319
"Ref_Imp_6p0_NoCI_GFDL","EU-12","billion 2010 USD","Solar",1.39156267904277,2.26615559022243,3.36526823148656,4.0062345135444,4.28890534550366,4.15094784391502,3.87566019294527,3.42453652207036,3.43160952247153,2.85708051562347,2.87644672848843,4.55992876102983,3.55182783375216,3.30512603608904,3.30198054728123,3.14092733070465,3.28325687812337
"Ref_Imp_6p0_NoCI_GFDL","EU-12","billion 2010 USD","Geothermal",1.03736474071574,1.20569763934059,1.26771493235782,1.3157248961921,1.1984103082097,1.21306111707902,1.1794204651918,1.14202421072251,1.2207083439835,1.12758939229392,1.2055685481148,1.72479490409842,1.30367718367443,1.14334549750693,1.08869602635295,0.953334726959184,0.984590126092086
"Ref_Imp_6p0_NoCI_GFDL","EU-12","billion 2010 USD","Rooftop_pv",0.0382928704248624,0.0897896998971695,0.163373885070503,0.256234111338911,0.369407297746639,0.496009857416969,0.637111555703675,0.778547830083547,0.927405104556971,1.05705461613295,1.17254852102136,1.28118188599362,1.36221043051889,1.42004449240995,1.44177421788367,1.42360726631258,1.41375782601708
"Ref_Imp_6p0_NoCI_GFDL","EU-15","billion 2010 USD","Oil w/o CCS",1.66962176403603,0.888414111535335,0.81797165059618,1.20198403754499,2.03755402147515,0.531366769670326,0.816950274285935,0.82517643350104,1.15605823277192,0.802085462885378,1.55148589638107,0.812481268968254,0.634514302257802,0.39620311134009,0.00368349991390572,0.559920825220779,0.478913444021801
"Ref_Imp_6p0_NoCI_GFDL","EU-15","billion 2010 USD","Gas w/o CCS",3.65916482431018,3.6146171219794,3.70293815642282,6.07444089749542,12.0876490616981,8.98285574124484,8.8548599029564,9.09395980532333,10.7060849784906,10.0657030709991,14.7126452720675,12.6410316871495,11.177856908873,12.5098252350517,12.7286838366336,12.488485116065,18.1510929237076
"Ref_Imp_6p0_NoCI_GFDL","EU-15","billion 2010 USD","Coal w/o CCS",10.8101457246925,9.92816700768164,8.66098801503577,11.9171248077755,25.272601268117,16.1272592669174,16.4604270777561,19.2387758655587,26.3108271773115,27.5701155837568,47.0034487860679,42.2981851606346,38.1288646533761,41.9747361538538,41.3599455926551,38.0040843067046,51.0763425837721
"Ref_Imp_6p0_NoCI_GFDL","EU-15","billion 2010 USD","Biomass w/o CCS",3.07390864262387,4.32854034953421,4.82524726029307,6.34102843822989,9.84247389877782,6.82838785147735,7.33822755909771,7.88944654904501,9.94865556661086,9.75220195236229,14.2371425330565,12.5395515287776,11.484101882455,13.0550197502681,12.3448641785873,11.1997299990049,15.5653811048312
"Ref_Imp_6p0_NoCI_GFDL","EU-15","billion 2010 USD","Nuclear",38.5508356459683,43.3201234780858,46.6083321225226,59.3894399081576,94.5680553276416,78.5165900478463,76.6329707276348,71.8451944795546,75.9704858363979,68.6146914417512,84.2018141232975,72.7880662074356,62.7775754789385,65.8750075535456,61.593748126816,53.4705250850562,67.5522088501267
"Ref_Imp_6p0_NoCI_GFDL","EU-15","billion 2010 USD","Wind",25.6398139814828,38.4945550085153,50.1250599718272,59.3150659484173,87.6160209125386,63.3983868194842,54.8743540000799,50.471627737225,53.2544388082749,49.5284351138237,64.1980810555241,56.4119285083896,49.4612559840535,51.751811199136,49.096089623181,43.5071925001086,56.3143819631
"Ref_Imp_6p0_NoCI_GFDL","EU-15","billion 2010 USD","Solar",9.07555861586762,15.7283860885392,24.0100761574604,33.6543005698819,52.5341422601139,42.6826938663672,40.6300833338956,39.3425465612898,42.7396660578557,39.6507114820149,49.8129888120819,43.6305739450965,38.1635392445788,40.5079322907285,38.3161491495828,33.6185885461638,42.9308291443186
"Ref_Imp_6p0_NoCI_GFDL","EU-15","billion 2010 USD","Geothermal",4.6944291229294,6.13070187724094,6.7649210452648,7.93448220210693,10.4282661421157,6.54973354883864,4.02673131262439,4.87619409380456,5.20285958039263,5.98845940953455,8.22388842155459,6.07482011267315,5.16549820766698,4.96223881861549,5.14929510888859,4.93210317577048,6.4108558409988
"Ref_Imp_6p0_NoCI_GFDL","EU-15","billion 2010 USD","Rooftop_pv",0.487376224330211,1.03100336385942,1.81934787388914,2.82360279976082,4.02859828491042,5.59790846483258,7.48961527407721,9.55983529733794,11.9597250512473,14.3016826992979,16.4077207040926,18.3182418189847,19.9429041515336,21.2204939656421,21.613084966389,20.8018152114751,19.6379002909948
"Ref_Imp_6p0_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0502649838301663,0.0276661835049873,0.0267445024627959,0,0.00185860228674071,0.00424267142339592,0.0030105772180052,0.00398816023669398,0.0117986043611266,0.00779158017728707,0.0129336494237716,0.0091135723436859,0.00681886608094811,0.00282481890861341,0.000140383427266036,0.0110762915676494,0.00519235665255096
"Ref_Imp_6p0_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.440385998360009,0.535890610815072,0.677057701603178,0.985042839255891,1.17126137344954,1.21218576633549,1.14044522802459,1.0565223912329,1.173993773514,1.09497556444931,1.15382891974302,1.0619690860951,0.932470726217687,0.90561671819363,1.03022949924826,1.0623658283495,1.07813125067902
"Ref_Imp_6p0_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Coal w/o CCS",1.10287471213666,0.748141482217928,0.810258768132095,0.957726643991705,0.746164570869851,0.665886948982196,0.635771320910919,0.789282615154792,1.46696369300655,1.72648176837023,2.82773663260585,2.77267005548712,2.57931952594809,2.62030855260347,3.05988278213311,3.20800858019723,3.37308512894662
"Ref_Imp_6p0_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0805179376057788,0.1301757513526,0.228433738509339,0.33931084593281,0.356132422282403,0.358678318041067,0.347372652222324,0.34698263488924,0.459041612993246,0.475022675087887,0.581297157845407,0.586625421200349,0.574922710246853,0.621700951237628,0.763497766936988,0.837862713907511,0.89697463494757
"Ref_Imp_6p0_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Nuclear",3.32320436517294,4.519708917678,7.00856039830091,10.1916755712787,9.88193900511086,9.01930283842168,7.90716008612955,7.09874464005579,7.86574077834147,7.40868543035955,7.85227512214855,7.41511918748123,6.61774888323602,6.42569558278938,7.13942399085021,7.08950138037565,7.02241053467467
"Ref_Imp_6p0_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Wind",2.07200790581118,3.22301101942135,5.50360699071881,6.87357130120796,6.96279692680312,6.62191104967706,6.00887181025969,5.596099519138,6.40805183591926,6.23867203230985,6.78826113481215,6.55115961024137,5.98355152231303,5.90605037516535,6.68811585714228,6.76516084107893,6.81603738354845
"Ref_Imp_6p0_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Solar",0.602331245302772,1.5577527024649,3.22742310422679,4.46542753708341,4.66375229160486,4.51982669085256,4.16200302097374,3.86816255242224,4.40382755047724,4.26380935909515,4.62664613141676,4.43172457558171,4.01667242327406,3.94892542390298,4.45263507297283,4.47624042068488,4.49552016325839
"Ref_Imp_6p0_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Geothermal",0.314193918121726,0.322837442233156,0.349399449304549,0.214826374616728,0.000317393159394794,0.183546572934762,0.185734999849248,0.185714232303146,0.207184276136067,0.19685245879988,0.172351215214407,0.161238934729871,0.149677592227809,0.144652324771142,0.161765737656472,0.148939153448679,0.152191206159297
"Ref_Imp_6p0_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.017487093406835,0.0415959567625811,0.0749812130413086,0.0582422883125699,0.0590591850831826,0.0799626719624746,0.106873336724643,0.137708210222288,0.176017119319875,0.218126941591496,0.257666325875467,0.293976304072793,0.328518649557206,0.360136288833866,0.385054159351435,0.398406487668736,0.41487508325766
"Ref_Imp_6p0_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.14589212121529,0.0520463830445917,0.0186189602784819,0.0360068273764642,0.0190818281381055,0.0296346221839727,0.025514679740709,0.0226407596528158,0.0720948394287152,0.0172389079117075,0.0359357215914254,0.0725660223666447,0.041887396492184,0.022054953442191,0.000243447391305869,0.0315000179135047,0.0124351774563492
"Ref_Imp_6p0_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.55847470515359,2.98375629227867,2.72316155340066,2.90404627796564,2.54421022930728,2.49892663102591,2.4310168307388,2.34855282265062,3.19112632671531,2.75945257729038,3.01193995463684,3.39186121364044,3.11000814027687,3.06686089153991,3.09939572346792,2.86819241482823,2.77016019887718
"Ref_Imp_6p0_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",7.03103995436286,8.02623886914852,7.5648861479393,8.4003045171312,7.91188026133767,8.39015688504697,8.77386340244796,9.10818147692846,12.7446243673119,11.7713934325076,12.6854711965073,14.8641720116093,14.3674369872187,14.6473609167545,15.0704499707007,13.8678296305498,13.4070182524602
"Ref_Imp_6p0_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0687692158855284,0.151659592832987,0.208213303800768,0.301516148265031,0.310699730059255,0.37133447573259,0.413336060449232,0.437143773227858,0.679929581484094,0.606515498099949,0.705529315557092,0.961240684630387,0.957734288096118,1.06314191567098,1.13986758961631,1.1266911058807,1.203089481398
"Ref_Imp_6p0_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Nuclear",3.9010166523547,4.63264550438471,4.5959818922063,5.1325211832841,5.29549872897849,5.73508235220789,5.94534644212411,5.68347888367675,7.04217170533841,6.17374135442453,5.94903199238395,6.87612384724367,6.55351069007285,6.58788229930464,6.67911482309655,6.05439456006083,5.75883439412542
"Ref_Imp_6p0_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Wind",2.80126929579135,4.96610196248326,6.45682163627699,6.35806708311897,4.52183042771479,2.81524908178881,2.52785416164938,3.65916646413146,5.33392395479458,5.32818509762146,4.51524399421341,3.34921159801486,2.57378229840606,3.22890250145003,4.58780142614191,4.80992002653629,4.41210040130577
"Ref_Imp_6p0_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Solar",1.12548054475567,2.11505186545455,2.95792588629383,3.4886339204897,3.51833211608467,3.72917352732383,3.77262518963573,3.71967730571726,4.72590971907084,4.24938851504753,4.18953397647099,4.89880712287677,4.73008787487617,4.80723729065652,4.9197110086326,4.50953964791658,4.3340525716331
"Ref_Imp_6p0_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Geothermal",0.597264576024911,0.859367179216159,0.926005733807776,1.03702776953798,1.04103517224751,1.07464178799188,1.0686120953247,1.08751009369937,1.33417587870982,1.20667660815712,1.20871268749242,1.36938857469605,1.27378599509141,1.26158730114879,1.29784080262799,1.08230729681968,1.05603988921791
"Ref_Imp_6p0_NoCI_GFDL","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.057318054597674,0.135520025931746,0.260150680497969,0.435623531654684,0.698503241558601,1.04557762580854,1.48275741911493,1.98082961256097,2.58101177820441,3.22050784756964,3.95443934396939,4.74297565510375,5.46075749648716,6.11195717530592,6.57763021484951,6.87277445681727,7.31998239514345
"Ref_Imp_6p0_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.00123291816089322,0.0012102168151861,0.00142760767814092,0.00277949459944806,0.00385394743484965,0.00170427378096768,0.000988901362891577,0.000943484719315089,0.00128260610732925,0.00119620494500746,0.00151733918569584,0.000534406951402288,0.000455806499462117,6.5174033969234e-05,2.12048012117888e-06,0.000142055154681824,0.000571428225766464
"Ref_Imp_6p0_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.1335126812029,0.168778560656054,0.202134517385667,0.408153212092937,0.680686960642863,0.48499860564212,0.362624414709572,0.272538714855017,0.305963456458931,0.327721072610847,0.424245433474041,0.312064337523994,0.276887192092598,0.287687802713428,0.273471676919162,0.222755435688392,0.519860475760677
"Ref_Imp_6p0_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0773104669732012,0.110525343416073,0.156152007246027,0.331565432470997,0.614541537857165,0.533679529173729,0.477172264318384,0.420934547685176,0.515843480086316,0.608819634158997,0.826090219332186,0.685594594992604,0.668196670201917,0.743861520229208,0.736404327774358,0.604320117694261,1.40855461978164
"Ref_Imp_6p0_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.183563919577239,0.318250596750008,0.457140861894883,0.962143752690869,1.64268839839211,1.28303625560745,1.04295395457005,0.854482169130443,0.975398639188154,1.05636267805563,1.32135872280733,0.968661724618234,0.860486733907254,0.87036792566768,0.762363299180656,0.55469071473092,1.27097534532437
"Ref_Imp_6p0_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,3.92941762256261,5.75837889391839,6.49328573443529,4.81574327916124,4.9436943439262,4.87721645075616,5.5401817069351,3.87892043004378,3.19101780703446,3.00285490112121,2.51618631166118,1.75127888445108,3.46834103483962
"Ref_Imp_6p0_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Wind",1.01294882683426,1.68604924563079,2.39122419090163,3.75198824819576,5.17138706818746,3.58004841303311,2.61448630195172,1.93587319728793,2.01469959060658,2.07727168630022,2.52605804857048,1.85640844159476,1.58019953876879,1.50893693711977,1.29986020202306,0.945804399127617,1.9211957474212
"Ref_Imp_6p0_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Solar",0.25295183824069,0.481830781546483,0.788053605395836,1.46933197944943,2.37554843860386,1.80501998373112,1.39698134300235,1.06769561320711,1.12468930436157,1.13816290088027,1.32542424311389,0.93960672367551,0.783572186455919,0.746737804704083,0.630540590353397,0.443919093524984,0.887083165342275
"Ref_Imp_6p0_NoCI_GFDL","European Free Trade Association","billion 2010 USD","Geothermal",0.440965096591568,0.294134956598829,0.0417078017583789,0.0476906736175539,1.44804050347536,0.617972114722773,0.36057255629387,0.314136136689665,0.27680887755867,0.3923240236362,0.736440006313827,0.600080223547881,0.568552386282679,0.474735325455892,0.477477326210664,0.400117947436617,0.729123654982504
