elec gen by gen tech
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,hydro,hydro,0.0486099,0.0767999,0.0855111,0.0891228,0.0927345,0.0963461,0.0999578,0.103569,0.109946,0.116323,0.1227,0.129076,0.135453,0.14183,0.148206,0.154583,0.16096,0.167337,0.173713,0.18009,0.18009,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.91058E-4,8.00819E-4,0.00170324,0.0032828,0.00457211,0.00601832,0.00766566,0.00860324,0.0104437,0.012191,0.0131874,0.0145307,0.0157417,0.0173174,0.0201997,0.0213887,0.0200725,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100752,0.0349034,0.0703854,0.104196,0.136237,0.168345,0.206678,0.244492,0.280713,0.319765,0.35907,0.391384,0.42087,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0556546,0.0853759,0.107376,0.140727,0.199801,0.266185,0.321237,0.37061,0.424833,0.44197,0.474126,0.511659,0.536843,0.526614,0.479183,0.467613,0.444627,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,refined liquids,refined liquids (steam/CT),0.119832,0.219264,0.220659,0.238484,0.220889,0.207564,0.192778,0.172633,0.146614,0.121527,0.0996418,0.0830476,0.0385844,0.029854,0.0164738,0.0182277,0.0197129,0.0202094,0.0196716,0.0196212,0.0195785,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00115019,0.00222362,0.00536246,0.0135716,0.029454,0.0420294,0.0558844,0.0714492,0.0900409,0.118573,0.144278,0.162537,0.181517,0.195773,0.209485,0.225865,0.222227,0.214797,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,solar,CSP,0.0,0.0,0.0,2.26339E-4,5.65321E-4,0.0010839,0.00165896,0.00246381,0.00425046,0.00642298,0.00851797,0.0103875,0.0121806,0.0138178,0.014986,0.0155178,0.0158802,0.0164744,0.0170773,0.017024,0.0169142,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00175716,0.00536174,0.012474,0.0291155,0.0528852,0.0784867,0.10153,0.122222,0.140149,0.153944,0.160351,0.163723,0.169974,0.176769,0.176848,0.176557,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,solar,PV,0.0,0.0,4.32E-5,0.0265356,0.0549915,0.0878974,0.1172215,0.1521074,0.2198907,0.2773062,0.3283431,0.37133169999999993,0.415131,0.4546468,0.477089,0.48181640000000003,0.4869629,0.5018227,0.5181448,0.5164808000000001,0.5134437000000001,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.41094E-4,5.0518E-4,8.15758E-4,0.001098779,0.001439535,0.002118138,0.0027249550000000003,0.003281076,0.003756741,0.004240977,0.004691616,0.004971508,0.005081659,0.005183319,0.005389072,0.005619577000000001,0.0056403370000000005,0.00566172,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.0735983,0.144981,0.2158662,0.2567622,0.277565,0.2873325,0.2742105,0.2704635,0.26823149999999996,0.2728158,0.2779311,0.28202640000000007,0.2736903,0.268813,0.2682015,0.27191940000000003,0.2750069,0.279072,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.32014E-4,4.90391E-4,8.40667E-4,0.001207329,0.001669359,0.002363259,0.003386875,0.004409838,0.005306202,0.00609168,0.006672990000000001,0.00700318,0.0071602,0.00730539,0.00759973,0.007906650000000001,0.00796581,0.00806956,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.63198E-4,8.11327E-4,0.00143472,0.0021837,0.00306753,0.0038291,0.00458571,0.00628568,0.00746283,0.00886099,0.0116823,0.0134651,0.0153685,0.0178286,0.0193186,0.0211638,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.00119919,0.00173755,0.00245886,0.0033144,0.00433194,0.00517533,0.006033,0.00658331,0.00710635,0.00896183,0.009818,0.0110958,0.0137943,0.0149221,0.0166604,0.0190795,0.0202495,0.0221514,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0044336,0.00904333,0.0144375,0.0203579,0.0267083,0.031971,0.0368316,0.0459328,0.0524743,0.059308,0.0716779,0.0799302,0.084333,0.0908787,0.093511,0.0967723,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.342421,0.369613,0.384106,0.387561,0.384799,0.376805,0.367804,0.356668,0.348911,0.35904,0.366214,0.36551,0.299567,0.282382,0.274133,0.276366,0.271129,0.270835,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.0387114,0.0631367,0.101264,0.148903,0.213823,0.289075,0.370258,0.434803,0.490252,0.549986,0.589083,0.612782,0.669531,0.668036,0.657225,0.652745,0.640353,0.642162,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.308378,0.336231,0.365761,0.37351,0.367881,0.351365,0.334044,0.315976,0.300436,0.186053,0.140843,0.100166,0.0757149,0.054881,0.0410482,0.0328911,0.0286539,0.0269553,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.00120947,0.00129888,0.00143853,0.00145778,0.00137983,0.00126332,0.00116661,0.0010892,0.00102091,9.71342E-4,9.13703E-4,8.66024E-4,8.18589E-4,7.71133E-4,7.31904E-4,7.07462E-4,6.78655E-4,6.50423E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00736969,0.0122716,0.0183648,0.0243079,0.0306195,0.03673,0.0364338,0.0374181,0.0370618,0.0410643,0.0420081,0.0434335,0.048804,0.0508898,0.0535611,0.0546718,0.0552354,0.0566168,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.23678,0.256088,0.275396,0.294704,0.314012,0.33546,0.356908,0.378356,0.399804,0.421252,0.4427,0.464148,0.485596,0.507045,0.528493,0.549941,0.571389,0.571389,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.23448E-4,5.92657E-4,9.21481E-4,0.0012697,0.00163963,0.00209596,0.00260144,0.00281395,0.00312799,0.00347379,0.00377009,0.00413054,0.00447467,0.00484399,0.00531736,0.00568809,0.00555247,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0742532,0.102669,0.141501,0.184136,0.236172,0.285676,0.33316,0.36883,0.398791,0.450816,0.485832,0.520374,0.505635,0.515227,0.515577,0.519986,0.500607,0.487063,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828381,0.00789509,0.00732791,0.00655115,0.00557499,0.00447256,0.00336886,0.00238814,0.00160844,0.00104512,6.62911E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00354284,0.0050699,0.00571233,0.00627932,0.00663427,0.00703358,0.00693721,0.00706592,0.00877749,0.00812485,0.00805479,0.00950111,0.00885654,0.00840207,0.00758644,0.0075828,0.00750735,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00523125,0.0040654,0.0038487,0.00344877,0.00298713,0.00263391,0.00240316,0.00223315,0.00213285,5.90704E-4,5.12453E-4,4.66555E-4,5.2308E-4,5.18252E-4,5.08528E-4,4.83105E-4,5.00186E-4,5.08324E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19026E-5,4.32503E-5,4.53674E-5,4.43614E-5,4.17206E-5,4.00782E-5,3.91667E-5,3.85315E-5,3.82374E-5,3.88579E-5,3.91012E-5,3.94317E-5,3.983E-5,3.9654E-5,3.69399E-5,3.19518E-5,3.29457E-5,3.08465E-5,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.77082E-5,5.90837E-5,1.44372E-4,2.77879E-4,4.56785E-4,6.7689E-4,9.5625E-4,0.0013145,0.00173431,0.0022733,0.00288177,0.00348707,0.00408704,0.00469876,0.00532702,0.00591982,0.00624285,0.00672617,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.82928E-4,3.90858E-4,7.5253E-4,0.00121227,0.00170232,0.00222404,0.00257821,0.00279439,0.0028125,0.00304725,0.0030422,0.00301042,0.00333226,0.00346309,0.00365974,0.00366528,0.00366839,0.00371798,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00122144,0.00408977,0.00839316,0.0132136,0.0184827,0.0228899,0.025557,0.0297046,0.0302947,0.0304377,0.033865,0.03511,0.0371199,0.0373027,0.0374525,0.0381053,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00666048,0.01211921,0.01935079,0.026801329999999998,0.03361016,0.04001308,0.039473520000000005,0.03856111,0.03531591,0.03498359,0.03309782,0.03169754,0.034287569999999996,0.0353893,0.037319450000000004,0.03732939,0.03744226,0.03805294,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.04782E-5,1.10926E-4,1.787106E-4,2.499213E-4,3.156037E-4,3.7871329999999997E-4,3.790388E-4,3.746241999999999E-4,3.473086999999999E-4,3.491914E-4,3.3469340000000003E-4,3.23435E-4,3.544173E-4,3.682749E-4,3.906784E-4,3.947956E-4,3.9816510000000005E-4,4.074483E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.0244202998,0.0451069998,0.07816389979999999,0.1189961998,0.1625278998,0.2063684,0.2265335,0.2409106,0.2388027,0.2539341,0.24960960000000001,0.24555380000000002,0.2710498,0.28187480000000004,0.2988849,0.3015895,0.3038654,0.3103682,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.58967E-5,1.40303E-4,2.44877E-4,3.74542E-4,5.1464E-4,6.57149E-4,7.259263E-4,7.760830000000001E-4,7.73117E-4,8.268860000000001E-4,8.153109999999999E-4,8.039459999999999E-4,8.907100000000001E-4,9.27399E-4,9.850969999999999E-4,9.968919999999999E-4,0.001006141,0.001029725,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00990071,0.0210355,0.0353877,0.0518377,0.0700977,0.087703,0.106412,0.122942,0.135617,0.150488,0.186298,0.211537,0.236027,0.252523,0.26222,0.272582,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0415748,0.0603898,0.084808,0.107506,0.131376,0.151247,0.170769,0.187364,0.203459,0.215783,0.222919,0.234026,0.268502,0.281684,0.303036,0.313619,0.318673,0.326431,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.308486,0.614809,0.954648,1.30852,1.664,1.98175,2.29745,2.56738,2.76775,2.97704,3.40579,3.71364,3.74805,3.71869,3.59568,3.47526,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7373,15.3486,16.6586,17.3067,17.5983,17.5681,17.3987,17.1602,17.0984,17.1251,17.1638,16.8251,15.1689,13.8357,12.6594,11.6896,10.6704,9.86247,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.0657064,0.0885703,0.12782,0.168055,0.216452,0.26523,0.312003,0.349616,0.38315,0.385807,0.378052,0.363307,0.391198,0.393382,0.415988,0.441329,0.482631,0.572682,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.165652,0.169122,0.187516,0.180799,0.163295,0.137466,0.113098,0.0922415,0.0749905,0.0507526,0.0350551,0.0217099,0.0173803,0.0133983,0.0123518,0.0126731,0.0153244,0.0217547,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.0436161,0.0811176,0.113031,0.113028,0.113025,0.113017,0.112964,0.11294,0.112919,0.112914,0.112912,0.112906,0.112882,0.112899,0.112892,0.112903,0.112916,0.112898,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.6427,2.68502,2.72734,2.76966,2.81198,2.90904,3.00611,3.10317,3.20023,3.29729,3.39435,3.49142,3.58848,3.68554,3.7826,3.87966,3.97673,3.97673,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00174021,0.0034205,0.00547769,0.00760508,0.00984503,0.0124119,0.0149562,0.0152857,0.0158238,0.0163471,0.0166251,0.017253,0.0178047,0.0183615,0.019321,0.0201654,0.019172,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.174823,0.370414,0.681367,1.00269,1.37248,1.78405,2.22527,2.64265,3.02645,3.33509,3.55273,3.77089,4.02912,4.13756,4.16057,4.10291,3.93893,3.74822,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245786,0.234251,0.217431,0.194413,0.165517,0.132935,0.100356,0.0714682,0.0484541,0.0316442,0.0201264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0191459,0.0284009,0.0303643,0.0333189,0.0357337,0.0378661,0.038253,0.0389731,0.0384918,0.0337141,0.0303782,0.0343947,0.0303224,0.0280693,0.0216768,0.0207496,0.0188861,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.0271082,0.0226571,0.0230607,0.0209126,0.0175432,0.0147334,0.0122544,0.010129,0.00843433,0.00390955,0.00289825,0.00169257,0.00178911,0.0016848,0.00159597,0.00134516,0.00133314,0.00124433,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.13827E-4,0.00299404,0.00952595,0.020792,0.0358643,0.0559673,0.0800893,0.107517,0.132095,0.156585,0.177284,0.195339,0.211129,0.224663,0.235534,0.242046,0.238589,0.22878,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,solar,CSP,0.0,0.0,0.0,6.65696E-4,0.00216824,0.00565278,0.0102638,0.0152615,0.0204775,0.0249903,0.0280273,0.0289838,0.028139,0.0258985,0.0235123,0.0240503,0.0235668,0.0236082,0.0234167,0.0234516,0.0236189,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0117456,0.0404828,0.0843712,0.132627,0.183566,0.230943,0.264928,0.274488,0.258614,0.23923,0.246591,0.24083,0.241312,0.240055,0.241136,0.243731,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09808839,0.25175139,0.52177739,0.80958339,1.07530239,1.3152899,1.443619,1.4727839999999999,1.377073,1.233078,1.071363,0.9351160000000001,0.926552,0.8961290000000001,0.8913010000000001,0.881311,0.88294,0.890018,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,solar,PV_storage,0.0,0.0,0.0,8.61231E-4,0.002285481,0.004828681,0.0075981009999999995,0.010183601,0.012607361000000001,0.01398802,0.01443925,0.01369064,0.012420160000000001,0.01093317,0.009638479999999998,0.00969658,0.0094674,0.00950936,0.009489719999999998,0.009559699999999999,0.00970133,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.467437,0.9262159999999999,1.7336179999999999,2.611332,3.440437,4.034834999999999,4.422327,4.548463,4.312044,3.92817,3.475856,3.1217859999999997,3.230543,3.222307,3.2878659999999997,3.303076,3.327392,3.35945,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",China,wind,wind_storage,0.0,0.0,0.0,0.00103101,0.0026625499999999996,0.005845639999999999,0.00964949,0.01361707,0.01750673,0.02022938,0.02184612,0.02179494,0.02059776,0.018534020000000002,0.0166092,0.01685205,0.01647135,0.016553,0.01653069,0.01666965,0.01693278,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.40581E-5,3.60839E-4,0.00115589,0.00214051,0.00336082,0.00471991,0.00626194,0.00839714,0.0105287,0.0127051,0.0151673,0.0175396,0.0197929,0.0219186,0.023074,0.0241128,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.00232822,0.00204546,0.00201994,0.0027919,0.00424258,0.00561533,0.00712939,0.00869252,0.0103987,0.0129228,0.015195,0.0174518,0.0197699,0.0223543,0.0247956,0.0269739,0.0278466,0.0275644,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.93995E-5,0.0014849,0.00478141,0.00893178,0.0140086,0.0196107,0.0258938,0.0343797,0.0428552,0.051329,0.060764,0.0697662,0.0781429,0.0857078,0.0893054,0.0941737,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0225096,0.0224699,0.0220497,0.0294201,0.0447925,0.06151,0.0800759,0.0990587,0.119146,0.14536,0.170718,0.194843,0.212146,0.237389,0.261159,0.278117,0.281137,0.289217,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.026357,0.0262389,0.0258352,0.0350525,0.0582057,0.0872896,0.122605,0.160431,0.200607,0.239629,0.286255,0.328503,0.363299,0.378764,0.38323,0.381667,0.368672,0.392526,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0335684,0.0325751,0.0316324,0.0350686,0.0409175,0.0449547,0.0476625,0.0491338,0.0501219,0.0418361,0.0426528,0.0424298,0.0394382,0.0330598,0.0275907,0.0234133,0.0202628,0.0193138,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.67038E-4,9.59401E-4,0.00109245,0.00424553,0.0105469,0.0172223,0.0234321,0.0300265,0.0362969,0.041029,0.0427217,0.0440957,0.0458527,0.0474502,0.0487226,0.0492468,0.0483597,0.0489118,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.16848,0.210586,0.273512,0.29837,0.31015,0.325165,0.340906,0.35741,0.374713,0.392853,0.411871,0.43181,0.452715,0.474631,0.497609,0.521699,0.546955,0.573433,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.32925E-5,6.89078E-5,1.27397E-4,1.94758E-4,2.84819E-4,4.09554E-4,5.65679E-4,6.71337E-4,8.09073E-4,9.59696E-4,0.0010965,0.0012554,0.00141635,0.00158886,0.00180494,0.00197202,0.00163164,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019909,0.00636576,0.0129634,0.0198852,0.0286276,0.0368673,0.0447114,0.053103,0.0608582,0.067956,0.0752677,0.0807857,0.0859074,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.17656E-4,2.72773E-4,0.00425353,0.00935063,0.0122746,0.0154862,0.0181641,0.0211629,0.0268638,0.0301852,0.0336622,0.0373777,0.0386276,0.0369563,0.0330015,0.0324526,0.0271328,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00199578,0.00110787,0.00113046,0.00122731,0.00122519,0.00125027,0.00132081,0.00140483,0.00152131,0.00114536,0.00133765,0.00152648,0.00172847,0.00184816,0.0018571,0.00176239,0.00179064,0.0015876,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.83529E-5,7.04719E-5,1.90826E-4,4.35263E-4,7.28356E-4,0.00117268,0.00179754,0.00266166,0.00376539,0.00523639,0.00691562,0.00884938,0.0107874,0.0126838,0.0143661,0.0155369,0.0158821,0.0116313,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,solar,CSP,0.0,0.0,0.0,3.38844E-5,3.91677E-5,4.77163E-5,2.91366E-4,7.94256E-4,0.00140577,0.00208755,0.00283322,0.00364401,0.00448316,0.00503216,0.0054386,0.00582144,0.00608664,0.00619269,0.00605965,0.00571506,0.0055933,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.90653E-5,0.00156099,0.00601579,0.0117215,0.0188196,0.0267199,0.0351954,0.0447601,0.0510752,0.0558351,0.0600229,0.0626245,0.0637272,0.0625389,0.0591827,0.0581805,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,solar,PV,0.0,0.0,0.0,6.38528E-4,7.102427E-4,7.985024999999999E-4,0.0028343125,0.0064314025,0.0102890825,0.0138360345,0.017887129800000002,0.02219517,0.025827579999999996,0.027681769999999998,0.029130329999999996,0.03063321,0.03179141,0.03224571,0.03151652,0.02979211,0.02924763,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.79929E-6,6.462352E-6,7.29027E-6,2.676887E-5,6.151617E-5,9.960127E-5,1.3545738000000001E-4,1.7662521800000002E-4,2.205266E-4,2.593892E-4,2.814594E-4,2.985177E-4,3.169675E-4,3.313004E-4,3.3827680000000004E-4,3.3360780000000004E-4,3.1729830000000003E-4,3.141927E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.0013541,0.001489748,0.001696122,0.007165202000000001,0.018116602000000002,0.030193902,0.042677401999999996,0.056469254,0.07072918,0.0836134,0.0901697,0.09470900000000002,0.09894449999999999,0.1016463,0.10235300000000001,0.09970430000000001,0.0941328,0.09265489999999998,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.20806E-6,6.914982E-6,8.022292E-6,3.9834192E-5,1.0821289199999999E-4,1.88403492E-4,2.7553093200000003E-4,3.7368951000000004E-4,4.794962E-4,5.873903E-4,6.553086E-4,7.083669999999999E-4,7.598375E-4,7.96574E-4,8.14787E-4,8.0467E-4,7.660404000000001E-4,7.584244E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00166634,0.00367207,0.00631549,0.00933043,0.0123723,0.015334,0.0180077,0.0208198,0.0232434,0.0259299,0.0308672,0.0346302,0.0371364,0.0393836,0.041192,0.0429176,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.0308597,0.0338346,0.0359685,0.0379643,0.0394325,0.0392099,0.0386332,0.0384307,0.0382593,0.0389405,0.0395539,0.0402054,0.0426564,0.0434804,0.0448854,0.0461869,0.0472567,0.0486386,EJ,
