"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_HADGEM","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.928828825491832,1.19735200382539,1.01428615898432,1.29652677525582,2.5741674093879,3.81718872726588,3.8129686546205,3.80111905327594,3.84811170270115,3.86653552966327,4.85065002589411,5.27942534199348,5.27549963950492,5.87728256178673,6.16825818968379,4.85671176101168,6.18594211275938
"Ref_Imp_6p0_NoCI_HADGEM","Central America and Caribbean","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.6825351746633,4.5863406932467,6.44446586018686,6.20409468211912,5.72276706753272,5.40701087049422,6.41473367526116,6.57358375965173,6.33457492316845,6.67776632184188,6.66251220495372,5.26222835470446,6.38615057992923
"Ref_Imp_6p0_NoCI_HADGEM","Central America and Caribbean","billion 2010 USD","Wind",11.8791316705583,12.1648134085142,7.23170679219288,3.62477167460934,2.25842938957411,8.75522431792703,9.84659615603878,10.3713246359006,7.15844348170408,4.12448428201864,2.72688029707256,6.86028998961665,8.72752323318966,9.61440769498625,7.28619485837842,4.32030231014334,3.1634809677635
"Ref_Imp_6p0_NoCI_HADGEM","Central America and Caribbean","billion 2010 USD","Solar",6.78244822978794,8.42013676645135,7.84071899483168,8.75759527405562,17.5901211540414,24.6594729321057,23.6287702036681,22.6708145194021,21.2391061314789,20.3602411040208,24.4408524035092,24.9872224919136,24.0084104351566,25.1311512586153,24.7361778244247,19.2883073510713,22.986437147608
"Ref_Imp_6p0_NoCI_HADGEM","Central America and Caribbean","billion 2010 USD","Geothermal",1.01463333061046,0.89516863809141,0.25634586124854,0.0343593522852246,1.32919859281459,1.29044243200014,0.762517556008289,0.604010221200272,0.310575570253534,0.260377710862792,0.593965178654607,0.712478151174583,0.624041859183488,0.571451737024894,0.473116299617458,0.35613211305761,0.524698992095304
"Ref_Imp_6p0_NoCI_HADGEM","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.22774953264492,2.72608605588604,6.54483225283203,14.3806914879157,21.1981885527981,27.0821435674021,33.8597057760562,41.5378065718916,53.8843006867278,65.6132418961784,73.7390254962619,81.5051608861587,85.8767976571821,90.6535686203809,97.5035336741817,95.9600737462234,92.9377537102586
"Ref_Imp_6p0_NoCI_HADGEM","Central Asia","billion 2010 USD","Oil w/o CCS",0.144733736261368,0.0618799618885227,0.0278985875592514,0.0250739440132546,0.0174744078830815,0.0185088329452395,0.00154571665492089,0.00746073680245887,0.0666936406693848,0.00568888245478166,0.0288296489975049,0.0838075093975911,0.00812476252356235,0.0130455395095944,0.00115215325569744,0.00962210629573544,0.0142987196618319
"Ref_Imp_6p0_NoCI_HADGEM","Central Asia","billion 2010 USD","Gas w/o CCS",1.96726666243423,2.55772791810041,2.3594981807353,2.64575499447089,2.87342557791205,3.07047470071048,2.41782439383282,2.05476865902764,3.58791576835158,2.30155973767704,2.20382026941484,3.77768553132477,2.22804272781809,2.27209622388849,2.72291136486261,1.85044522418061,2.04414011840574
"Ref_Imp_6p0_NoCI_HADGEM","Central Asia","billion 2010 USD","Coal w/o CCS",3.30965020595017,2.81199469421915,1.89725749882249,1.57189533394962,1.22692632703402,1.15320809284921,0.677762107412796,0.671721678928299,2.69336852776854,1.86798697952138,2.63193427017953,4.65017212370269,3.05353420657325,3.2465460591228,4.0458831563364,2.91241046749592,3.33861773413773
"Ref_Imp_6p0_NoCI_HADGEM","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0799501732695291,0.185598742843113,0.219731909097524,0.275467114927997,0.272460608282379,0.296381827351879,0.226746279249913,0.217495998051237,0.571033156963646,0.333501985707149,0.425862786367267,0.915391889059039,0.512840256653709,0.661561356101312,0.877295655655919,0.591185467863446,0.784768216631234
"Ref_Imp_6p0_NoCI_HADGEM","Central Asia","billion 2010 USD","Nuclear",5.46843351814107,7.38489030763479,8.01685566149973,9.68884568212821,9.12265959853817,8.66304160074302,6.44602611841912,5.35725888019609,9.23030535631245,6.15450751403066,6.01925305768153,10.2981732442627,6.52836131456814,6.68084657465774,7.98157665817921,5.48786842287626,5.98002530172995
"Ref_Imp_6p0_NoCI_HADGEM","Central Asia","billion 2010 USD","Wind",3.6036596160247,5.53967204792489,6.59738414109222,6.83149873151434,6.70020623032211,6.63191764986957,5.11400233888572,4.42668887214974,7.88071127776576,5.43499867454804,5.46009372054007,9.51137088512051,6.16032623866603,6.39457655681386,7.78360278158783,5.45119449981105,6.03630263921913
"Ref_Imp_6p0_NoCI_HADGEM","Central Asia","billion 2010 USD","Solar",1.58726470599503,2.47539935071981,3.00753457226987,3.19543647342235,3.16188248581142,3.14035441768727,2.42642196225327,2.09088057574438,3.70123962951418,2.53454566213506,2.53906848100471,4.40179645042517,2.83207949897233,2.93586923944822,3.55075737937695,2.47487739846817,2.73437631852365
"Ref_Imp_6p0_NoCI_HADGEM","Central Asia","billion 2010 USD","Geothermal",0.762464303971209,0.937717170621643,0.905292632569321,0.952182968633385,0.913284991978725,1.03816791680381,0.856292960959007,0.82286275733003,1.42458633067628,1.02801567118433,1.07435724133386,1.72944245572568,1.09282148801277,1.12970765242584,1.47516484644903,1.03057903464824,1.17687186533774
"Ref_Imp_6p0_NoCI_HADGEM","Central Asia","billion 2010 USD","Rooftop_pv",0.0406646462044037,0.0953857332455175,0.177158952159242,0.281875929971205,0.405845765061269,0.559428083170911,0.751902969692329,0.973228042504595,1.25347653522682,1.56640737468666,1.87131034579972,2.17121380752948,2.47296510744975,2.78001310199145,3.06956063944457,3.21777059103057,3.44681746400805
"Ref_Imp_6p0_NoCI_HADGEM","China","billion 2010 USD","Oil w/o CCS",0.783087593768202,0.380013654037735,0.0892183054666651,0.118058627369046,0.0997975941460033,0.0887577815124961,0.0279680291301728,0.0374056964038165,0,0,0.0328853464494353,0.285741056391186,0.00292443871626173,0.0387256443336724,0,0.0191158536978644,0.00511263309581356
"Ref_Imp_6p0_NoCI_HADGEM","China","billion 2010 USD","Gas w/o CCS",1.08684926186252,2.08334539744044,1.58094807193805,1.88212097915813,1.87086980547646,1.77502372547723,1.41230019760401,1.24715144572106,0.888013367406176,0.486590456521871,0.768829490685795,2.3463694755635,1.65314415563336,2.3640509127155,2.32800833947427,2.62277361935561,4.51259829665032
"Ref_Imp_6p0_NoCI_HADGEM","China","billion 2010 USD","Coal w/o CCS",180.6109554686,195.036033942827,125.745964803652,96.2601673083775,72.3651102612929,65.7017055753723,54.1152257940321,56.0469191742335,48.6139652606581,36.5878107256982,81.3235123221146,162.414605574148,114.799028155826,126.861911731353,101.111096295525,79.2547334569153,85.5338289653241
"Ref_Imp_6p0_NoCI_HADGEM","China","billion 2010 USD","Biomass w/o CCS",2.76387394236241,5.67858419198489,5.67751054046555,6.42254863740967,6.16486594595862,6.37407453636708,5.76012410369676,5.83565511029911,4.8594095585562,3.39776830650832,4.37092487192557,12.2204475287355,7.76754473388829,10.3456106656159,7.98230550415738,6.9161731161017,8.02680443286414
"Ref_Imp_6p0_NoCI_HADGEM","China","billion 2010 USD","Nuclear",37.6639212972223,59.1873960373241,60.4825261266542,68.7834225310042,75.6907058801091,80.2778264361105,75.1846688010153,68.4729209887956,54.6587226615997,38.2782823162268,38.0779349529673,74.9796416595487,52.2549295694397,56.9363130026455,44.7110691236082,34.5400679115742,36.6841207110161
"Ref_Imp_6p0_NoCI_HADGEM","China","billion 2010 USD","Wind",74.142899265675,126.137796076437,132.943997383412,122.426143840691,108.907641400312,97.8286998972367,80.8190754370016,77.309311768849,65.6896328433972,49.3181907808629,51.8763696742416,102.873269372934,73.091004384356,80.1409634096827,63.7663805410295,49.7457437271614,53.3062016795912
"Ref_Imp_6p0_NoCI_HADGEM","China","billion 2010 USD","Solar",37.9291601935633,68.5030456353455,76.0744731809824,73.4879056134473,67.9741919050739,62.6811378767602,51.9784422995151,48.7559513933876,39.835138203495,28.5554388304134,29.051495364744,57.77080500486,40.7354099169317,44.8499508632422,35.4472478437443,27.658141192325,29.6647911179162
"Ref_Imp_6p0_NoCI_HADGEM","China","billion 2010 USD","Geothermal",5.85219809302904,4.92083016153053,0.028821001902813,0.00872716591515014,0.0412585358185648,2.42988903938683,2.01840378793301,2.48146425975618,1.89681384869739,1.43439280802642,2.30555947185544,2.42927529812133,1.11090913355404,1.81950567682344,1.25550176072874,1.02737685305004,1.39658435643606
"Ref_Imp_6p0_NoCI_HADGEM","China","billion 2010 USD","Rooftop_pv",1.80471176556066,5.52132624703011,11.6284156696737,19.4217149742136,29.4521130928518,41.1349273510624,54.0227928683228,65.1655099390706,75.9628636644734,84.8619777587557,92.3599227468167,98.7718558023429,104.102201815857,108.19401371816,110.445192346153,108.225151805045,103.18040964626
"Ref_Imp_6p0_NoCI_HADGEM","Colombia","billion 2010 USD","Oil w/o CCS",0.00886206383567771,0.00217631939362932,0.161714238982604,0.201235203291989,0.115128036111254,0.126270211166165,0.105033696924702,0.11720037852681,0.221915726294933,0.130789001909125,0.136251074942247,0.178948774590725,0.125520317683886,0.0281230760110104,0.00104885217895933,0.035441612686474,0
"Ref_Imp_6p0_NoCI_HADGEM","Colombia","billion 2010 USD","Gas w/o CCS",0,0,0.463483818123999,1.07212563102704,1.23442837387904,1.42113075127138,1.46873656824132,1.52865321029188,1.93492721946411,1.7670798134348,1.65151892795886,1.67924818964726,1.47420089327749,1.28610939437613,1.28829390262988,0.946309869894415,2.33901549699963
"Ref_Imp_6p0_NoCI_HADGEM","Colombia","billion 2010 USD","Coal w/o CCS",0.00240277620928167,0.0087174918651399,0.985193928757709,2.06367515838798,2.29226825799821,2.57360900052005,2.65296523132759,2.81868181475515,3.67710270726601,3.55194183901459,3.49631739444456,3.7962760580738,3.56499592629349,3.31901367568429,3.49087419592286,2.67769272389488,3.53018045700581
"Ref_Imp_6p0_NoCI_HADGEM","Colombia","billion 2010 USD","Biomass w/o CCS",0,0.00308671915208648,0.183401681387265,0.373148895318882,0.394371166544355,0.454293864594361,0.480875980721902,0.528812565708368,0.745499797706642,0.701429668696808,0.713775016244457,0.810023366361059,0.76999131654597,0.725438558100952,0.77750285047942,0.583729783953173,0.473731247438701
"Ref_Imp_6p0_NoCI_HADGEM","Colombia","billion 2010 USD","Nuclear",NA,NA,NA,NA,0.367126696261061,0.798955725680556,1.19395684215253,1.24089281314767,1.55376721915482,1.45107610408247,1.36956098729597,1.45422850845439,1.33370715967537,1.21165767514466,1.24192554345443,0.92752519001037,1.18901684742297
"Ref_Imp_6p0_NoCI_HADGEM","Colombia","billion 2010 USD","Wind",0.0259738226357976,0.0378541916503961,0.97786122175463,1.89638076910712,2.06405958593112,2.25739716734411,2.25140830706606,2.29687798959435,2.86697157761821,2.692998191337,2.55022286664729,2.7010299233937,2.47673058365947,2.24528635940896,2.31307939297727,1.74050906764348,2.2212941669906
"Ref_Imp_6p0_NoCI_HADGEM","Colombia","billion 2010 USD","Solar",0.0219045779070843,0.0365270427468083,1.11096677364586,2.44405821319841,2.83668048309095,3.26580827672606,3.41070432902185,3.58928902079484,4.59427081044557,4.38260518681185,4.20536398424187,4.4884565411316,4.13598819907898,3.75754535511809,3.84690122299612,2.8585012718135,3.637820282116
"Ref_Imp_6p0_NoCI_HADGEM","Colombia","billion 2010 USD","Geothermal",0.0143071984913206,0.0202877687468238,0.479786359727902,0.946970299435489,0.995711957213955,1.04585199468388,0.978927245905922,0.928864760935887,1.12989137924401,1.12284459600651,1.1170518370428,1.21559159707851,1.13405855796796,1.05718800355588,1.15376996175508,0.928102649770049,1.14060492750643
"Ref_Imp_6p0_NoCI_HADGEM","Colombia","billion 2010 USD","Rooftop_pv",0.0458154350582111,0.119267722184519,0.262442896322579,0.426426390965849,0.66786838755174,1.00022961574433,1.45005444156776,2.01447287894385,2.75521993779759,3.59095382471964,4.53703060604349,5.47528358450979,6.37888354098817,7.16470794848775,7.69915870997623,7.82597558134696,5.69463046244947
"Ref_Imp_6p0_NoCI_HADGEM","EU-12","billion 2010 USD","Oil w/o CCS",0.825469336182804,0.218297507838708,0.15419181359994,0.159680140956825,0.115321214099778,0.0529077808230586,0.0240783388615942,0,0.0414665260910119,0,0.0282203431874506,0.200016708454585,0.00230018970791416,0.000466413311959888,0,0.0251263630597149,0.00843763380570493
"Ref_Imp_6p0_NoCI_HADGEM","EU-12","billion 2010 USD","Gas w/o CCS",0.84179358103712,1.02363426671917,1.16364079316925,1.46187552472971,1.64090660931013,1.68510543511745,1.59658294004636,1.38792504338592,1.34639302175578,1.06549062532728,1.04018917195669,1.68465946593827,1.27668219162985,1.23351032979628,1.31732409460225,1.3503709517104,1.52681810148542
"Ref_Imp_6p0_NoCI_HADGEM","EU-12","billion 2010 USD","Coal w/o CCS",14.4751504772306,12.6783718005332,11.7826635645823,12.1475059034623,11.8534127832597,10.6624392081623,9.92759484704148,9.20514375004654,10.5167078773152,9.27165188456822,12.6192213766598,19.9834880724436,15.5640987226696,14.5083340891165,14.529402044082,13.85252906726,14.5242463212097
"Ref_Imp_6p0_NoCI_HADGEM","EU-12","billion 2010 USD","Biomass w/o CCS",0.433864285741934,0.663766960283061,0.745228509954451,0.810020147429029,0.679116424144824,0.625872973115665,0.63277461433734,0.562825764065624,0.664286849496909,0.549013559581958,0.738712538074317,1.55153446119004,1.09805876265976,1.11345244475432,1.16280310795214,1.20801340428138,1.34990617282693
"Ref_Imp_6p0_NoCI_HADGEM","EU-12","billion 2010 USD","Nuclear",9.80883873420721,9.90627528261511,10.1888124686618,11.1889958407794,11.26129974942,10.3373831983363,9.23893627465988,7.90159899448803,7.7142477819726,6.26278348659656,6.16558744195386,9.63068586035083,7.39491866249043,6.7953569326898,6.70378329626654,6.29307094043104,6.48877613515678
"Ref_Imp_6p0_NoCI_HADGEM","EU-12","billion 2010 USD","Wind",5.64237143657095,8.09892320263077,10.2576952378608,10.2258741468115,9.62377734360342,8.41799813550358,7.37406516167283,6.51834803987057,6.78359753865017,5.96803001138206,6.25504617650636,9.59477297934269,7.40720779863217,6.79355541123311,6.74860454736071,6.3346176142865,6.53474170758083
"Ref_Imp_6p0_NoCI_HADGEM","EU-12","billion 2010 USD","Solar",1.39077952982353,2.27060645904201,3.3782772535225,4.02375038973199,4.30697580236375,4.16832657496446,3.89277812180266,3.44320678494413,3.45666028254975,2.88454822465752,2.90873540106546,4.60628704456525,3.5890184501814,3.337597441642,3.33309704007261,3.16329531838758,3.2982303361331
"Ref_Imp_6p0_NoCI_HADGEM","EU-12","billion 2010 USD","Geothermal",1.03769352190575,1.20661127841582,1.26797252635769,1.31400416453801,1.19525390506156,1.20981142943479,1.17667922644447,1.14079929854498,1.2210184889736,1.1294557759839,1.20709513107729,1.72374049051733,1.30176339402298,1.14189229586109,1.08765477275411,0.954086057198243,0.986628374305284
"Ref_Imp_6p0_NoCI_HADGEM","EU-12","billion 2010 USD","Rooftop_pv",0.0388992474103317,0.0911066121785019,0.165411199774563,0.258920609721291,0.37279257393768,0.500007117978105,0.641709661806589,0.783749091495271,0.933156269861428,1.06308799353503,1.17906445730153,1.28728894712843,1.36788744828197,1.42546888288257,1.44695259806911,1.4284947333503,1.41842240517439
"Ref_Imp_6p0_NoCI_HADGEM","EU-15","billion 2010 USD","Oil w/o CCS",1.67560985962682,0.887672655146524,0.811440680298181,1.18689423939969,2.02022871146039,0.523941673621768,0.809865992254124,0.820688943176025,1.15057513898116,0.796400187981556,1.54443062818285,0.807386420925153,0.628879708874609,0.392120123172261,0.00337001286152401,0.558374605614855,0.468446986491943
"Ref_Imp_6p0_NoCI_HADGEM","EU-15","billion 2010 USD","Gas w/o CCS",3.67971704299772,3.63209240772818,3.7056767975209,6.03038946203624,11.9942333191486,8.91627889147361,8.79730714457926,9.05673077368822,10.6827495138734,10.0501860122706,14.6881489563471,12.624525477168,11.1608235018142,12.4760429793082,12.712623507128,12.4423999449134,18.0327748475363
"Ref_Imp_6p0_NoCI_HADGEM","EU-15","billion 2010 USD","Coal w/o CCS",10.8759124555178,9.98586334426699,8.66610307414696,11.8643893367884,25.0331529536845,15.9645203950255,16.3232395047638,19.1513830685387,26.2574507290765,27.5346636432177,46.9467578815924,42.2644137552607,38.0896779681656,41.8734982845682,41.3157018950364,37.872425445194,50.7493624417128
"Ref_Imp_6p0_NoCI_HADGEM","EU-15","billion 2010 USD","Biomass w/o CCS",3.07163058159689,4.32760469710431,4.81683003331492,6.29690285859195,9.76349280738999,6.77516857008707,7.29819357858849,7.85823692377943,9.92251883361811,9.73024635692247,14.201899761543,12.5298228725932,11.4674304883437,13.0187710905367,12.3242841632632,11.1443492415285,15.4957397836624
"Ref_Imp_6p0_NoCI_HADGEM","EU-15","billion 2010 USD","Nuclear",38.6888811870901,43.440303402163,46.6326707539474,59.1533590843597,94.072930585786,78.1667704692643,76.3263373862767,71.656433988071,75.8602825573059,68.5489009702797,84.0959719265276,72.7267925635087,62.7104835669957,65.7144896623298,61.5256222731339,53.2833438710556,67.1168780361051
"Ref_Imp_6p0_NoCI_HADGEM","EU-15","billion 2010 USD","Wind",26.0242486003255,39.1415725089829,50.978160437422,60.1890855520065,88.7133637242391,64.3370786923212,55.7716886852086,51.3928909345494,54.2965415740188,50.4976461766434,65.3560301728087,57.4324479999634,50.3411308387589,52.6192771547286,49.9972433303827,44.2166362421145,57.0956923074926
"Ref_Imp_6p0_NoCI_HADGEM","EU-15","billion 2010 USD","Solar",9.09851909204047,15.7842262058921,24.1014795374897,33.7095736634515,52.6345014813183,42.8451437027622,40.8391188597237,39.6184683533511,43.1050539746259,40.0202223117686,50.2747597479572,44.0620767937473,38.5399068872207,40.8585276619452,38.7078224153001,33.8845416147757,43.1494562692874
"Ref_Imp_6p0_NoCI_HADGEM","EU-15","billion 2010 USD","Geothermal",4.70707182837246,6.14032999025811,6.76112851830422,7.90150560899751,10.386358723978,6.60534672966699,4.04222011700006,4.89056373443841,5.20698735195859,5.97066469330182,8.19200542740596,6.07453159618383,5.16230851275491,4.96366464827162,5.15533789614186,4.93529293892202,6.40922464465047
"Ref_Imp_6p0_NoCI_HADGEM","EU-15","billion 2010 USD","Rooftop_pv",0.505204734467819,1.06716603726581,1.87823858591638,2.90889429075703,4.14609414209163,5.75162396351083,7.68202213649404,9.78930164892787,12.2247347976154,14.5905885899801,16.7286204220956,18.6663892154945,20.3091002908405,21.6027891364963,21.9961514835144,21.1670549350491,19.9806706149911
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0504939165826102,0.0273016180574756,0.0268139911189532,0,0.00187815010178007,0.0042757243919961,0.00306422116240302,0.00399736534011257,0.0118541277289748,0.00785012951214455,0.0129343977369931,0.00915681754554396,0.00689991893768816,0.00278765101966347,0.000139065661979593,0.0111232847819719,0.00515249204658439
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.442090808259976,0.533578344700365,0.676416474056891,0.984365512344301,1.1702306410139,1.21125009466808,1.14024487641981,1.05531624580942,1.17394189560313,1.09584488834686,1.153605840709,1.06201477805665,0.933736536767408,0.904101896587031,1.03045113729945,1.06262783374459,1.0760256265677
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Coal w/o CCS",1.11108416151202,0.739003320222503,0.808092996218178,0.955870672676819,0.743824399193311,0.665381388572592,0.635655406553806,0.78684417858982,1.46683760244764,1.72819325732522,2.82688005260438,2.77228557251892,2.58208033486332,2.6156417198892,3.05985797513203,3.20832284584794,3.36621544125027
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0809540484792587,0.129291874287471,0.228325685470479,0.339123163237266,0.356001339179498,0.358717408855536,0.347884427001279,0.346934834151226,0.459437440933355,0.475825348094175,0.581251381664509,0.58773069011289,0.576730985889178,0.621187112500536,0.764366928045767,0.838500126840095,0.898742712623394
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Nuclear",3.33817142657887,4.49657881754534,7.00166596537218,10.1847241290475,9.87345601811143,9.0124786910122,7.90581058050358,7.09073133488153,7.86515579546429,7.41399857274077,7.8495376109824,7.41382853214492,6.62453153763432,6.41397832344253,7.13918851519681,7.08985436326321,7.0078758870159
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Wind",2.08049955841075,3.2038403741317,5.48915958060227,6.84986833391574,6.92887904396418,6.58286344172211,5.97130664061732,5.55185132037845,6.3613216494339,6.19720369018585,6.73483928761882,6.49942058576852,5.9422970666797,5.84737037636963,6.63197353128821,6.70720548466673,6.7423883614419
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Solar",0.605265592257451,1.5589137832957,3.25307930676858,4.51148825408609,4.71774538059018,4.57686822648254,4.21957566050856,3.91964405871698,4.46831751533772,4.33031572302307,4.6944204263893,4.49742213887432,4.08135234869977,4.00111860798143,4.51969302292007,4.54433095570447,4.55452994809315
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Geothermal",0.314752414302622,0.321453150626265,0.349432529753586,0.215604536957533,0.000335108126430773,0.183683022991526,0.186229318398603,0.185118652290831,0.207296945532825,0.197032782743031,0.172340959845297,0.161280737662003,0.149805933160602,0.144532305528276,0.161939076834692,0.149138465025027,0.152257461910238
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.0174693098626222,0.0416154238179923,0.0750389575571067,0.0583016918934931,0.0628803068644633,0.0836176835558682,0.111365821141116,0.143260209448346,0.182821586400165,0.226166114474239,0.267063095410766,0.304579307590637,0.340232478872665,0.37289736530349,0.398608434857348,0.412327806196218,0.429233781626808
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.145937560756019,0.0521803926838788,0.0191150769138506,0.0364696971628493,0.0152417521968115,0.0173259735432725,0.0310364777399335,0.0267119808468687,0.0718527650512442,0.020341230835411,0.0386435542004964,0.0585790129454262,0.0421691614929727,0.025758937466171,0.000100190831130381,0.0359660915096116,0.0117790600302893
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.55958328067154,2.98649619540558,2.73616995892633,2.94333238408087,2.52151600900531,2.19003911617588,2.28976332659679,2.33294469553634,3.17644241799554,2.84199389909515,3.13322819620566,3.28583958163174,3.03752288316564,3.07156238706595,3.03329373326877,2.89967228564153,2.82480953950193
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",7.03364152239117,8.03321380426982,7.60279010650427,8.53028563298324,7.87622969498204,7.38432334727007,8.26739774880208,9.05532025475065,12.6879673518223,12.127124817175,13.2345820949602,14.3812368590449,13.9926432538048,14.6645443287377,14.7948554943466,14.0593969291368,13.7217067196552
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0688133011248152,0.151881772155457,0.209145541919751,0.302392499353842,0.300317788725667,0.330899906897427,0.405529080834258,0.438869410852042,0.678071325726913,0.621305820373293,0.724471884632237,0.929904361436985,0.948187692661681,1.06768266607672,1.10372250621675,1.13117871712807,1.21664954924797
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Nuclear",3.90222822519391,4.63587248852901,4.61341553064406,5.19085577633601,5.27902042211388,5.24508675229779,5.68891610941635,5.65734280803484,7.01447136725161,6.34355992806318,6.20640855399692,6.65243806054772,6.38227954516163,6.59542648574311,6.55666069349579,6.13784556621588,5.89374607165365
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Wind",2.7401248029135,4.86037000416417,6.48381349999193,7.26103994098239,6.52967231767089,4.23401114847431,2.7372180867154,4.05953887400169,5.48378442983202,6.14567729388788,5.9668621115393,4.35121919064274,2.72770308517303,3.74389888076656,4.98077940934146,5.66301710013544,5.65429262387909
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Solar",1.12434472521948,2.11524816678974,2.97241053961201,3.53962986062209,3.52445204863725,3.431653421566,3.63627297141621,3.73194381940514,4.74724837004123,4.40544032619896,4.41195078371518,4.78624072222606,4.65394248153174,4.86448347371221,4.88378927736781,4.62416929230127,4.48777106852922
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Geothermal",0.597405638956277,0.859823454828312,0.928842922712464,1.04584768586162,1.03455697394197,0.997693938047014,1.04762707457394,1.0967505052914,1.35578761646177,1.24589873367895,1.2445608260337,1.30548129770852,1.24136644306987,1.26301215043118,1.30082809357829,1.12236045628433,1.10376591884344
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0604253165851427,0.14287606989605,0.273062045489386,0.448186213821591,0.702010156073957,1.07508003461107,1.54484287749881,2.05105272399814,2.66815052254428,3.2843120388617,3.97789416286089,4.85070263994096,5.64782837269469,6.29901714114383,6.73588466008867,6.96230802729108,7.33994576053912
"Ref_Imp_6p0_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.00119218094199592,0.00119548640503912,0.00139458258014691,0.00280620009529716,0.00394589298004363,0.00171729235979446,0.000993397635636691,0.000938756817314709,0.00126811921576067,0.00119938307921629,0.00153046284046053,0.000526877399355874,0.000456971571175095,7.25721779545652e-05,1.99688383340877e-06,0.000147017560760571,0.000580387471833459
"Ref_Imp_6p0_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.128105304645289,0.164806069315609,0.195792119535607,0.409498399081859,0.693324089698289,0.489620824932314,0.364675270507003,0.271842073208945,0.302905810257126,0.326613727016179,0.425543358336593,0.3109678893577,0.276588224233868,0.288790605780893,0.27254987098549,0.221941051898606,0.522093508356584
"Ref_Imp_6p0_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0747070829155048,0.108419228985934,0.152298925438996,0.332479112919349,0.624742687215598,0.538052960687914,0.479437147513222,0.420047548996025,0.511332469898978,0.606931314274735,0.828599964754135,0.683278742445826,0.667508354956577,0.746650742965352,0.73393489540867,0.602105571739973,1.4145951406378
"Ref_Imp_6p0_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.1775956829494,0.312485462069963,0.445795913515588,0.964899447510482,1.6713499938584,1.29427421590476,1.0485150821639,0.852787745202109,0.966692960352744,1.05348851246768,1.32592668035101,0.965607912190496,0.860015852453569,0.874208182962396,0.759468163939543,0.552438050619193,1.27844636740967
"Ref_Imp_6p0_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,3.99417877551904,5.80523401841469,6.52390634156277,4.80572274141011,4.90063781287958,4.86205484100278,5.55680912216488,3.8656838603562,3.18763648885994,3.01399577974504,2.50761649163911,1.74478975418207,3.48303703075024
"Ref_Imp_6p0_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Wind",0.966812697272278,1.63176073128505,2.30215569948252,3.70431216805046,5.1640746203845,3.54248411111693,2.57677199178539,1.89426291250208,1.95704929221931,2.02959940644802,2.48651031401048,1.81668087961061,1.55019629857448,1.48661612955739,1.27068091970715,0.923852465381807,1.89127388611749
"Ref_Imp_6p0_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Solar",0.244472847553103,0.472520379901301,0.768628465734675,1.47321492927251,2.41594777389859,1.82167897721228,1.40584892725864,1.06766274169491,1.11763696882908,1.1378636076011,1.33376206115741,0.939875879845648,0.785973833620232,0.752954799254298,0.631573968994967,0.444623851482074,0.895787366680941
