elec gen by gen tech
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00278613,0.00552941,0.00949585,0.0142532,0.0171037,0.0204438,0.0238506,0.0264397,0.029739,0.0329844,0.0351482,0.0375432,0.0395765,0.0413859,0.0433186,0.0435896,0.039242,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217141,0.0535891,0.0897489,0.11664,0.144308,0.171989,0.203895,0.226265,0.244847,0.262545,0.277369,0.287753,0.28691,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,nuclear,Gen_II_LWR,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.047411,0.0357991,0.0255015,0.0172979,0.011303,0.00719302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.92609E-5,5.89139E-5,9.42415E-5,1.65287E-4,2.66475E-4,3.11112E-4,3.37231E-4,3.621E-4,3.95823E-4,4.13422E-4,4.33538E-4,4.23199E-4,3.90663E-4,3.21092E-4,2.50748E-4,2.20943E-4,2.11072E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,refined liquids,refined liquids (steam/CT),0.00101521,2.62806E-4,1.83603E-4,1.80804E-4,1.7144E-4,1.62071E-4,1.48083E-4,1.30544E-4,1.10294E-4,8.9402E-5,7.07889E-5,5.67583E-5,3.48883E-5,2.78621E-5,1.58673E-5,1.6005E-5,1.524E-5,1.31657E-5,1.12119E-5,1.01968E-5,1.00163E-5,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,refined liquids,refined liquids cogen,4.21305E-4,6.08071E-4,1.87116E-4,1.4868E-4,1.49405E-4,1.64153E-4,1.71352E-4,1.70715E-4,1.53921E-4,1.41955E-4,1.32821E-4,1.34609E-4,1.37735E-4,1.37822E-4,1.36532E-4,1.34559E-4,1.30501E-4,1.19075E-4,1.00509E-4,9.8015E-5,8.75911E-5,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.27524E-7,3.24233E-5,7.56038E-6,1.60468E-5,2.79059E-5,3.42545E-5,4.07794E-5,4.78737E-5,6.09312E-5,7.4994E-5,8.71983E-5,9.79547E-5,1.02181E-4,1.0668E-4,1.08909E-4,1.06109E-4,9.72296E-5,8.87544E-5,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,solar,PV,3.60005E-6,6.84016E-5,2.98805E-4,6.553170000000001E-4,0.001119158,0.00205086,0.0036190199999999997,0.00672085,0.011643345,0.015323232999999999,0.018033832,0.01956054,0.020605570000000004,0.02019977,0.018182399999999998,0.016424039999999997,0.015172249999999998,0.01457308,0.01352631,0.011940939999999999,0.01098522,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,solar,PV_storage,0.0,0.0,0.0,3.21696E-6,7.45371E-6,1.6020820000000002E-5,3.060782E-5,5.950852E-5,1.0886602E-4,1.4386966E-4,1.7011881E-4,1.8512599999999998E-4,1.9578819999999998E-4,1.931699E-4,1.7482860000000002E-4,1.589393E-4,1.473493E-4,1.420105E-4,1.3236550000000002E-4,1.171205E-4,1.08519E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,wind,wind,0.0,0.00182524,0.00335526,0.008218660000000001,0.01397955,0.02403525,0.03866905,0.06276985,0.09368609,0.11283149,0.12482950000000001,0.12804580000000002,0.1273408,0.11790740000000001,0.1018332,0.09128170000000001,0.0851398,0.0830805,0.07880411,0.07121133,0.06756883,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",European Free Trade Association,wind,wind_storage,0.0,0.0,0.0,3.32811E-5,7.892350000000001E-5,1.735189E-4,3.351369E-4,6.550129E-4,0.0011922569,0.0015718807999999997,0.0018519863999999998,0.00200949,0.0021162840000000004,0.002075745,0.0018722079999999998,0.00169916,0.001577109,0.00152222,0.0014218319999999998,0.0012619509999999999,0.001171601,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00816304,0.0201434,0.0377563,0.0608512,0.0890416,0.123051,0.164082,0.21181,0.26082,0.31007,0.370228,0.429594,0.491503,0.557429,0.610191,0.666523,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,biomass,biomass (conv),0.0,0.00692279,0.00740519,0.0144522,0.0313673,0.0484676,0.0724982,0.10304,0.134271,0.167794,0.205131,0.244706,0.28767,0.326384,0.36315,0.411559,0.456075,0.507875,0.562055,0.600202,0.649987,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.205875,0.481099,0.844252,1.28777,1.78599,2.34393,2.98711,3.70945,4.42443,5.11266,5.87957,6.59717,7.14383,7.68645,8.02979,8.30035,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,coal,coal (conv pul),0.68977,1.69899,2.35082,3.53593,4.9415,6.28748,7.71715,9.28987,10.9255,12.5801,14.3178,16.2411,18.3413,20.3718,22.1839,22.9808,23.4726,24.0753,24.693,24.8372,24.941,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0887274,0.16775,0.301634,0.504653,0.811775,1.21465,1.68872,2.22742,2.83633,3.44303,3.99354,4.4408,4.87506,5.15511,5.36928,5.57235,5.64583,5.6858,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.477497,0.606031,0.745609,0.86921,0.969728,1.03423,1.07368,1.09656,1.10607,0.987943,0.858958,0.707764,0.584818,0.470937,0.382361,0.324395,0.284313,0.2588,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,geothermal,geothermal,0.0,0.0,0.0,0.0206534,0.0438093,0.0557748,0.0557634,0.0557421,0.0557222,0.0556978,0.0556832,0.05567,0.055659,0.055655,0.0556528,0.0556446,0.0556447,0.055641,0.0556332,0.0556347,0.0554498,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.447853,0.48378,0.519707,0.555634,0.591561,0.654843,0.718125,0.781406,0.844688,0.90797,0.971252,1.03453,1.09782,1.1611,1.22438,1.28766,1.35094,1.35094,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.17186E-4,9.24123E-4,0.00165835,0.0026024,0.00382133,0.00551264,0.00758053,0.00864905,0.00969975,0.0106352,0.0112596,0.0122503,0.0132713,0.0142303,0.0152694,0.0157946,0.0150944,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0633255,0.131619,0.213593,0.304284,0.407133,0.528711,0.664265,0.816165,0.983499,1.1614,1.32993,1.48705,1.5954,1.6864,1.772,1.8629,1.9199,1.96389,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832855,0.0773061,0.0691207,0.0588363,0.0472184,0.0356237,0.0253591,0.0171842,0.0112113,0.00711713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.47503,0.722925,0.884289,1.01078,1.11518,1.21821,1.32684,1.4204,1.48774,1.40468,1.29436,1.23665,1.12808,0.9476,0.695184,0.610564,0.505456,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.183069,0.142881,0.147016,0.145985,0.142166,0.142506,0.146762,0.152244,0.155889,0.089216,0.0836573,0.0800565,0.0779568,0.073819,0.0652773,0.0520648,0.0475364,0.0404629,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00142009,0.00669661,0.0199187,0.0423605,0.0745404,0.121091,0.184887,0.266155,0.34507,0.417235,0.473164,0.522279,0.572254,0.619645,0.650552,0.650962,0.616352,0.603152,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,solar,CSP,0.0,0.0,0.0,5.1846E-4,0.00220205,0.00603549,0.0126643,0.020991,0.0310498,0.0415997,0.0519834,0.0618211,0.0703902,0.0768766,0.0808133,0.0851119,0.0872456,0.0883493,0.088993,0.087817,0.087561,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0129045,0.054036,0.126603,0.218662,0.326167,0.450373,0.576189,0.687208,0.762678,0.810972,0.857409,0.876262,0.887015,0.895869,0.887043,0.887947,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0474973999,0.1581443999,0.34955039990000003,0.6171423999000001,0.9046453999000001,1.2106386,1.474751,1.6821390000000003,1.842144,1.954932,2.0339329999999998,2.0755099999999995,2.142337,2.17449,2.189702,2.198558,2.1712119999999997,2.167872,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,solar,PV_storage,0.0,0.0,0.0,4.31612E-4,0.001459042,0.003267532,0.0058544619999999995,0.008668762,0.011739052,0.01446468,0.01672897,0.01857297,0.01999098,0.02108907,0.021723999999999997,0.02267196,0.02320908,0.02357948,0.02393303,0.0238218,0.02399845,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.2152365,0.5216514999999999,1.0948505,1.9757794999999998,2.9966194999999995,3.96912,4.721391,5.108464,5.19781,5.123381999999999,5.003818000000001,4.89706,4.967301,5.072499,5.151417,5.146871999999999,5.048614,4.985352,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",India,wind,wind_storage,0.0,0.0,0.0,4.40664E-4,0.001380252,0.003173652,0.005996312,0.009483912,0.013525042000000001,0.017552468,0.02158056,0.02538468,0.028676280000000002,0.03112011,0.03269801,0.03447025,0.03538177,0.03601042,0.036628419999999995,0.03653252,0.036861120000000004,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.64477E-4,0.00208148,0.0040642,0.00685149,0.00984112,0.0133793,0.0175364,0.0225308,0.0274206,0.033004,0.0395455,0.0464189,0.0565903,0.067279,0.0744898,0.0822433,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.00109154,0.00223267,0.00431886,0.00737854,0.0114017,0.016,0.0202767,0.0248447,0.0295381,0.0350247,0.03998,0.045792,0.0530011,0.0603658,0.0710957,0.0817239,0.0878611,0.0966461,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0244393,0.0591571,0.104047,0.16038,0.214698,0.273255,0.337777,0.410345,0.476798,0.546474,0.620355,0.693119,0.777497,0.859321,0.8999,0.928057,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382015,0.497304,0.660829,0.848282,1.05167,1.2717,1.45857,1.6462,1.84374,2.06018,2.25337,2.44195,2.50093,2.58385,2.71761,2.84005,2.85672,2.85498,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486004,0.0764846,0.142248,0.245273,0.394055,0.588919,0.777948,0.976823,1.18323,1.37172,1.52604,1.63727,1.71448,1.73352,1.7768,1.83135,1.80941,1.78202,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.160331,0.193002,0.249819,0.302809,0.34465,0.371719,0.382476,0.382987,0.37545,0.324989,0.284809,0.227131,0.179731,0.13753,0.104031,0.0862388,0.0738025,0.0672443,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514065,0.0647765,0.0851511,0.106112,0.126042,0.119792,0.125155,0.133502,0.136471,0.140179,0.141741,0.140983,0.143877,0.146661,0.155704,0.162296,0.163285,0.163616,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0643101,0.0649865,0.065663,0.0663395,0.0670159,0.0690624,0.071109,0.0731555,0.075202,0.0772485,0.079295,0.0813415,0.083388,0.0854345,0.0874811,0.0895276,0.0915741,0.0915741,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.58155E-4,7.86288E-4,0.00132344,0.00196071,0.00270345,0.00372072,0.00474986,0.00513227,0.00559255,0.00610537,0.00650111,0.00714289,0.00774394,0.00801821,0.00845802,0.00868492,0.00845603,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00239785,0.0042936,0.0108125,0.0223517,0.0395278,0.0615381,0.0834597,0.107862,0.133233,0.16019,0.183763,0.207621,0.229917,0.252011,0.281261,0.307627,0.318536,0.324692,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.11372,0.247131,0.341567,0.408628,0.465193,0.495711,0.5201,0.527904,0.538074,0.506592,0.468953,0.443649,0.401558,0.323229,0.221463,0.181626,0.149395,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.139888,0.124487,0.119283,0.105904,0.0912306,0.0793551,0.0724885,0.0653788,0.0589035,0.0315234,0.0279043,0.0233847,0.0223632,0.020731,0.017564,0.0134254,0.0117635,0.00996652,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.79847E-4,6.17246E-4,0.00170248,0.00323844,0.00534338,0.00814482,0.0126254,0.0173706,0.0213164,0.025368,0.0296797,0.0339858,0.0402564,0.0459693,0.0451429,0.0437901,0.0418349,0.0434787,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.7978E-4,5.99133E-4,0.00183934,0.0039641,0.00644917,0.00948171,0.0121221,0.0146207,0.0165331,0.0179113,0.0185826,0.018797,0.0193665,0.0197443,0.0214811,0.0231408,0.0237589,0.0242326,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.003743,0.015576,0.0350406,0.0600261,0.0847033,0.111769,0.136863,0.156655,0.165653,0.170062,0.176043,0.178961,0.194799,0.21057,0.216921,0.222097,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00404863,0.010847599999999999,0.0261664,0.047443799999999994,0.0687778,0.0917574,0.10752877000000001,0.1199865,0.1250036,0.1257672,0.12408430000000001,0.12142220000000002,0.12265610000000002,0.1239272,0.1342809,0.144363,0.1484974,0.15181480000000003,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.68174E-5,9.9832E-5,2.44124E-4,4.4892399999999996E-4,6.56593E-4,8.85559E-4,0.0010480745999999997,0.0011826939999999998,0.0012478589999999998,0.001272892,0.001272867,0.001258116,0.001284637,0.001308784,0.0014318800000000002,0.001557081,0.001612464,0.001661087,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0110552,0.030352200000000003,0.0353097,0.035709542999999996,0.035835144,0.035901486499999996,0.034588586500000004,0.034153986500000004,0.0343852665,0.0346762565,0.0347816545,0.034842750000000006,0.03439567,0.03377917,0.0341173,0.034358703000000004,0.034442623,0.034496674,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.4967E-5,9.640540000000001E-5,2.602294E-4,3.348597E-4,3.716946E-4,3.955619E-4,7.123088999999999E-4,0.0010639665,0.0012138144999999999,0.0012636192,0.0012862365,0.0013018464,0.0013486934000000001,0.0013943924,0.0015109443999999999,0.0015641224,0.0015839543000000001,0.0015984263000000001,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.49355E-4,0.0022078,0.00394628,0.00629907,0.00881576,0.0111779,0.0129749,0.0177761,0.019313,0.0220066,0.0253086,0.0264584,0.0278035,0.029677,0.0303648,0.0308254,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.089409,0.0828298,0.0801379,0.0761436,0.0704144,0.0629948,0.0553214,0.0483054,0.0423728,0.0430407,0.0396259,0.0361486,0.0346632,0.0340287,0.0348915,0.0363239,0.0361891,0.0362409,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00884868,0.0214331,0.0386761,0.0624766,0.0883785,0.113142,0.132544,0.178466,0.197165,0.223097,0.254105,0.266663,0.276398,0.290146,0.292596,0.290123,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32497,1.34,1.33559,1.31647,1.28585,1.25734,1.2266,1.19823,1.16921,1.24678,1.25664,1.25064,1.02868,1.00218,0.990743,0.989896,0.958343,0.915337,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.07599,1.12642,1.19003,1.25615,1.32884,1.41825,1.49948,1.5648,1.60231,1.3534,1.31603,1.25899,1.24721,1.14097,1.02751,0.945289,0.865886,0.83396,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.334003,0.324047,0.311303,0.288091,0.255868,0.217891,0.18045,0.147048,0.120389,0.0915819,0.0754341,0.0521201,0.0511757,0.0460267,0.0412566,0.0380612,0.0349175,0.0338226,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172277,0.0195852,0.0232945,0.0281527,0.0339924,0.033424,0.0351612,0.0404801,0.0426669,0.0494482,0.0488692,0.0486906,0.0494405,0.0466713,0.0474922,0.0461385,0.0479449,0.0487834,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.294981,0.293999,0.293016,0.292034,0.291052,0.294216,0.29738,0.300544,0.303708,0.306872,0.310036,0.3132,0.316365,0.319529,0.322693,0.325857,0.329021,0.329021,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.24848E-4,2.21451E-4,3.4242E-4,4.75669E-4,6.10352E-4,7.77162E-4,9.53213E-4,0.00100355,0.00109889,0.00115836,0.00121327,0.00130107,0.00138929,0.00146845,0.00157401,0.00163204,0.00155729,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.016337,0.0549317,0.123405,0.20611,0.287444,0.358799,0.41034,0.524981,0.569275,0.628118,0.696172,0.723058,0.745862,0.761284,0.732858,0.693178,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848336,0.758565,0.64588,0.518813,0.391746,0.27906,0.189289,0.123688,0.078712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0272384,0.0431371,0.0584992,0.0744411,0.0930691,0.105658,0.111939,0.11276,0.151294,0.128873,0.132148,0.134478,0.11581,0.0997011,0.078444,0.0726068,0.0658551,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.328863,0.293055,0.277398,0.249836,0.213634,0.174571,0.137986,0.105603,0.0808874,0.0397649,0.0269594,0.0064218,0.00654455,0.00597576,0.00530142,0.00444554,0.00420449,0.00392998,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.29754E-5,1.00519E-4,2.33249E-4,4.32259E-4,6.84713E-4,9.6297E-4,0.00128428,0.00161606,0.00199188,0.00241915,0.00271995,0.00304196,0.00334888,0.00363213,0.00380791,0.00386105,0.00374625,0.00369856,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,solar,CSP,0.0,0.0,0.0,0.00191132,0.00269769,0.00413256,0.00634301,0.00899411,0.0124914,0.0142034,0.0167044,0.0177849,0.0214336,0.0211247,0.02081,0.0209258,0.0191318,0.0188059,0.0159999,0.0159331,0.0152063,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00187249,0.00721059,0.0162426,0.0288147,0.0426863,0.0560611,0.0643022,0.082259,0.0825392,0.0826826,0.0837515,0.0763822,0.0751188,0.0642308,0.064211,0.0616011,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.01918048,0.02082032,0.02311965,0.02601916,0.02902883,0.018888910000000002,0.0168099,0.01810784,0.018017750000000003,0.02016371,0.019158050000000003,0.01836977,0.01816347,0.01651956,0.016229889999999997,0.01384739,0.013857940000000001,0.01330564,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,solar,PV_storage,0.0,0.0,0.0,4.99173E-5,6.50386E-5,8.65155E-5,1.140941E-4,1.429483E-4,1.775476E-4,1.613646E-4,1.757084E-4,1.7643040000000002E-4,2.000949E-4,1.918347E-4,1.8536910000000001E-4,1.851067E-4,1.6917159999999996E-4,1.670711E-4,1.442259E-4,1.451053E-4,1.404912E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.0374535,0.04630904,0.06314294000000001,0.08988154000000001,0.12102654000000002,0.14089354,0.14249704,0.14276421,0.14222651000000003,0.14209061,0.13414491,0.13197971,0.14008780999999998,0.141821,0.14178939999999998,0.1411817,0.1393125,0.13278600000000002,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.26915E-4,1.769356E-4,2.772036E-4,4.4588660000000003E-4,6.617056E-4,9.417046E-4,0.0011059696,0.001299198,0.0014025860000000002,0.001692926,0.00166645,0.001646412,0.001664142,0.001545643,0.001527411,0.00133005,0.0013379860000000002,0.001293758,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00125681,0.00274076,0.00472938,0.00719436,0.01005,0.0132731,0.0169022,0.0227303,0.0282207,0.0351133,0.0425056,0.0503296,0.0586654,0.0686655,0.0760726,0.083751,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00745907,0.0089791,0.0117245,0.0147174,0.0181362,0.0212158,0.0244561,0.0280341,0.0318791,0.0389759,0.0448571,0.0526771,0.0588699,0.0664505,0.0754232,0.0864929,0.0938513,0.102779,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00374873,0.00834501,0.0143857,0.0219665,0.0307087,0.0404917,0.0514861,0.0685554,0.0848658,0.10465,0.126013,0.148438,0.170908,0.19862,0.219552,0.240079,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147093,0.162367,0.182281,0.19964,0.21773,0.236887,0.257295,0.280205,0.307168,0.354043,0.398717,0.448316,0.471058,0.514621,0.562101,0.625668,0.672038,0.720385,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.490087,0.580414,0.730865,0.876522,1.03678,1.20582,1.37545,1.5466,1.72288,1.78517,1.90987,1.98376,2.07334,2.1325,2.20109,2.31018,2.35806,2.40642,EJ,
