"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_HADGEM","Central America and Caribbean","GW","Solar",3.68425872980109,4.4775810906242,4.04357990990705,4.37196865734467,8.76276507748267,12.2890606442049,11.7259405546041,11.4420265432939,10.8531046054796,10.5169951709569,12.7848370597797,13.1609978900884,12.7410454223339,13.4508437779872,13.2585211727194,10.4169890816999,12.4675121241745
"Ref_Imp_6p0_NoCI_HADGEM","Central America and Caribbean","GW","Geothermal",0.229171599484313,0.204543661023886,0.0594068860050203,0.00811911607842718,0.313424904416702,0.307471708064907,0.1836963401323,0.146916751343645,0.0763016517888727,0.0644638931684323,0.147926532053625,0.178924615397664,0.157916878191613,0.145653996959637,0.121438356261534,0.0921687384468113,0.136329239355921
"Ref_Imp_6p0_NoCI_HADGEM","Central America and Caribbean","GW","Rooftop_pv",0.272843415630833,0.629763168446406,1.56444389295058,3.54414078876154,5.3695608420186,7.02071922130161,8.96527864520281,11.1992774741604,14.7723735584454,18.2298503276205,20.7480147866764,23.1646149193862,24.6330710614249,26.2217642258335,28.3886801326567,28.0977393419065,27.3679901945956
"Ref_Imp_6p0_NoCI_HADGEM","Central Asia","GW","Oil w/o CCS",0.132101575895815,0.0569742143888509,0.0260078864326008,0.0235431402581875,0.0166406273449148,0.0177697197742659,0.00155157877582569,0.00735044170462986,0.0659410902540541,0.00600714310177053,0.0293597306814473,0.0855826872938034,0.00901309459145779,0.0138648034593452,0.00147574263751405,0.0105567079584633,0.0153374523473231
"Ref_Imp_6p0_NoCI_HADGEM","Central Asia","GW","Gas w/o CCS",2.19517697037464,2.79911873815642,2.44232537426412,2.605465212712,2.80992274227241,3.03114364405204,2.40971591949724,2.06772144791914,3.6342262093717,2.35429947662006,2.26936197935003,3.95770184718383,2.34129106768577,2.41226977580636,2.9171342628054,1.99473728620236,2.21437477775115
"Ref_Imp_6p0_NoCI_HADGEM","Central Asia","GW","Coal w/o CCS",1.14303582178768,0.929642964340872,0.621045927933641,0.508765031081573,0.38999749782651,0.367857084891348,0.208722430088338,0.214199354713881,0.945652229371998,0.661789582673648,0.95833109312703,1.70619451892845,1.12876121824192,1.20922624800158,1.51656562751895,1.09980998846173,1.26919138744673
"Ref_Imp_6p0_NoCI_HADGEM","Central Asia","GW","Biomass w/o CCS",0.0200736704431339,0.041201301743238,0.0497035712151889,0.0627855657995495,0.0616569239523533,0.0675628666985201,0.0516431130009199,0.0501102586241154,0.136843872238806,0.0790005487591819,0.103230756692211,0.22623984183255,0.125858602873988,0.165348719406423,0.221348891080472,0.149134380785101,0.200810440050074
"Ref_Imp_6p0_NoCI_HADGEM","Central Asia","GW","Nuclear",1.00066541669207,1.36751157164477,1.50159164250011,1.83473181061712,1.74565774598472,1.67425635844804,1.25755584547304,1.05511595298345,1.83424104521281,1.23330409084515,1.21642866732976,2.09757322487271,1.33940919444489,1.38075241633376,1.66065659731759,1.14953251825431,1.26115046397188
"Ref_Imp_6p0_NoCI_HADGEM","Central Asia","GW","Wind",1.87148675586408,2.98748994585596,3.68689407412441,3.9315956398779,3.95941400621167,4.01930628356625,3.16149380552985,2.78689226141629,5.0439441585615,3.52995923309142,3.58399335287082,6.31036158727631,4.1316272592305,4.31677303382234,5.2892060816395,3.72897976307596,4.14754802100304
"Ref_Imp_6p0_NoCI_HADGEM","Central Asia","GW","Solar",0.83910512353219,1.18180059236854,1.30666349967847,1.28533794579072,1.2533459472786,1.23424940670358,0.943307849431306,0.828059431336306,1.48562234078164,1.02883354227631,1.04424438215324,1.82334725461728,1.18215973633299,1.23642985814275,1.49733191208251,1.05198482072583,1.16745684872731
"Ref_Imp_6p0_NoCI_HADGEM","Central Asia","GW","Geothermal",0.172634801987141,0.214604121035317,0.209347342182248,0.222551651905873,0.215475435653524,0.247361040842796,0.206046000503075,0.19983933721382,0.348915525393288,0.253781921393622,0.267342085449795,0.433799467622534,0.276132039794726,0.287554963869483,0.377946544639693,0.265814025805977,0.305573524682138
"Ref_Imp_6p0_NoCI_HADGEM","Central Asia","GW","Rooftop_pv",0.0090369254239722,0.0220354091403606,0.0423471878392486,0.0694687026434383,0.102801874912299,0.145024986175077,0.199086775355683,0.262398325601971,0.343640418250381,0.435207454583676,0.526532246172432,0.617081559158247,0.709350218989442,0.804125521085765,0.893719149012335,0.942184346043061,1.01500695671667
"Ref_Imp_6p0_NoCI_HADGEM","China","GW","Oil w/o CCS",0.714386546666355,0.351602824877635,0.0837275793787676,0.110964798489106,0.0950728579863456,0.0853529114002428,0.0276256827152691,0.0367840675377091,0,0,0.0337468634156178,0.29134586306118,0.00416405061215925,0.0409408252008145,0,0.0211688781151683,0.00592512197085911
"Ref_Imp_6p0_NoCI_HADGEM","China","GW","Gas w/o CCS",1.07148012068289,2.14277908285772,1.50156833020713,1.80395402597535,1.81543483596454,1.73857876851415,1.39646932096079,1.24491199699676,0.892271578294621,0.493919741046343,0.785217641718095,2.43541471356643,1.72082180283792,2.48805065535205,2.46610607915452,2.80478376244692,4.85966386633625
"Ref_Imp_6p0_NoCI_HADGEM","China","GW","Coal w/o CCS",61.4862939579245,63.5436756260879,40.5449938023945,30.6047118477595,22.6521518912378,20.775958412441,17.295689550258,18.2883361785293,16.0964885591138,12.2898305443097,29.181814907642,58.7235727869101,41.8143056286442,46.5546530528449,37.3395895675988,29.4885674498003,32.0354085433448
"Ref_Imp_6p0_NoCI_HADGEM","China","GW","Biomass w/o CCS",0.692460083521706,1.27298749243809,1.28301478152004,1.45702489988081,1.39170330424778,1.45153676726607,1.32316884450916,1.35228309398032,1.13180356200835,0.789753001404029,1.04410281633839,3.01462279158635,1.90773454789896,2.58341133146245,1.99576244908892,1.74742297924585,2.04366446726898
"Ref_Imp_6p0_NoCI_HADGEM","China","GW","Nuclear",6.89264875967163,10.9610246930802,11.3295525134325,13.026248988661,14.4848893444139,15.5160835712381,14.6689596486933,13.486870099295,10.8626235887961,7.67122053364698,7.69578397086715,15.2734106716415,10.7219152095472,11.768196987119,9.30342168777985,7.23564575808572,7.73711039149889
"Ref_Imp_6p0_NoCI_HADGEM","China","GW","Wind",38.4740380558266,67.9303686890208,74.1416627205326,70.2625187482979,64.1425255526625,59.0645253015975,49.7620881463012,48.4827666013112,41.8952567493164,31.9308626654016,33.954781863795,68.0501382423757,48.8757210196341,53.9360355514401,43.1978449369589,33.923211427977,36.5106178027138
"Ref_Imp_6p0_NoCI_HADGEM","China","GW","Solar",20.6765917982527,37.0132443768071,40.3614593337975,38.1662397917435,35.3941942777897,32.7801395619559,27.166130704051,25.9335999965734,21.4668517053099,15.5644934323723,16.0417312560411,32.1356466020478,22.8406090385308,25.3701915036887,20.0915693937628,15.7906550552625,17.0115525292099
"Ref_Imp_6p0_NoCI_HADGEM","China","GW","Geothermal",1.3214488919191,1.12378773555149,0.00673336293452582,0.00198355318947792,0.00962356954374954,0.579017983438579,0.485961370815512,0.602852824767755,0.465011768228146,0.354584883873498,0.573951111006543,0.609143695171344,0.281600921923234,0.463447066158006,0.322406139273653,0.265697404237587,0.36293054879928
"Ref_Imp_6p0_NoCI_HADGEM","China","GW","Rooftop_pv",0.401062031996008,1.27550188808175,2.77959818927979,4.78650781748937,7.46030316619698,10.6637339988133,14.3040047205337,17.5696958453908,20.8252085360599,23.5778801403514,25.9873931063055,28.0719893029862,29.8608821583875,31.2953804416075,32.156713911333,31.689034688514,30.384212300598
"Ref_Imp_6p0_NoCI_HADGEM","Colombia","GW","Oil w/o CCS",0.0081154721466422,0.00202234085576775,0.152159165433733,0.190201868838182,0.11075142075723,0.123057069379445,0.103746847886954,0.117064808085732,0.222750844033123,0.133660943615235,0.140170513736155,0.185287566435685,0.131607308862598,0.0309475059796704,0.00153183227228077,0.0390007903511338,0
"Ref_Imp_6p0_NoCI_HADGEM","Colombia","GW","Gas w/o CCS",0,0,0.479330446656818,1.09616195194779,1.24764208658377,1.42814145847792,1.47599557719849,1.54507049676684,1.9731005155569,1.81578648666934,1.71476707965956,1.76010610307154,1.5546144176343,1.36565249254953,1.37841250119599,1.01965946189849,2.52681343349659
"Ref_Imp_6p0_NoCI_HADGEM","Colombia","GW","Coal w/o CCS",0.000829826604060095,0.0023436789719409,0.332682818033236,0.704412042981905,0.789643168621799,0.895748325907977,0.932477581990666,1.00091419347176,1.31787959620653,1.28443113900804,1.27635996278281,1.39645876354228,1.32120625162354,1.23940174516998,1.31189202687621,1.01382054367337,1.34554448478506
"Ref_Imp_6p0_NoCI_HADGEM","Colombia","GW","Biomass w/o CCS",0,0.000554695943175872,0.0418431200088714,0.0856842751803711,0.0904831266159072,0.105139504592964,0.11252649393599,0.125158353210111,0.179396341299843,0.169694011179623,0.174607333080377,0.200356793955239,0.19194553222055,0.18210280137938,0.196791254596804,0.14846675380084,0.116601586841946
"Ref_Imp_6p0_NoCI_HADGEM","Colombia","GW","Nuclear",NA,NA,NA,NA,0.0702668273858262,0.154443983014361,0.232981002497676,0.244449197585491,0.308832903736553,0.290847317584276,0.276837089403498,0.296271066108825,0.273697006109932,0.250475678789929,0.258457315303446,0.19433285784192,0.250816245479417
"Ref_Imp_6p0_NoCI_HADGEM","Colombia","GW","Wind",0.0134357335771489,0.020329844281548,0.543765647235494,1.08521189164379,1.21218294268715,1.35897897551324,1.38186637009649,1.43494815563806,1.82009519028789,1.73431723011018,1.65939521631991,1.7760309660327,1.64599297363415,1.50177188492161,1.55736162764112,1.1798173228141,1.51236573005946
"Ref_Imp_6p0_NoCI_HADGEM","Colombia","GW","Solar",0.0111439295187858,0.0153172344688859,0.403530632599694,0.803672035287535,0.916035010122837,1.04351599164395,1.07699376932845,1.15413225984713,1.49749384340068,1.44466231252093,1.40398136683876,1.50947396410692,1.40129337922928,1.28390784761468,1.3163953384647,0.985457403081073,1.25936285459148
"Ref_Imp_6p0_NoCI_HADGEM","Colombia","GW","Geothermal",0.00325251564609939,0.00466656801771375,0.111439607028663,0.222021767188159,0.235476577222036,0.249622984866252,0.235878710234365,0.225836293094588,0.277045281804589,0.277499084161342,0.278274564741476,0.30526135939636,0.286872851010264,0.269399698620165,0.295941146862831,0.239655561384576,0.296559135475987
"Ref_Imp_6p0_NoCI_HADGEM","Colombia","GW","Rooftop_pv",0.0101815879033286,0.0275524752617892,0.0627330343298652,0.105093358472812,0.169172942890281,0.259297469252911,0.383941378739385,0.543135100222878,0.755343163743567,0.997703342590794,1.27658831220336,1.55613257406801,1.82973161371224,2.07240912223684,2.24165161683724,2.29149700908256,1.67693520056489
"Ref_Imp_6p0_NoCI_HADGEM","EU-12","GW","Oil w/o CCS",0.755881980489506,0.202748269180613,0.145140791592521,0.151453129318047,0.110953308352707,0.0517855224695778,0.0240892201822224,0,0.0414046319010916,0,0.0296585223800628,0.206087255206727,0.00332017179045421,0.000679409247118869,0,0.0274279784620818,0.00941407750672918
"Ref_Imp_6p0_NoCI_HADGEM","EU-12","GW","Gas w/o CCS",0.945040078202536,1.11139605246043,1.20356802033194,1.45477439905083,1.60564180001314,1.6646623330833,1.5924453410537,1.39782620907481,1.36486868524744,1.09081654666905,1.07199637474962,1.7613846146056,1.34307640978197,1.31163968081772,1.41437130367649,1.46095053156166,1.65870350008282
"Ref_Imp_6p0_NoCI_HADGEM","EU-12","GW","Coal w/o CCS",4.99985115450574,4.19697889722677,3.90675690746629,4.04332477492416,3.96480179831912,3.59033032797224,3.38123521568287,3.1809184300375,3.70103680590499,3.30411967586456,4.61019263367965,7.35633216222553,5.77232666863583,5.42165063890622,5.46407497144903,5.24844059823507,5.53978485815642
"Ref_Imp_6p0_NoCI_HADGEM","EU-12","GW","Biomass w/o CCS",0.108932629836154,0.141081821635234,0.161630808617083,0.174641029439561,0.140009696779868,0.129066228335413,0.13475623178141,0.121350967805321,0.149530166857172,0.124557371273953,0.17645967088161,0.38299086625418,0.270835153132477,0.277750068304989,0.292593530363973,0.307144811637738,0.346013507249234
"Ref_Imp_6p0_NoCI_HADGEM","EU-12","GW","Nuclear",1.79526773777986,1.83477708163018,1.90878572789266,2.11922371075451,2.15531357633387,1.99823112370242,1.8027682310493,1.55651713862613,1.53325423624549,1.25523127108705,1.24622805077431,1.96197020141173,1.51747015877641,1.40466866903061,1.39504386632828,1.31842888656125,1.36868506648759
"Ref_Imp_6p0_NoCI_HADGEM","EU-12","GW","Wind",2.92897135383165,4.36360658952898,5.72227167693511,5.86780111059466,5.66378073731861,5.07561200304578,4.53217455831742,4.07971207835256,4.31819242532848,3.85741280972819,4.08769917504467,6.33486963497177,4.94293969021596,4.56213054172202,4.56131868534445,4.30921504040213,4.46425449779165
"Ref_Imp_6p0_NoCI_HADGEM","EU-12","GW","Solar",0.712915981541663,0.976188193690031,1.26859767881932,1.37206525892953,1.44278821434354,1.38170580950756,1.27471774393661,1.14808225289983,1.16831716469793,0.986348426112381,1.00806198158874,1.60907540044263,1.26408537532481,1.18662800245676,1.18763190591545,1.13632032221322,1.19036007828174
"Ref_Imp_6p0_NoCI_HADGEM","EU-12","GW","Geothermal",0.235016348347436,0.276176010706312,0.293241269471867,0.307161374900445,0.282082029934217,0.28837342883434,0.283310784374571,0.277252100114693,0.299326695656339,0.279084926092821,0.30066872452037,0.432854515820662,0.329341423117073,0.291059600548536,0.27908633541691,0.246486555245388,0.256591408965632
"Ref_Imp_6p0_NoCI_HADGEM","EU-12","GW","Rooftop_pv",0.0086445999340268,0.021046873640716,0.0395390639998402,0.0638113330457964,0.0944294085424045,0.129620817319714,0.16991009802227,0.21131167652257,0.255824661935231,0.295366216439958,0.331754408603852,0.365860915137169,0.39236755022086,0.412320325907233,0.42128805927141,0.418272632585827,0.417692153369987
"Ref_Imp_6p0_NoCI_HADGEM","EU-15","GW","Oil w/o CCS",1.53409436956822,0.822466574806658,0.761467380559632,1.12262102038656,1.93303078615859,0.510922344993451,0.792581774591746,0.810355299541053,1.14152938283342,0.799304250497682,1.57703504361285,0.841216471065354,0.661336901447161,0.417806862053438,0.00494459506991204,0.598287413836286,0.502338878052436
"Ref_Imp_6p0_NoCI_HADGEM","EU-15","GW","Gas w/o CCS",3.62729516230883,3.47441215919461,3.54764489793466,5.82729280915045,11.735702996824,8.81509685248736,8.78804429628343,9.1421747767649,10.859742002898,10.325137666063,15.2788503317459,13.2739040246125,11.8329213533273,13.3592244824395,13.7175610569868,13.5285627738276,19.6965630007305
"Ref_Imp_6p0_NoCI_HADGEM","EU-15","GW","Coal w/o CCS",3.76317262365697,3.20256603820385,2.72251724904061,3.7739180206162,8.30744866476217,5.23258048876765,5.44943796928106,6.56983867702595,9.23596723065555,9.83494423127649,17.1590679813348,15.5657313568358,14.1332395745881,15.6553251055086,15.5451609979205,14.3560783635829,19.3660483039102
"Ref_Imp_6p0_NoCI_HADGEM","EU-15","GW","Biomass w/o CCS",0.771318792212841,0.941765881763351,1.05052931654311,1.37156960315802,2.14305746685233,1.46021894795541,1.62808167779917,1.79915152434871,2.34117839136991,2.32737926449732,3.47580545014985,3.09019499670843,2.85524398581749,3.2727060556444,3.11416030621518,2.83499427585262,3.98026806750659
"Ref_Imp_6p0_NoCI_HADGEM","EU-15","GW","Nuclear",7.08595820511631,8.05134872959345,8.7423579471258,11.2117121968041,18.017535529381,15.1205676878392,14.9040814144826,14.1256905801038,15.0887521965233,13.7492037428895,17.0106650736457,14.8270477597617,12.87815689626,13.5941076268627,12.8130672631959,11.171606356533,14.1678223237532
"Ref_Imp_6p0_NoCI_HADGEM","EU-15","GW","Wind",13.4846276043149,21.0463046578154,28.3762166773513,34.4546107982118,52.1185337475348,38.7099914526348,34.1850658835792,32.0522026879291,34.4077128502985,32.4707085228657,42.4906506521666,37.7388381834128,33.4374916820679,35.1686059989218,33.6356470068012,29.9480376885156,38.8490489042134
"Ref_Imp_6p0_NoCI_HADGEM","EU-15","GW","Solar",4.69155092456574,6.91210758020031,9.26971481668943,11.79359543053,18.0857625461165,14.5633225445806,13.7082632946276,13.5388886639708,14.9286160170375,14.0192123475692,17.8459733928229,15.7610086449924,13.8963615439579,14.8682107241535,14.1122153614401,12.4532473127347,15.931154022199
"Ref_Imp_6p0_NoCI_HADGEM","EU-15","GW","Geothermal",1.06543350894187,1.40490656293688,1.56319937832931,1.84661445268649,2.45055703730629,1.57427384702299,0.973681930425487,1.18865141873095,1.27658689994455,1.4751641874364,2.03993319967017,1.52565674624561,1.30622850885264,1.2653299237813,1.32279863683252,1.27481115159203,1.66613817146651
"Ref_Imp_6p0_NoCI_HADGEM","EU-15","GW","Rooftop_pv",0.112271910255276,0.246529952139928,0.448964736104508,0.716900916394099,1.05021731914727,1.4910391717635,2.03402443800878,2.63935711807149,3.35140934895312,4.05381960257504,4.70694671569712,5.30518206959021,5.82550263058209,6.2486590652566,6.40429823499105,6.19785259621305,5.8838391895861
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Eastern","GW","Oil w/o CCS",0.0462574984701692,0.0253197093347274,0.0251623877301606,0,0.00182763303336589,0.00416713672103449,0.00302626690187486,0.00396883860406444,0.0117631129410367,0.00788923956819398,0.0132721777668515,0.00955548134829708,0.00729084101013774,0.00302340705635522,0.000203593551976675,0.0118841933940054,0.00559668444728034
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Eastern","GW","Gas w/o CCS",0.492931643409238,0.575433534871067,0.6749892621122,0.95119516893477,1.14508404305652,1.19656025329258,1.13729587565243,1.06285256523981,1.19006274157341,1.12190638986103,1.19345214481649,1.11013540146672,0.983558849963885,0.960953498125658,1.10520853100474,1.14901268110544,1.16765155998335
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Eastern","GW","Coal w/o CCS",0.38372578894816,0.233367195847302,0.252368948061671,0.29899780107186,0.224748986399097,0.200787818051295,0.195823392470205,0.256664911874908,0.50835915040706,0.612417878890343,1.03282894351921,1.02062846161387,0.957727291192436,0.97755904371524,1.15087154082281,1.21574342632028,1.28412598193241
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Eastern","GW","Biomass w/o CCS",0.0203296732934894,0.0289525939307784,0.052258366365448,0.0783021860396391,0.082115529056836,0.0830615311308537,0.081164655688197,0.081591141460168,0.109886488183867,0.114709639011807,0.141844611500649,0.144578851712904,0.143180807319942,0.155612415114268,0.193268754538027,0.213770136541774,0.23058317860614
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Eastern","GW","Nuclear",0.610966937745665,0.832824215672742,1.31169869460593,1.92901389747872,1.88970041444372,1.74213805173477,1.54265541444795,1.39680735356121,1.56327900514036,1.48600157258516,1.58664323792302,1.51039859329356,1.35943144451728,1.32588484518946,1.48571294301167,1.48542508856643,1.47824729528035
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Eastern","GW","Wind",1.08063762882285,1.72816568318037,3.0683566145059,3.94330811787694,4.09583342987409,3.99083652615802,3.69264687524946,3.49632092081419,4.07276101215187,4.02626643635439,4.42211040211112,4.31352497584465,3.98678671939798,3.9488085543573,4.50828260127279,4.589842890979,4.6344148274757
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Eastern","GW","Solar",0.249904441171982,0.433010669974864,0.775001126606664,1.00502803026177,1.05617442326142,1.03186209013901,0.955658652779793,0.906476987477508,1.05084978782583,1.03195086056874,1.13277679927985,1.09477020197373,1.00122976106184,0.989217504262375,1.12166658484094,1.13437273448418,1.14120905881919
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Eastern","GW","Geothermal",0.0711811898083402,0.0734881124101068,0.0807336941848869,0.0503654377763541,7.99791420674771e-05,0.0437892497108869,0.0448519153073174,0.0450057077985616,0.0508290349355276,0.0487096581369439,0.0429501381481207,0.040529025062019,0.0379278003573054,0.0368564321846235,0.0415485301082149,0.0385351133404848,0.0396046141587484
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Eastern","GW","Rooftop_pv",0.00388221379434214,0.0096137321502643,0.0179369362496335,0.0143685305026654,0.0159277587626216,0.0216768763787228,0.029487132129422,0.0386253143588969,0.0501205125506259,0.062837535486644,0.0751437792304298,0.0865646088669774,0.0975929594269656,0.107861465822365,0.116056997412603,0.120732287602868,0.126399288316939
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Non_EU","GW","Oil w/o CCS",0.133467484513017,0.0481656669141108,0.0178475841011853,0.0342499627217623,0.0145167427817808,0.0166574521874985,0.0299840332110825,0.0260708956546049,0.0707398161701092,0.0203893489536604,0.0394260892395795,0.060118560815248,0.0438404354524851,0.0270243574366745,0.000146731116936258,0.0381975692418422,0.0128900079051176
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Non_EU","GW","Gas w/o CCS",2.39578036124453,2.82084228894304,2.61632793357007,2.84062360331109,2.46456151150697,2.16181469716623,2.283272900027,2.35064800080612,3.223637264942,2.91519205175466,3.26350094830871,3.4614040130319,3.22052887201042,3.28003895647136,3.26208113001401,3.14219845684793,3.07350965622518
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Non_EU","GW","Coal w/o CCS",2.43105575148972,2.67673961298763,2.54497509119645,2.87609457768811,2.67080433966313,2.52586282312897,2.86693773778539,3.18433955636272,4.52407504157775,4.36867548758222,4.82936449533169,5.28751910844704,5.18275139681228,5.47246521220768,5.55579392903502,5.31852795340537,5.22527451078984
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Non_EU","GW","Biomass w/o CCS",0.0172757953700149,0.0331963802605381,0.046975425018741,0.0685786687145833,0.0676241415347974,0.0752545949489583,0.0936140615256702,0.101981097758003,0.16081190303793,0.147518973816608,0.174551592577415,0.227573403500768,0.23357590398588,0.265065269642694,0.275487929281855,0.284548295406631,0.308588664788982
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Non_EU","GW","Nuclear",0.714567655174507,0.859052688268278,0.864711476817819,0.983656104569551,1.01088199105618,1.0144266948191,1.11067900266429,1.11506903663251,1.39499682309018,1.27219241603551,1.25525572286,1.35609885107642,1.31052025303556,1.36423981167823,1.36534507409526,1.28678617837877,1.24402985682137
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Non_EU","GW","Wind",1.42288958235766,2.62069978435599,3.62224609554676,4.17589342672986,3.8527541746815,2.55079944112965,1.66836032322431,2.53577842457217,3.4851223849686,3.97281854565528,3.89658195178968,2.85464213966463,1.79171176647086,2.49057946320786,3.35225879686412,3.84732422513096,3.85972997659249
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Non_EU","GW","Solar",0.599135943304644,1.04014733093594,1.34966753090981,1.50077773152453,1.47504849951909,1.42544750516093,1.49478561552486,1.56211980869747,2.01381184623631,1.89058441546808,1.91939519954202,2.09851599715067,2.05767624726333,2.17140230852038,2.18458059310979,2.08646670779186,2.0348877583668
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Non_EU","GW","Geothermal",0.135366600536728,0.196904032233739,0.214907160947618,0.244547430997825,0.244207361095078,0.237795852549445,0.252162960346045,0.266425320129708,0.332165356260997,0.307653334706915,0.3097616835445,0.327527270683128,0.31370990498066,0.321523550062732,0.33330761343537,0.289510401043379,0.286614240039878
"Ref_Imp_6p0_NoCI_HADGEM","Europe_Non_EU","GW","Rooftop_pv",0.013428349455078,0.0330063265165932,0.065271382513679,0.110456096127261,0.17782114898004,0.278701537957897,0.409039196956864,0.552997629531348,0.731473095630127,0.912506609449186,1.11926359692746,1.37862016982736,1.62003429846904,1.82200596008774,1.96118917766322,2.03860948133741,2.16144199298767
"Ref_Imp_6p0_NoCI_HADGEM","European Free Trade Association","GW","Oil w/o CCS",0.0010915965329412,0.00110622071595944,0.00130617147267773,0.00265040215689395,0.00377488771305065,0.00166520503311657,0.000974389307491541,0.000927750172348133,0.00125805242288844,0.00120186789423753,0.00156268878759517,0.000552393718545595,0.00048137608970972,8.4179417567791e-05,2.93329449118478e-06,0.000160791210034399,0.000619325893452529
"Ref_Imp_6p0_NoCI_HADGEM","European Free Trade Association","GW","Gas w/o CCS",0.12180154765187,0.158260586746102,0.190520944761472,0.401453562384687,0.687773745215513,0.490713755834531,0.369264715661091,0.278196003134029,0.31198936285083,0.339605057165113,0.445106622036816,0.32855001427577,0.29427418550361,0.309602422339521,0.294342005917122,0.24152053249337,0.570752673242326
"Ref_Imp_6p0_NoCI_HADGEM","European Free Trade Association","GW","Coal w/o CCS",0.0258255868383404,0.0364837794913143,0.0517054091489762,0.113924849213152,0.216108939816096,0.187979120441479,0.169085563529671,0.149578293321456,0.183659072201834,0.219906011918807,0.30291044402553,0.251697439938764,0.247732388533086,0.279215298262774,0.276212343793768,0.228296464074511,0.539963220920413
"Ref_Imp_6p0_NoCI_HADGEM","European Free Trade Association","GW","Biomass w/o CCS",0.0445929395706969,0.0713927319163152,0.102734553822824,0.224940727117607,0.392072626112931,0.305062958660389,0.249216468120255,0.204751560495411,0.234901348646825,0.25844027446381,0.328518515540406,0.240974701537835,0.216504409186619,0.221755659675793,0.193838891562091,0.141804757561514,0.3321469931049
"Ref_Imp_6p0_NoCI_HADGEM","European Free Trade Association","GW","Nuclear",0,0,0,0,0.765055105183891,1.12305759997393,1.27402087310896,0.947442429868952,0.974838280840753,0.975302653128176,1.1241272769577,0.788192683419888,0.654681422813615,0.62356566090812,0.522288460872197,0.365865818546258,0.735336688112933
"Ref_Imp_6p0_NoCI_HADGEM","European Free Trade Association","GW","Wind",0.49763225594132,0.869902043149334,1.26799899315723,2.09290420724976,2.98318387118685,2.0929923947524,1.54989304496857,1.15904423351599,1.21673145845827,1.28096735536542,1.58814696672913,1.17387567455792,1.01305903587291,0.977853710656541,0.841632215079493,0.616547712588896,1.26823373132023
"Ref_Imp_6p0_NoCI_HADGEM","European Free Trade Association","GW","Solar",0.135048874379099,0.271284599447287,0.456651060164462,0.903272281194927,1.52067976444673,1.17560154387148,0.924678934778295,0.716097242267115,0.761237303156774,0.785436234318473,0.933340332854838,0.663698615708575,0.560171015072506,0.541685548927152,0.456442519326105,0.323629933838902,0.655116185019218
"Ref_Imp_6p0_NoCI_HADGEM","European Free Trade Association","GW","Geothermal",0.0973951111326543,0.0735264812584378,0.00976520661472347,0.0114916286241096,0.346610928176268,0.143587364115095,0.084409422808381,0.0770274889279617,0.066844981450398,0.0972790885270031,0.185130926355895,0.151186298672164,0.144334164950013,0.12039362431414,0.121144794053734,0.102569902556829,0.190261465003666
"Ref_Imp_6p0_NoCI_HADGEM","European Free Trade Association","GW","Rooftop_pv",0.00935470692348833,0.00218130600926503,0.004629791263068,0.00805135553556156,0.00988304115591661,0.0117655925064907,0.0138124260282884,0.0175797503183344,0.021637121792664,0.0251582824921095,0.0282616979233521,0.0294810617102195,0.0307791043662346,0.0314222110744493,0.0306143605661491,0.0280524934935063,0.0256072454120973
"Ref_Imp_6p0_NoCI_HADGEM","India","GW","Oil w/o CCS",17.7213231705324,9.42773960533146,6.02479197925801,5.03845465529766,4.56767259119181,4.26889290965486,4.3443026454607,3.73779374408351,2.97517808016519,0.747398507020083,0.229938779301,1.98146955925223,0.499882671837964,0,0,0.0514641679762297,0
"Ref_Imp_6p0_NoCI_HADGEM","India","GW","Gas w/o CCS",8.04274030603577,10.6703208556727,12.9076351779776,16.1524677482086,18.4891616451969,19.9475967075076,21.5570067621049,23.5658691935774,25.077945617251,23.6157547865531,22.0249381905204,24.2335285917747,22.2798468875078,23.4819196200069,25.8212891076389,23.2679072003226,24.7532590197877
"Ref_Imp_6p0_NoCI_HADGEM","India","GW","Coal w/o CCS",52.4353941387042,58.9991594112874,65.6578333970513,75.1219749692583,81.0664865033213,83.874270986702,89.0208899598967,98.8957845327382,108.181369599818,104.916880358018,101.415580524211,110.977764112438,102.977541326096,108.046751490528,116.402181164894,101.643099867367,104.03739580931
