"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_HADGEM","Canada","billion 2010 USD","Gas w/o CCS",0.574319647206255,0.079142635774658,0.293091539771921,0.35695208445872,0.265293577004696,0.115088180235324,0.0248356898291621,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Canada","billion 2010 USD","Gas w/ CCS",NA,0.483172851868987,1.62762561707693,4.59088415240834,6.64241113424563,6.34790646934274,5.72161522334461,5.13067995259541,5.19259583492986,5.31359392572919,5.08824121454434,4.42532488100601,3.49635251734046,3.1348181825635,3.12448870269936,3.86945315877098,4.51752277236449
"NDC_Fulltech_land10p_NoCI_HADGEM","Canada","billion 2010 USD","Coal w/o CCS",2.51897232366439,0.787928393604332,2.1356452517955,1.07228098335521,0.504931829252404,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Canada","billion 2010 USD","Coal w/ CCS",NA,0.047002653802918,0.270582932392598,2.11917876340824,5.1769177654048,6.34168706132478,6.52488640760747,6.17774565560882,6.43959271831216,6.74568365624776,6.46175685676834,5.73574368109687,4.41557529114942,3.934920768713,3.80900212502209,4.47123130660686,5.35814205128518
"NDC_Fulltech_land10p_NoCI_HADGEM","Canada","billion 2010 USD","Biomass w/o CCS",0.199649068975191,0.143105971282342,0.635249114445654,1.09815530559023,0.452474789769742,0.113301416684187,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Canada","billion 2010 USD","Biomass w/ CCS",NA,0.0381486941455886,0.212101505458759,1.65223037331524,4.64705704525173,6.26066490652714,7.35022287830114,8.56021259246187,11.1959982579968,15.4351807788914,18.6656408968205,18.8873387698057,15.9734824518139,15.38478061114,15.9838987831204,16.1787936127086,16.9756163059674
"NDC_Fulltech_land10p_NoCI_HADGEM","Canada","billion 2010 USD","Nuclear",5.11322617027484,3.97421316013523,13.10759570288,34.93111808646,48.1941104673774,44.8605673765315,39.3772892621462,35.0703870115364,35.1375770025942,35.9079642182089,35.506059935964,30.9907445656509,25.5908384193928,23.0797298325768,22.5963932594098,27.7162932715811,30.8384820069344
"NDC_Fulltech_land10p_NoCI_HADGEM","Canada","billion 2010 USD","Wind",1.61075560226593,1.39846348175243,4.75550670398766,10.3276266231954,13.7373608556386,12.3738947253722,10.7032460618751,9.5111348173101,9.53920648278758,9.96171139615731,10.1843472998943,9.22836890693609,7.8513945477375,7.25964373355745,7.31294210074942,9.17410633754837,10.4011748734375
"NDC_Fulltech_land10p_NoCI_HADGEM","Canada","billion 2010 USD","Solar",0.963176360543155,1.83482154921974,8.6655969946139,23.0263340070142,33.8774088829276,33.3386394915523,30.7428000201841,28.4469359094079,29.1572919773649,30.567466241495,31.091431141409,28.015357276609,23.7247927844296,21.8704762606701,21.9708968313418,27.5761569077318,31.4398901460019
"NDC_Fulltech_land10p_NoCI_HADGEM","Canada","billion 2010 USD","Geothermal",0.426485758162515,0.324642519467392,0.719089417588632,0.015737824881946,0.0194676467050718,0.165929612907562,0.107705418242768,0.0718129506578223,0.144863959486346,0.143926122921669,0.149062759699413,0.132098036188885,0.0824459424505332,0.135276903885069,0.144891239693961,0.147727631561612,0.120379160135201
"NDC_Fulltech_land10p_NoCI_HADGEM","Canada","billion 2010 USD","Rooftop_pv",0.016100603465973,0.0530356519021802,0.113930691864774,0.232509721942196,0.373850345774266,0.534026370093722,0.72355448634427,0.959548790869152,1.21025174973681,1.45431603609363,1.7502138871588,2.01806821832568,2.39289206581226,2.67838895346679,2.92792057721277,3.46506158207619,3.75761862034493
"NDC_Fulltech_land10p_NoCI_HADGEM","Central America and Caribbean","billion 2010 USD","Oil w/o CCS",2.28684443454503,1.14721626369868,0.650651786320503,0.192293199061525,0.616705037582629,0.0578538317321993,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Central America and Caribbean","billion 2010 USD","Gas w/o CCS",0.423123817465928,0.126753246306266,0.0958499850873345,0.0470528180384928,0.0632267433131384,0.0598864023570684,0.0607038647091862,0.0477501405685967,0.0180224715037187,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Central America and Caribbean","billion 2010 USD","Gas w/ CCS",NA,0.415430977650648,0.367360383585365,0.889426111425963,2.76407335316113,2.75889500745112,2.70704640575201,2.75756058972888,2.93760962109533,3.29770556627211,4.47627968299122,4.11270637926429,4.1888718182788,4.45055973008252,4.2795689653662,4.61905523216747,5.80445861300544
"NDC_Fulltech_land10p_NoCI_HADGEM","Central America and Caribbean","billion 2010 USD","Coal w/o CCS",0.528645910173118,0.347384776872944,0.15191781415738,0.0318406713289543,0.0207602709679591,0.00732171928066236,0.000813023335952936,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Central America and Caribbean","billion 2010 USD","Coal w/ CCS",NA,0.00763579697382648,0.0125118772369406,0.152290740117266,0.773770986801851,0.935640877215075,1.08709325929386,1.26606387237452,1.5027253620417,1.84745163555599,2.67669930384333,2.66210686258967,2.85989023460227,3.24450376539971,3.29081573779608,3.55664699063261,4.6482124836867
"NDC_Fulltech_land10p_NoCI_HADGEM","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.900104208969703,1.02117350633936,0.841767670576685,0.794744057738339,0.384799043026637,0.198961711776369,0.0397341240583759,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Central America and Caribbean","billion 2010 USD","Biomass w/ CCS",NA,0.136741894705331,0.18126267356316,1.98983716463774,13.4692465995227,13.2872330629052,11.9725464847033,11.9205391566082,13.9323602792927,17.1804887103072,23.2053130006208,20.4719271979737,19.5896651530147,19.0253053561964,16.9578614188344,20.9445062561786,29.3567814688932
"NDC_Fulltech_land10p_NoCI_HADGEM","Central America and Caribbean","billion 2010 USD","Nuclear",NA,NA,NA,NA,4.15751579742799,7.84328977696633,10.7445191564055,10.607778970426,10.4857213098853,10.9155821453814,14.1146793731089,11.9202805418155,11.5536441888134,11.4200027294112,10.1225532676469,10.6330694719768,12.2576676888608
"NDC_Fulltech_land10p_NoCI_HADGEM","Central America and Caribbean","billion 2010 USD","Wind",11.8978106586861,12.4460260098166,7.39167863462239,4.08776864212105,2.30581289487918,9.10095329270894,10.1651755952106,10.9362426542669,7.37344627877988,4.44282771048569,2.72400105105567,7.48416845022149,9.21326227431365,10.166007899485,7.2569763037608,4.73410630020041,3.06070143992353
"NDC_Fulltech_land10p_NoCI_HADGEM","Central America and Caribbean","billion 2010 USD","Solar",6.79406452566256,8.69086995827834,8.39943945937615,14.3555153416882,42.3061456883993,40.8980600474991,38.2764027527607,37.7517463465294,37.6810986105694,39.7003605888913,52.1538987491874,44.6909469699698,43.5637081512654,43.1154717662928,38.1602337301797,39.9544326537812,45.75472520238
"NDC_Fulltech_land10p_NoCI_HADGEM","Central America and Caribbean","billion 2010 USD","Geothermal",1.01603926504841,0.925385129926001,0.225441796451282,0.038751933947795,1.4272946632127,1.0443574127812,0.616909311667213,0.496354379389135,0.243071252604401,0.249749670071269,0.620338673842288,0.472963257815374,0.479990537301801,0.446381380092011,0.404822127590051,0.427745971301524,0.50002684150014
"NDC_Fulltech_land10p_NoCI_HADGEM","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.22738618563911,2.98737253850493,8.15778995226504,28.3341739135847,41.0226030720741,56.17789200693,71.2375208907846,90.1588691632029,114.682815997898,133.773997717456,146.778994502374,160.677518819987,166.416919875808,169.144186227072,171.310756376629,172.530613635668,172.681558870564
"NDC_Fulltech_land10p_NoCI_HADGEM","Central Asia","billion 2010 USD","Oil w/o CCS",0.14384941447581,0.0585023271736709,0.061621245496517,0.0693672987303528,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Central Asia","billion 2010 USD","Gas w/o CCS",1.88157482209215,0.692026468895573,0.820176747329971,0.849577979752543,0.379485004831746,0.0225731895694954,0,0,0,0,0,0,0,0,0,1.64012445885586e-07,1.1555916726877e-06
"NDC_Fulltech_land10p_NoCI_HADGEM","Central Asia","billion 2010 USD","Gas w/ CCS",NA,2.90984778110356,4.40215800308175,11.0159911729072,12.2813557438505,10.1205244865801,7.83649506550626,7.59342279306294,7.96183597002529,8.32087882779826,7.43253587409672,6.68511860580471,5.37829986902867,5.28612919792658,5.17183400611616,6.58419633112352,6.70355452798461
"NDC_Fulltech_land10p_NoCI_HADGEM","Central Asia","billion 2010 USD","Coal w/o CCS",2.98834914298429,1.60518420079521,0.975565666969525,0.690828697761948,0.0880615004519656,0,0,0,0,0,0,0,0,0,0,0,5.03201574907889e-08
"NDC_Fulltech_land10p_NoCI_HADGEM","Central Asia","billion 2010 USD","Coal w/ CCS",NA,0.08624617636718,0.233637143906849,1.73329938383051,3.39893718733259,3.52579215263607,3.12556906541859,3.26632475711094,3.65300140344302,4.08894965191583,3.85455578071645,3.76054707753067,3.14565874003698,3.28799593193595,3.43114801457901,4.3731845080933,4.90030975488581
"NDC_Fulltech_land10p_NoCI_HADGEM","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0850304922568953,0.170444546739617,0.297410548331306,0.476401950987968,0.110050660142683,0,0,0,0,0,0,0,0,0,0,0,9.22175472919393e-07
"NDC_Fulltech_land10p_NoCI_HADGEM","Central Asia","billion 2010 USD","Biomass w/ CCS",NA,0.0292299143011846,0.0874178969068189,0.734697383938005,1.81001044801642,2.25666610687505,2.43564149423787,3.27391342438405,4.74590448665724,7.16305283024333,8.68578191322679,9.71980835270719,8.89652571868142,9.84911435224864,10.7238956729018,11.2041300120454,10.9267945440391
"NDC_Fulltech_land10p_NoCI_HADGEM","Central Asia","billion 2010 USD","Nuclear",5.61277097671734,7.98308348452358,13.2388271482665,33.5305162226181,35.8869502295177,30.0683706810024,23.7487944494977,23.3362931963208,24.8672662917041,26.8429757412558,25.815330455221,23.9939940777509,20.3375479198063,19.8845352739861,19.2049404022127,24.0325126796553,23.4295091923831
"NDC_Fulltech_land10p_NoCI_HADGEM","Central Asia","billion 2010 USD","Wind",3.69835823706741,5.9860739379265,10.8556608475647,23.3481807318216,25.9448715384663,22.7529933636144,18.7623325789499,19.3184909234196,21.3110658307149,23.9679141666792,23.9772680219748,23.2526601401883,20.4117513066621,20.521585711177,20.4574189866106,26.3947478363311,26.4961413305489
"NDC_Fulltech_land10p_NoCI_HADGEM","Central Asia","billion 2010 USD","Solar",1.62916758356275,2.67435028037723,4.94876198795428,10.9450600615039,12.2442725094149,10.7403083693419,8.84461844444058,9.04584940237249,9.86216979081661,10.9273550295105,10.8285766597011,10.3900879571999,9.03480838198584,9.04296956531599,8.95687922091904,11.4963141067194,11.5129010297279
"NDC_Fulltech_land10p_NoCI_HADGEM","Central Asia","billion 2010 USD","Geothermal",0.780053668296967,0.999719087807217,1.36763604174183,2.41920839506068,2.16146135452809,1.85593157281909,1.07561287378456,0.850528868260332,1.09172946652111,1.80761398430589,1.78923192524755,1.57695966343813,1.18224997624599,1.11581809581486,1.18018923061606,1.39663179651727,1.36711564297599
"NDC_Fulltech_land10p_NoCI_HADGEM","Central Asia","billion 2010 USD","Rooftop_pv",0.0446072094794889,0.139493482518044,0.303097153107155,0.674177000042759,1.1915935359879,1.88404944030745,2.79897556855338,3.96513563540048,5.38319532281295,7.08635644614826,8.93361269182122,10.5660905224747,12.4079013760093,13.8988399212394,15.2123222413394,17.5389836015292,18.9072078830629
"NDC_Fulltech_land10p_NoCI_HADGEM","China","billion 2010 USD","Oil w/o CCS",0.760393663684687,0.46614012990712,0.306241363124391,0.570070898295165,0.197736475601828,0,0,0,0,0,0,0,0,0,0,0.00385688909349961,0.0123436630256962
"NDC_Fulltech_land10p_NoCI_HADGEM","China","billion 2010 USD","Gas w/o CCS",1.19279812084825,0.540677797265545,0.515179481991067,0.470787306936304,0.306553732239602,0.131663624630803,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","China","billion 2010 USD","Gas w/ CCS",NA,3.36607979465919,3.91191457747314,8.58506876766524,12.2018983685848,12.8510225467534,11.4313639447615,11.0459599009791,9.9961981299433,11.060696172395,10.9623530375751,8.75982943124683,5.67869384284204,5.44366721198431,4.79962668983666,9.38774036843104,16.5151310344593
"NDC_Fulltech_land10p_NoCI_HADGEM","China","billion 2010 USD","Coal w/o CCS",157.146607770806,124.370281889499,66.4408962445455,39.9455223326223,16.7433213547902,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","China","billion 2010 USD","Coal w/ CCS",NA,6.94542927317716,15.1974693643245,97.5026613328861,228.263425994255,277.691463009019,257.172467654518,235.905066640586,195.978379187826,196.018271498253,160.537922556279,109.068780564948,56.5717687329714,44.9910109231694,30.7554102814536,53.1790292674767,98.2348531292585
"NDC_Fulltech_land10p_NoCI_HADGEM","China","billion 2010 USD","Biomass w/o CCS",2.83455944572901,5.67271751282512,7.28139301208575,11.71712008248,4.96485292565355,1.04663634058997,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","China","billion 2010 USD","Biomass w/ CCS",NA,0.899268906000606,2.1128369007953,15.8395241097329,48.1511330043746,68.3923464476292,75.4002681726556,88.3825224006394,95.1581204045816,128.794433208095,137.714379652317,112.052473660825,69.5426659256302,65.1226659253086,55.3815868819745,78.9702571595186,116.518586767953
"NDC_Fulltech_land10p_NoCI_HADGEM","China","billion 2010 USD","Nuclear",37.6644279442559,67.9311492762179,92.4490425188941,218.108853251808,362.228063696924,406.0421974977,376.680057743232,330.214495350936,266.758325800423,263.099844411917,226.011166684002,152.847180241267,87.145885482968,71.4991305558717,54.2502862681698,90.4931961828484,135.773788662809
"NDC_Fulltech_land10p_NoCI_HADGEM","China","billion 2010 USD","Wind",74.1404893447105,143.38903478316,194.715412811704,330.290372955993,370.921733913456,296.13514676038,211.936111522589,180.281255494301,153.005802380476,178.178206440608,184.44657280407,145.273631480574,93.1374035878481,83.7661145288009,69.3026035830296,122.95686572697,187.152584647118
"NDC_Fulltech_land10p_NoCI_HADGEM","China","billion 2010 USD","Solar",37.9270270777474,78.5324304615788,115.599067299409,229.212542593058,316.695224935989,307.531332510194,253.079652370726,229.080239258767,188.349184943344,189.737085196629,167.386447940199,116.284924140561,67.6639914709604,56.5262981867326,43.7091551394642,74.4456748970807,114.141552311755
"NDC_Fulltech_land10p_NoCI_HADGEM","China","billion 2010 USD","Geothermal",5.87375413565706,4.89926681227473,0.00292313538285673,0.164951155659611,0.168742226162391,1.17312524761954,0.88048467734907,0.964480653029321,0.755733558202253,1.23366477812629,1.25488516136667,0.183255555241311,0,1.19387113223786,0.966635049373849,2.52109008885942,1.95833237679498
"NDC_Fulltech_land10p_NoCI_HADGEM","China","billion 2010 USD","Rooftop_pv",2.11637435955519,9.57958993082886,26.3007900800634,75.1809705745808,139.806121161026,212.685104526205,289.927314129666,373.493510702736,443.688641366616,478.735796869336,499.728749078137,501.963719891124,514.363440830679,505.982386688954,493.209204135884,521.623128719306,535.781122791501
"NDC_Fulltech_land10p_NoCI_HADGEM","Colombia","billion 2010 USD","Oil w/o CCS",0.00934485543356595,0,0.0509656356958893,0.320018762605505,0.00443143618854379,0,0,0,0.0200340008476356,0.0492485584274287,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Colombia","billion 2010 USD","Gas w/o CCS",0,0,0.0146292531412584,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5430100213892e-08
"NDC_Fulltech_land10p_NoCI_HADGEM","Colombia","billion 2010 USD","Gas w/ CCS",NA,NA,0.235144989527157,3.17801773033142,3.42913357712654,2.76590502227142,2.5554651790322,2.56848749765201,3.25024079741488,4.84021228381547,4.48420572009345,4.14940918148543,4.00014602122143,3.74270517812497,2.87026914855192,3.47368714029798,6.64962432830771
"NDC_Fulltech_land10p_NoCI_HADGEM","Colombia","billion 2010 USD","Coal w/o CCS",0.00524443390293292,0,0.0384355298156715,0.0396739712492049,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Colombia","billion 2010 USD","Coal w/ CCS",NA,NA,0.0518687368174177,1.72882470184272,2.0326320443342,1.68256807122686,1.64270184810597,1.71780146248221,2.27659251499888,3.5604783766489,3.36754996996678,3.25858994920314,3.19226940084429,3.14309708520131,2.52586087471856,3.04925984711692,2.9985426710109
"NDC_Fulltech_land10p_NoCI_HADGEM","Colombia","billion 2010 USD","Biomass w/o CCS",0,0,0.0559996253035191,0.0579563887872313,0.000206510268384387,0,0,0,0,0,0,0,0,0,0,0,6.20511214177132e-08
"NDC_Fulltech_land10p_NoCI_HADGEM","Colombia","billion 2010 USD","Biomass w/ CCS",NA,NA,0.0434683653208159,4.21030034200051,10.198669687254,9.22741442597207,7.31377009662973,5.69432765584066,6.27404280003971,8.83485972034952,8.17131899915444,7.57554075474282,7.38661051473086,7.27808569050933,5.95016024299826,9.72477158852757,13.1278369384344
"NDC_Fulltech_land10p_NoCI_HADGEM","Colombia","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.01435539521999,1.6660844756695,2.24062087761864,2.27417363126505,2.83659244904967,4.19276554107872,3.99830402358931,3.66990831505626,3.63536900470518,3.39721300774694,2.58058326486677,3.29139361433403,3.13260978307856
"NDC_Fulltech_land10p_NoCI_HADGEM","Colombia","billion 2010 USD","Wind",0.0273823598649924,0,0.476875890814458,5.02889945208129,5.42893737896263,4.44914810063409,3.93990873090117,3.64144790830343,1.51541632169131,4.47413582624031,4.98406416045248,4.05973025192192,3.69279063959807,3.43812409852438,1.48973661616753,4.0020887283729,4.80360161841908
"NDC_Fulltech_land10p_NoCI_HADGEM","Colombia","billion 2010 USD","Solar",0.0230957761785184,0,0.527291755369631,6.62362521441666,7.71036412738874,6.69615804159373,6.31821633471442,6.52541966105594,8.28662177899482,12.493225761845,12.1743679556082,11.4388344904447,11.5031051126922,10.8583087411561,8.34182940623909,10.7097081612928,10.2450445369649
"NDC_Fulltech_land10p_NoCI_HADGEM","Colombia","billion 2010 USD","Geothermal",0.0150828256561133,0,0.243227876751322,2.12301751587273,1.91678872467803,1.44697144870603,1.19884689639287,1.10211936588423,0.569929472483679,1.79869623850982,1.68952407376833,1.24764157776541,1.0298455945242,0.929702064721438,0.824026292651441,1.40063542683504,1.39943768420343
"NDC_Fulltech_land10p_NoCI_HADGEM","Colombia","billion 2010 USD","Rooftop_pv",0.0457930706713972,0.226180209308162,0.75316047176054,1.57977400774273,2.13762274336957,3.19887907754908,4.9628975318602,7.91674147764517,12.4206567226273,15.6729155711296,20.467277942384,24.7141292146182,30.1067279647524,33.1511012731194,35.5651624158809,34.3729492295004,22.407264478487
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-12","billion 2010 USD","Oil w/o CCS",0.765465643154229,0.16754715752871,0.338558411885136,0.441117502495431,0.374513544754352,0,0,0,0,0,0,0,0,0,0,0,0.00333196670823602
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-12","billion 2010 USD","Gas w/o CCS",0.781941191242148,0.290058542413039,0.352885040242913,0.358319463422164,0.354053282400666,0.269320438607882,0.16859715408174,0.0552345204696509,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-12","billion 2010 USD","Gas w/ CCS",NA,1.05289903471789,1.62784291991909,3.72355583925833,6.45144301670035,6.96513123840744,6.26070399006754,5.55021477874192,5.22940105662359,4.62703357513237,3.99110658329182,3.01845749822907,2.12746088102084,2.03621034998371,2.13513920581865,2.86045016950297,3.83150188128248
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-12","billion 2010 USD","Coal w/o CCS",11.9267337637315,6.41435923344457,5.186921677636,2.78491928541857,1.6877840989953,0.0990503517757299,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-12","billion 2010 USD","Coal w/ CCS",NA,0.289829246002411,0.707504164743134,4.96033705963988,15.363138095952,20.6528336140965,20.2640834457375,17.8981612346605,16.2914914371856,13.520401906105,9.94809020547465,5.35859162674787,1.24847835253156,0.208835353201695,0,4.36285553247621,7.16930211484408
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-12","billion 2010 USD","Biomass w/o CCS",0.502427500974509,0.665395119597552,0.85640716830622,1.12401183492167,0.585420405885384,0.227483067600603,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-12","billion 2010 USD","Biomass w/ CCS",NA,0.112243039935181,0.258606722129762,1.62527681081747,5.34511575542079,7.70150649200851,8.49950898550581,9.1527042232139,10.3138250105579,11.1929975067966,11.1984607179841,9.28505417831654,6.9414709262213,6.55871214262579,6.60432871334653,6.92569872113785,8.70577142868447
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-12","billion 2010 USD","Nuclear",9.39224689420372,9.41674491916074,13.1986801072104,24.8228516332187,40.0610216811483,42.7436015550853,39.0269088888505,36.8620078752659,37.0840365232407,35.6986866558818,34.6293658715721,28.8397292224393,22.6442769442806,21.3313183201451,22.6438595730153,25.9595991312023,31.4469816962002
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-12","billion 2010 USD","Wind",5.41189367799153,7.73748743552172,12.9907278995088,19.526758404139,22.8117288833816,17.816105318708,13.0104340365304,10.9511035306561,11.3601554114597,13.1862953152201,15.6109152533357,14.2979947084642,11.611132093517,10.8789160792531,11.4704842748496,13.1387271236172,15.7899296050874
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-12","billion 2010 USD","Solar",1.33165307252618,2.15718884872951,4.36411485913953,8.8576196371606,15.1509306751811,17.0743312362986,16.3923002015653,16.1314825181889,16.6621095411131,16.5042548567178,16.5104371047575,14.2063488728733,11.4404690420437,11.0180098456961,11.984879253505,14.0539449802661,17.4279002880928
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-12","billion 2010 USD","Geothermal",1.00125082614812,1.16518458029288,1.57990571613793,2.39324329707906,1.60746233001081,0.745723152989188,0.708710421300945,0.74090859310076,0.928454866669535,1.33520633227483,1.28959097455188,1.14434794445514,0.962672902968684,1.07569102049103,1.13599496900452,1.18605789689422,1.18009083384615
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-12","billion 2010 USD","Rooftop_pv",0.0448413798003536,0.152942609821797,0.369250867460336,1.0538131935931,2.11622115708314,3.44875866916228,5.1212410635012,7.4429908690799,10.0826383327856,12.7167046943552,15.3594984503565,18.0213577098689,21.0205942193741,23.8583767765851,26.8597382099177,29.2416433159522,31.2530706953308
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-15","billion 2010 USD","Oil w/o CCS",1.54326314443006,0.483486241196172,1.24040073464797,1.42238158183,1.33674896014362,0,0,0,0,0,0,0,0,0,0,0,0.0514768425596748
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-15","billion 2010 USD","Gas w/o CCS",2.89882068231167,0,0.0144164154471138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-15","billion 2010 USD","Gas w/ CCS",NA,4.1671820051022,8.28092531820769,19.6270256331189,34.7689780343991,29.4305950230712,24.7386320947909,22.225071478973,23.1698972982829,22.5128090350194,24.6234615615747,18.3241672557552,15.0249984973511,14.8563764037943,16.4804533684926,20.1373831861061,28.1811154845645
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-15","billion 2010 USD","Coal w/o CCS",8.1345420635405,4.05897059427077,5.80250351614482,4.08939085747243,2.62074613032957,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-15","billion 2010 USD","Coal w/ CCS",NA,0.286576907794901,0.951365476344711,6.98255663145553,21.7850898749347,22.268216044057,19.5563499725686,17.4678441593496,17.3773660193851,15.3485043105422,13.3257038439482,6.07619256404065,2.56964609610918,1.73616935409632,6.74258389974338,7.84150769703139,14.5086559410447
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-15","billion 2010 USD","Biomass w/o CCS",3.05264567934426,3.60272433985477,5.15081367501431,6.18314721297048,3.91836016805858,0.913914717345478,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-15","billion 2010 USD","Biomass w/ CCS",NA,0.529959934122106,1.60355740413316,10.373362436235,34.0255144771384,36.7073861503766,35.9097503198535,38.5283393144714,46.9397442102272,54.8528393367105,66.3580394778329,52.2319447759902,43.1124367217036,42.0458536528751,47.2114049934882,48.387601257532,63.9511799564652
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-15","billion 2010 USD","Nuclear",36.5913663665807,35.7259614980548,61.1501319603864,118.642004900596,210.547855402879,187.679694714198,175.174588651217,167.4195177223,184.750689474285,193.146267555413,225.727824554124,174.374037678777,143.323965875271,134.628941832082,129.448311464543,149.276292950471,189.891327928422
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-15","billion 2010 USD","Wind",24.6629426016918,32.5873206564422,65.962362037399,108.991966766908,156.44573884842,108.428890540881,82.004733030436,70.4412287147584,74.8342709345069,84.3500530107329,112.289596602289,91.6374314109291,76.5890362649482,71.5388228694957,70.1387772430052,81.7576185603592,106.496304915767
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-15","billion 2010 USD","Solar",8.60481948395921,12.9727485336402,31.5046300100735,67.0156047603415,116.272938236399,101.653238985823,93.1473894748321,92.6143244350261,104.811615748767,112.644970383075,135.688790713208,108.266818597576,91.2589040409476,87.6314611405999,86.3432254516763,101.844699694506,132.62175148335
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-15","billion 2010 USD","Geothermal",4.49112207770502,5.26766045440862,8.65092834439749,13.2177144287164,7.12579461769962,3.30090118289186,3.02184238760266,3.22054926214011,4.89288961771441,7.15432847882088,6.81100347829254,4.8924405508064,4.34604448738517,4.24778474120053,4.7470176187139,5.32352876897639,6.02158154151606
"NDC_Fulltech_land10p_NoCI_HADGEM","EU-15","billion 2010 USD","Rooftop_pv",0.549573483918981,1.52042086300263,3.13507587732697,7.00096832773098,11.993078848544,18.6300914056189,27.515292748189,39.6579363315956,53.574779490211,67.6975597540751,80.8905995446312,95.4816770711422,111.341610273088,127.134090350018,137.995506375648,152.027339974491,161.318965757168
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0488906889848552,0.0265322320554276,0.0312162402595508,0.0103910827412791,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.433766618944381,0.16295506150542,0.289751965131076,0.300474841706626,0.153006738265614,0.0366242351461406,0,0,0,0,0,0,0,0,0,2.11441468808803e-07,2.07433593739958e-07
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Gas w/ CCS",NA,0.759821060205459,1.38914465081404,3.20876620188684,3.50446095905143,2.83126286876192,2.20981652531656,2.04246325440014,2.11816123984141,2.27910521014558,2.00645237222921,1.38394040630502,1.01980104591858,0.92319292949664,0.999626496794754,1.40873623366504,1.42533968060469
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Coal w/o CCS",1.02870881817457,0.436073565833357,0.499414925623467,0.486612173903559,0.0977863407219695,0,0,0,0,0,0,0,0,0,0,0,4.74409534903405e-07
