"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","billion 2010 USD","Gas w/o CCS",0.5750470634039,0.0781248625085559,0.294665757475414,0.357830947126626,0.264922957190629,0.114570988296509,0.0242805473105875,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","billion 2010 USD","Gas w/ CCS",NA,0.47919723895128,1.63506180086689,4.61947553496927,6.67037251519789,6.35040304952905,5.73315439526289,5.12014445627134,5.18406433486881,5.31226918630042,5.07814734267553,4.41726037564188,3.49778610104785,3.12971073903012,3.12301703343353,3.87896280522075,4.51944263242881
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","billion 2010 USD","Coal w/o CCS",2.52171600806089,0.776015873282554,2.14516978227672,1.07293198522447,0.503242588208388,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","billion 2010 USD","Coal w/ CCS",NA,0.0466269882654218,0.272166017635398,2.13779204610141,5.20731624998311,6.34598538668723,6.53894310921303,6.16475165689037,6.42882876841523,6.74342049726745,6.44895761906565,5.72517083039178,4.41654548713208,3.9269251976697,3.80404842041386,4.4793824429195,5.3594104635674
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","billion 2010 USD","Biomass w/o CCS",0.200007198557356,0.141129184586482,0.638310384483693,1.10190564840002,0.452124008692445,0.112317879367337,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","billion 2010 USD","Biomass w/ CCS",NA,0.0378379391870788,0.213252778205672,1.66727842511366,4.67789797681379,6.267706835116,7.38070792693396,8.54046953511977,11.1741657283862,15.4408903032638,18.6325374846992,18.8587246910938,15.9878076752208,15.3776530961377,15.986683981183,16.2111026503403,16.9724164241322
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","billion 2010 USD","Nuclear",5.11863946761597,3.94128645269599,13.1637980849222,35.1378002628134,48.3848271058903,44.8756844054376,39.4517373091464,34.9967625676554,35.0779252175812,35.9000820951178,35.4363692558719,30.9375623141226,25.6046625552766,23.0491072954095,22.5881735021945,27.7813657500705,30.8450726775384
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","billion 2010 USD","Wind",1.57446718142159,1.34945711065709,4.63702121446625,10.0826568088472,13.3921377239036,12.0181394075157,10.409665284263,9.21183056528823,9.24228804883018,9.6660643443807,9.8659894091485,8.94190976587539,7.62342771446212,7.03484843571279,7.0924412026919,8.92022352642241,10.0904477539467
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","billion 2010 USD","Solar",0.966616469892523,1.83357184259847,8.81064999216102,23.5549003529199,34.6890838571812,34.0719234550067,31.5102839007918,29.0709722669228,29.8364260620028,31.3514396622374,31.8510806651607,28.720794057897,24.3809062446913,22.4401997016064,22.5670316467394,28.4056931381888,32.319567405702
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","billion 2010 USD","Geothermal",0.426638570793704,0.322308046434068,0.725283279982391,0.0144612571297831,0.0195450302667775,0.165344382321097,0.107571824462854,0.0710458925851642,0.145802391667885,0.144228509311222,0.149125131373317,0.132282884750254,0.0837297850991166,0.13409448510939,0.144749473782297,0.147620232299307,0.119754730407405
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","billion 2010 USD","Rooftop_pv",0.0160915878932562,0.0530427382142658,0.11388980519983,0.232054666138459,0.372251054095016,0.530725710463032,0.71812756239476,0.951401815282742,1.19922709905692,1.44066758780056,1.73309834590101,1.99797720208142,2.36795971825199,2.64955065169614,2.8965350141323,3.42694372674861,3.71505389852781
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Oil w/o CCS",2.27358844738248,1.12957483472943,0.654572630517391,0.302851830656822,0.655306476197985,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Gas w/o CCS",0.421134247649558,0.121543470806878,0.0916306572956163,0.0518478554206976,0.0679865019438153,0.059852339644981,0.0601937223815331,0.0465516173175708,0.0180458341139979,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Gas w/ CCS",NA,0.406040331329874,0.358414898102561,1.00201694692319,2.92257847672591,2.71743606963209,2.70305180181046,2.69873506780967,2.93908139118498,3.41794066526099,4.6040895722297,4.04795398893852,4.18644501041537,4.3983325758812,4.27374017013227,4.74709434205871,5.93723653842083
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Coal w/o CCS",0.525317649373875,0.333107934562067,0.140494079481118,0.0350671688467752,0.0231603936219339,0.0075743080750235,0.000168378973802891,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Coal w/ CCS",NA,0.00754486741196721,0.0124566994947447,0.173519246954074,0.816686543007868,0.920851571527901,1.08537041170646,1.2387235743976,1.50311916727638,1.91538454300973,2.75477309757822,2.61996613516781,2.85733216171835,3.20379589693853,3.2835511204636,3.65299022905966,4.75219876612339
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.901629483166017,1.01948225145694,0.818382527805301,0.882861792682196,0.412621138301939,0.196851702311306,0.0344463663343969,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Biomass w/ CCS",NA,0.134299110778888,0.179349267160388,2.29017792664171,14.0763049461598,12.9606203836295,11.960607281831,11.6843100793991,13.9436799382751,17.6485526316524,23.5457944081246,20.0793066164373,19.548631032782,18.824656717212,16.9428314251691,21.4396060209991,29.9382358528668
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Nuclear",NA,NA,NA,NA,4.39727663892497,7.72756465416531,10.7281787598087,10.381277415082,10.490902761458,11.3113925741599,14.5110061583744,11.731497910035,11.5476367443751,11.2910699784202,10.1139596661687,10.9323485799978,12.5454522814088
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Wind",11.5399545578741,11.3082192089835,6.28593989718809,3.62159044279854,2.00912440549659,8.92045254707067,9.9046634145167,10.0044939735567,6.43481783094093,3.96520022181952,2.40277250438557,7.26439613154251,8.99098032063907,9.36126644400267,6.41103589713195,4.24839062929994,2.72072437386207
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Solar",6.76162641823261,8.48282414662989,8.17885784972445,16.2430364621635,45.0712861205488,40.6337425254615,38.5786743806911,37.3104507824788,38.0844214331852,41.5704493657939,54.1841262119688,44.4515634511262,44.0021823989834,43.0809666479299,38.5328193677586,41.51427654336,47.3253148164137
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Geothermal",1.0123526411997,0.911110683356151,0.244879687334412,0.0427971050443848,1.41605493402647,1.0160666566001,0.613738845728603,0.479409716804972,0.236992528852709,0.273061905905072,0.630373501962527,0.40177645322181,0.479593698838774,0.434848304199139,0.40516835533851,0.439617809999504,0.500498733715552
"NDC_Fulltech_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.2620744701004,3.2126080184114,9.01132373797567,29.5025612626148,40.4312242569475,56.1409040506575,71.1727166229794,90.7344468879457,114.715951211753,132.558819952114,145.051755502978,159.756827416917,165.808170283212,168.788697431082,170.99832421712,172.143676116981,172.158428129226
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Oil w/o CCS",0.143943830850673,0.0586287525977133,0.0615855190017261,0.0690913350525423,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Gas w/o CCS",1.88230468684249,0.691978378431974,0.821099145898172,0.847456081426465,0.374316039409937,0.0183377569893324,0,0,0,0,0,0,0,0,0,1.6750093958225e-07,1.15453703505367e-06
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Gas w/ CCS",NA,2.91532680737269,4.41326462015923,11.0491901789859,12.2823717907834,10.0778974302065,7.82427506799648,7.55261963704286,7.92742400297436,8.3134238930168,7.40919063026145,6.65387859581016,5.36499955400661,5.25836046378621,5.14665151940461,6.57447853210509,6.67042914197542
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Coal w/o CCS",2.9904800333862,1.60969438312716,0.977368933228349,0.689559487947956,0.0832445689859736,0,0,0,0,0,0,0,0,0,0,0,6.10224826915121e-08
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Coal w/ CCS",NA,0.0864269981314989,0.234534050491423,1.74328487628504,3.40453587058255,3.51264386762148,3.12226807906516,3.25042619340751,3.63963297438891,4.08837940558771,3.84703992232259,3.74906838651608,3.14255851919284,3.27553501309227,3.41828528005579,4.37016486665728,4.88121614536236
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0850935538987669,0.170721330117948,0.297751128668302,0.475428898943527,0.108811538152727,0,0,0,0,0,0,0,0,0,0,0,9.39239130925198e-07
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Biomass w/ CCS",NA,0.0292872322978137,0.0877080965590659,0.739088098034461,1.81464540358603,2.24937879659339,2.43803999318819,3.25748642621951,4.72764511088489,7.16793880974487,8.67253443267679,9.6965510804777,8.8970825278036,9.82962116163221,10.7016025198244,11.1996292211768,10.8823277558815
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Nuclear",5.61666521013049,7.99775734646091,13.269402099775,33.621740416918,35.8899577952683,29.9500530278415,23.7200441701016,23.221857377801,24.7749972342159,26.8409442895553,25.7655802436268,23.921662778854,20.3226455962438,19.8187944226024,19.1453257168683,24.0261321009858,23.3341869336901
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Wind",3.71595913823782,6.02820474106414,10.9527146216324,23.6119322019076,26.2103412046713,22.9188393862716,18.9663813551992,19.4695948792286,21.5156179902501,24.2941357062694,24.2621389078529,23.5087478113815,20.6862018048856,20.7470096860127,20.6888202558009,26.7750946223496,26.7812369337864
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Solar",1.63164548382379,2.68571416069332,4.98599957992164,11.0708408049139,12.3818361010123,10.8343699607584,8.95842925277977,9.13435292248101,9.97617096072949,11.0996086610171,10.9814589695975,10.5283072281154,9.17602164088744,9.16160186836317,9.07698769121662,11.6838406620421,11.6564112705637
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Geothermal",0.780527163798783,1.00121093005431,1.36978601958052,2.42278469842901,2.15854329365986,1.84800993907354,1.0907938408016,0.84056894422057,1.09365963364594,1.81378668245475,1.78794767771143,1.57079557597336,1.18527033718194,1.11245936263105,1.17869230225363,1.39926267838983,1.36615434897894
"NDC_Fulltech_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Rooftop_pv",0.04308238744001,0.134944149550878,0.293718618667913,0.654404497725641,1.15722928043801,1.83010777819818,2.72179480564964,3.85479803449056,5.23528568432923,6.89682623630432,8.69202323621516,10.2789444885418,12.0666418620031,13.5157923807074,14.794845070036,17.0494018189131,18.3752081621348
"NDC_Fulltech_land10p_NoCI_IPSL","China","billion 2010 USD","Oil w/o CCS",0.760174062238545,0.465413076027204,0.30668761073868,0.572976466549795,0.20539048308803,0,0,0,0,0,0,0,0,0,0,0.00378897013286865,0.0122476676084347
"NDC_Fulltech_land10p_NoCI_IPSL","China","billion 2010 USD","Gas w/o CCS",1.1924658816882,0.540129808797641,0.513994874293817,0.47055186353608,0.312249865047006,0.141551277797456,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","China","billion 2010 USD","Gas w/ CCS",NA,3.36207934344784,3.90493694086653,8.57380869686095,12.2185556715661,12.8987289035077,11.6211405839735,11.1999695201852,10.1575305934666,11.1568742564141,10.9064793064992,8.64379240174,5.62647255446313,5.37951850658672,4.78038067129006,9.36133233747385,16.4379534924122
"NDC_Fulltech_land10p_NoCI_IPSL","China","billion 2010 USD","Coal w/o CCS",157.066893140695,124.095621206481,66.1488522307005,39.7275674315918,16.7503941585915,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","China","billion 2010 USD","Coal w/ CCS",NA,6.9386937487259,15.1870674401144,97.6147864524088,228.672773962203,278.502163098782,261.072553627818,238.824231171315,198.857598373263,197.496282064195,159.689461083017,107.589356863086,56.0115611985145,44.4074764799704,30.5467586092928,52.9783971706171,97.7673691821999
"NDC_Fulltech_land10p_NoCI_IPSL","China","billion 2010 USD","Biomass w/o CCS",2.83360889428408,5.6654185897271,7.26860891987154,11.6757335633796,4.98668246467428,1.08444590188211,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","China","billion 2010 USD","Biomass w/ CCS",NA,0.898275383030936,2.11081346791246,15.8659058867836,48.2771548267349,68.6069099046483,76.6663123708004,89.4010724161203,96.4442847473242,129.719984186244,136.88141139118,110.513097117686,68.8665928395027,64.3936514717126,55.1469692978573,78.6348778047945,115.804439659126
"NDC_Fulltech_land10p_NoCI_IPSL","China","billion 2010 USD","Nuclear",37.6548874705108,67.847662903819,92.2472845858941,217.719861832689,362.237859563036,407.088268053792,382.303237773177,334.287786249725,270.647411939165,265.110860164431,224.830875889622,150.823871151211,86.324838274333,70.6725131223105,54.0464694536147,90.2293627073899,135.105698781478
"NDC_Fulltech_land10p_NoCI_IPSL","China","billion 2010 USD","Wind",74.0329372083291,142.631431464492,192.577009372218,323.518430371067,358.894626837224,283.39371894337,203.21310081666,172.446238236771,147.772720164481,173.36526971782,178.981275928453,140.427256145797,90.6132099881358,81.4453625875668,68.0318301513172,120.8932829901,183.261921741058
"NDC_Fulltech_land10p_NoCI_IPSL","China","billion 2010 USD","Solar",37.9522606871727,78.5737690198831,115.69832400032,229.89771023516,318.648568971659,310.505332496529,258.884742463314,233.812425095922,192.712450775131,192.828363413019,167.944267628025,115.737483429383,67.5951279375176,56.3477297938635,43.9109424908114,74.8526280612026,114.527663376765
"NDC_Fulltech_land10p_NoCI_IPSL","China","billion 2010 USD","Geothermal",5.87288200813142,4.90022398915695,0.00222911128793222,0.163852067254073,0.169605114290935,1.17946432042607,0.891022266719921,0.956553259872295,0.767056797717485,1.22099874160761,1.19258426999263,0.163168025718222,0,1.1921655776111,1.00821536387523,2.54621509035508,1.96765679572684
"NDC_Fulltech_land10p_NoCI_IPSL","China","billion 2010 USD","Rooftop_pv",2.08852482399747,9.45948385153603,26.0800306277536,75.2238796383183,140.771553760066,214.593179617938,292.453969288215,376.356743430752,446.487651310392,480.786373064149,501.011297408964,503.024157492562,515.331198950775,506.809551059935,493.91745970822,522.81495612689,537.994148366341
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Oil w/o CCS",0.00935484439176179,0,0.0519219048057957,0.318814598139795,0.00329586649047357,0,0,0,0.0200198544635052,0.0440451810461794,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Gas w/o CCS",0,0,0.0151084022325183,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04793776151917e-08
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Gas w/ CCS",NA,NA,0.239738083590287,3.17710168532574,3.41433008353949,2.7565487627207,2.55105384173358,2.56464541435632,3.26004789990399,4.73140045111389,4.53775729223884,4.08188726828834,3.96817498530163,3.72883490911653,2.86127140894903,3.41346925370109,6.62688712504086
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Coal w/o CCS",0.00530276420112642,0,0.0398962557725551,0.039149072587731,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Coal w/ CCS",NA,NA,0.052942885255349,1.72906052973123,2.02377027357326,1.67699228830364,1.63961490560545,1.71544127843638,2.28471684594259,3.4799482522852,3.40794582679656,3.20546387950263,3.16604869253593,3.13101593294241,2.51730286183119,2.99495558338912,2.98849206126161
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Biomass w/o CCS",0,0,0.0570161327547039,0.0570957209559892,0.000102079894891407,0,0,0,0,0,0,0,0,0,0,0,6.20398492603938e-08
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Biomass w/ CCS",NA,NA,0.0443725357239683,4.22250743869753,10.1700712214006,9.18445075587462,7.32514024801921,5.67522642529028,6.35107794082879,8.62952451503106,8.27587212334712,7.47307584666701,7.35669845503049,7.2837867565705,5.9544196813064,9.59910352435196,13.0938165547925
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.01014152079374,1.66041402924986,2.23698641420292,2.27053699999502,2.84526421201957,4.09693973969646,4.04552051544342,3.60970108086848,3.60566437556084,3.38444701802973,2.57195755614813,3.23501250344629,3.11911289629497
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Wind",0.0275506096230893,0,0.488629522016902,5.06155237997081,5.4506171265185,4.47594319334246,3.98190038455443,3.74321691946979,1.90947416642841,4.50208312090213,4.93513825642266,4.14867487360409,3.73429753539326,3.53157926573908,1.8439530070105,4.17407617007727,4.66051132836692
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Solar",0.0231415883603033,0,0.541968662180164,6.71048094781529,7.80523793564565,6.79721806345218,6.43559341438902,6.6533536881502,8.49585909408254,12.4872175639893,12.6062252125327,11.5193574131261,11.6830830198191,11.080370425327,8.51736367217832,10.7847962267391,10.4524246933058
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Geothermal",0.015099021077951,0,0.247784435818894,2.12128384869876,1.92160540822433,1.44135798486169,1.1966558766059,1.09984577679058,0.588799276582996,1.77633497772751,1.68081601422306,1.25608818118414,1.03007872558307,0.930167490905642,0.835288118916159,1.38148495606037,1.41879724527084
"NDC_Fulltech_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Rooftop_pv",0.0459266701716353,0.227065235030108,0.755785252310998,1.58427177329819,2.1485086685915,3.20990703525718,4.9702744651368,7.90255338365097,12.2060162903251,15.6780786666921,20.3074807310867,24.6740564647679,30.1301165982178,33.1394793618035,35.588602687318,34.4498015923964,22.5855369047639
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Oil w/o CCS",0.755247698979165,0.14905234616686,0.361291540487798,0.49083184195234,0.410380075733443,0,0,0,0,0,0,0,0,0,0,0,0.00468471977214661
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Gas w/o CCS",0.779242431230543,0.281656913876413,0.346556009971935,0.368585444015166,0.374515312377462,0.276081696773824,0.163912669509902,0.0473062557420261,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Gas w/ CCS",NA,1.00136794757335,1.59988397549985,3.83352180617374,6.8264454808393,7.16255276268733,6.19791268958352,5.31605164249105,4.94642287904276,4.42112586674847,3.98805196699371,3.13745175692396,2.24254442324,2.12180475284899,2.15318948968012,2.8270364301821,3.8793958307348
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Coal w/o CCS",11.7121860482183,5.90297512990413,5.00096079998001,2.86176424371635,1.80672832745185,0.105951730580005,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Coal w/ CCS",NA,0.276020794662883,0.69594569739751,5.11993798510622,16.2682401466928,21.2190103404455,20.0076177840674,17.1018783749434,15.3762444743082,12.8753242633106,9.93106787983127,5.69324224698135,1.52526254025298,0.321503409509484,0,4.31173690995148,7.3542690957236
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Biomass w/o CCS",0.506861533420083,0.643643210303392,0.849602435339399,1.16381157575614,0.621334418218529,0.231581479606974,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Biomass w/ CCS",NA,0.106794532761044,0.25498318296167,1.67698659314362,5.66441338123072,7.91989392285603,8.41951499783344,8.75906191119031,9.75495983131382,10.6981206798536,11.145435621389,9.58645577337305,7.27257986360975,6.82826543779007,6.6599856750757,6.82351347469282,8.82350621755135
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Nuclear",9.26784783455067,8.95119531522666,12.9595198805477,25.5365324903092,42.393663900607,44.0109590074606,38.7831476833181,35.4698037493753,35.2304142907435,34.1929151472689,34.5040762314165,29.7763164057427,23.6980261147051,22.169372381635,22.827377032489,25.6304463772607,31.7620618559314
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Wind",4.72488706759578,6.34853722313079,10.8784918706017,17.5975065576452,22.8802849039433,19.0260503999755,14.2418071937127,11.7439288336269,11.4359669985354,12.374579791822,14.7140362874202,14.0778736786797,11.7908720475667,11.1737871813237,11.5456227256378,12.8997987788315,15.7268391291638
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Solar",1.31483930372677,2.05622514252826,4.31118978604365,9.20168860253146,16.2290322902144,17.8225860087114,16.5355740742674,15.7677002627593,16.0905293803117,16.0780910570082,16.737590309557,14.9283421221189,12.1869640290141,11.65729215309,12.3019135370688,14.128786849336,17.9241641877487
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Geothermal",0.990624510222992,1.1202919939074,1.57087791167358,2.4634923146953,1.60290617605824,0.736130043181919,0.69149862938797,0.706536752992086,0.920094052778186,1.32459715173615,1.34687593374281,1.20293557129044,1.01093841111655,1.03967841117336,1.07801540363596,1.13455253782207,1.17096649987132
"NDC_Fulltech_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Rooftop_pv",0.0460755129996682,0.161571370707983,0.400010151892728,1.14005943072421,2.18413844974522,3.43957287719058,5.05803247984257,7.34621330018963,10.0337219814719,12.8803988423842,15.8007029132146,18.5265046871789,21.4434318600575,24.0937648564352,26.9687013304653,29.4190184583787,31.5654088338837
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Oil w/o CCS",1.54398424337862,0.484943677368884,1.24136596512596,1.42109940750271,1.32070856888717,0,0,0,0,0,0,0,0,0,0,0,0.0507027592460958
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Gas w/o CCS",2.90105276755609,0,0.0145871265225481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Gas w/ CCS",NA,4.17401254564039,8.29942728382847,19.6912159882225,34.7576284816864,29.3183834010608,24.6708886261104,22.1035767414214,23.0665849800952,22.4821367194317,24.5538894251606,18.2702532480256,15.0099231661746,14.8072699573129,16.4606392102766,20.1490688972075,28.1079176813429
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Coal w/o CCS",8.14047588707466,4.06612209138008,5.80978248309585,4.0857510310597,2.5964717518698,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Coal w/ CCS",NA,0.287093508835078,0.954769055528846,7.0260634283777,21.8152622630296,22.190442058228,19.5122634901142,17.3720501570212,17.299908443527,15.3220052465508,13.2695539543809,6.0236689901614,2.52938801650149,1.6132727984824,6.74854371348483,7.83502537151726,14.4725502847896
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Biomass w/o CCS",3.05401922311382,3.60839288684793,5.15650623801421,6.15972464439243,3.89528082581029,0.895678121657943,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Biomass w/ CCS",NA,0.530867147084545,1.60848773130709,10.4386802913221,34.1008101039056,36.5990229458236,35.8907589954998,38.3179322156058,46.7392691625551,54.8361431252297,66.232061475504,52.1460435865274,43.1252585308672,41.972017351724,47.179593780326,48.3866074295771,63.7520678621974
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Nuclear",36.6100839648115,35.7833896657399,61.2710319473764,118.981572522041,210.423317114686,186.975923736592,174.675303360102,166.498999914909,183.921135759347,192.86466486197,225.100564480478,173.926231722474,143.240559042801,134.430285240937,129.269062691146,149.358583214574,189.372839640336
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Wind",24.7010516028148,32.6905192307607,66.2607911101063,109.765856294944,157.221908039941,108.913326969491,82.5892834884459,70.8557232227304,75.3644980055972,85.1171530551561,112.979231857587,92.1650113786066,77.1772205718355,72.0283255832976,70.6332549672152,82.5064953120398,107.129431261503
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Solar",8.61521058223775,13.0305443790675,31.7655790657304,67.8937122447769,117.689125477781,102.735188389574,94.3557634354824,93.637965911862,106.15161102221,114.501252273266,137.79359005692,110.006463599086,92.9200168727562,89.1640706667232,87.8700893135389,103.855247289644,134.80453269905
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Geothermal",4.49294553876686,5.27427988226356,8.6605728610465,13.2374193065353,7.0888205380996,3.29761787138492,3.02689481994223,3.22089712877324,4.9024573012668,7.1740242967125,6.81066840314852,4.88520373769812,4.3435935416281,4.23395859611928,4.73655964661015,5.32529801264008,6.01098913992633
"NDC_Fulltech_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Rooftop_pv",0.544048421772613,1.50484978232743,3.10347969230793,6.92985111235285,11.868974575502,18.4327052135715,27.2414905260341,39.2742511281537,53.0882021479398,67.1162589216263,80.2286208318795,94.7434779028953,110.509401182606,126.269916544893,137.082877004567,151.051278492425,160.297885234476
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0459887618279093,0.0232843729213045,0.0332074686744306,0.0186871986229272,0,0,0,0,0,0,0,0,0,0,0,3.90412857685417e-06,0
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.417975437667132,0.146055743397711,0.275634034916541,0.309749947841362,0.174379654530631,0.0708151472050092,0,0,0,0,0,0,0,0,0,0,2.29374793583899e-07
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Gas w/ CCS",NA,0.681882030503696,1.32729435555194,3.28023917585317,3.67784086696101,3.09228055061086,2.50392500730318,2.32583170742745,2.4162537694644,2.55282780097796,2.24999179879391,1.61810129935384,1.26274661199193,1.1372455256753,1.21354673637514,1.72637134077227,1.7263075007413
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Coal w/o CCS",0.927052070712097,0.287443062973486,0.475077353262434,0.498768390110963,0.139774137339512,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Coal w/ CCS",NA,0.0405333716412547,0.127175653861016,0.917691074565013,1.91329233409637,2.09787281973176,1.97856839913617,1.98171962350119,2.16091807446152,2.36681320264278,2.12545139671768,1.59470082535567,1.18710396271933,0.989311721214775,0.937559004888175,1.2755392845797,1.35465929668875
