elec gen by subsector
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Canada,gas,0.03483712,0.1262951,0.189925,0.2043932,0.2174278,0.21848958999999998,0.23742879999999997,0.28357360000000004,0.34783260000000005,0.4092752,0.4685526,0.5236611,0.57352936,0.6362026,0.696516084,0.7350831659999999,0.7221326768,0.6761683116,0.63466597411,0.61356238033,0.61124231885,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Canada,geothermal,0.0,0.0,0.0,0.00346713,0.00620457,0.00829579,0.0130506,0.0130452,0.0130401,0.0130333,0.013032,0.0130314,0.013029,0.013027,0.0130257,0.0130261,0.0130276,0.0130279,0.013027,0.0130233,0.0130207,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Canada,hydro,1.06835,1.30916,1.26543,1.30693,1.34854,1.39015,1.43175,1.47336,1.49957,1.52578,1.55199,1.5782,1.60441,1.63062,1.65683,1.68304,1.70925,1.73547,1.76168,1.78789,1.78789,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Canada,nuclear,0.262681,0.331344,0.326372,0.34891459999999996,0.36135789999999995,0.36144299999999996,0.403203,0.556655,0.779528,0.9857739999999999,1.1688249000000002,1.3362684999999999,1.5135144,1.7035979,1.88214,2.01374,2.13628,2.2508,2.31422,2.29053,2.21237,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.01886,0.02394085,0.024617769999999997,0.030513600000000002,0.0353627,0.0351068,0.02936502,0.02347044,0.01786418,0.013492252000000001,0.010317575,0.007764746,0.005569228000000001,0.003863517,0.00287098,0.0023011678,0.0019354855,0.0018798265,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Canada,rooftop_pv,0.0,0.0,0.0,4.08582E-6,1.46359E-5,5.01511E-5,1.1142E-4,2.34066E-4,3.85916E-4,5.631E-4,7.78214E-4,0.00104985,0.00134557,0.00163822,0.00199581,0.00232406,0.00277993,0.00313665,0.0034516,0.00410681,0.00447747,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.0019320087,0.00377157912,0.00839159563,0.03307917543,0.10374453843,0.21159380983,0.32043037303,0.42339162581,0.5173990709,0.5955902027000001,0.6344751985,0.6386243275,0.6308108859,0.6135987008,0.5961220853,0.5753032673,0.5694920474,0.5753987057000001,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Canada,wind,0.0,0.00529559,0.0344052,0.045709811999999996,0.055372765,0.0639628313,0.09448624130000001,0.16262646930000002,0.2209438593,0.29477686729999997,0.36018842430000003,0.419137278,0.45742052800000005,0.46225361,0.44478779,0.42858106000000007,0.41290626,0.40053302999999996,0.38770804,0.38559776999999995,0.39082736999999995,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.019152,0.0252157,0.03170326,0.038209324,0.05299572,0.10837817000000001,0.15490241000000002,0.19550207,0.23543367999999998,0.28666883,0.35586706,0.45305332,0.538169788,0.622416451,0.7038826663,0.7774588846000001,0.8641034025000001,0.9426332276799999,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0197652,0.024627,0.0275910157,0.0288365576,0.028732484,0.028337479999999998,0.02960952,0.03239734,0.03527417,0.038523605,0.045425744,0.059018872,0.073033886,0.0891388987,0.1075405272,0.1265679875,0.14707598442,0.17085983432,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.0803037,0.0926024,0.10063706,0.1047355,0.11095239999999999,0.13873839999999998,0.1696414,0.202826,0.2367967,0.2590249,0.29971975,0.360172544,0.415395368,0.465291453,0.49155865629999995,0.518809971,0.5534608200900001,0.60808982765,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217039,0.0281937,0.0341022,0.0357129,0.0357267,0.0357575,0.0357519,0.0357745,0.0357517,0.0357546,0.0357546,0.0357459,0.0357498,0.0357486,0.0357479,0.0357499,0.0357462,0.035739,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0891228,0.0927345,0.0963461,0.0999578,0.103569,0.109946,0.116323,0.1227,0.129076,0.135453,0.14183,0.148206,0.154583,0.16096,0.167337,0.173713,0.18009,0.18009,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central America and Caribbean,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238873,0.0662848,0.125701,0.183745,0.242928,0.307277,0.390528,0.458364,0.525623,0.59187,0.65161,0.71662,0.767844,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238484,0.2767753,0.2905173,0.291325,0.265825,0.235358,0.2054009,0.1801545,0.1542782,0.11183889999999999,0.08055657000000001,0.06223042,0.044716410000000005,0.034528050000000005,0.02648565,0.019000059,0.010864804,0.009816884,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00115019,0.00222302,0.00588234,0.0170728,0.0576296,0.081173,0.115354,0.149365,0.193898,0.249268,0.291914,0.323487,0.359877,0.376967,0.386968,0.394613,0.399509,0.401822,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027003033,0.056112378,0.09295990900000001,0.128652399,0.199802613,0.39988167299999994,0.555907389,0.7021737060000001,0.8378322339999998,0.980511844,1.10624431,1.16579779,1.1973978099999998,1.23601379,1.27462938,1.2856944399999999,1.29411828,1.2694322299999998,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.07383031400000001,0.145582658,0.218411733,0.26002165899999996,0.283783496,0.29388452600000003,0.28354839200000004,0.281768058,0.280980903,0.285382627,0.28934376,0.29315139,0.28531395000000004,0.28315823,0.28237723,0.28476185,0.28832385000000005,0.29159735999999997,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central Asia,biomass,0.0,0.0,0.0,0.00119919,0.00177189,0.0029212424,0.0050129020000000005,0.010643539999999998,0.017519419999999997,0.02451253,0.03264761,0.044804962000000004,0.063866296,0.094214236,0.1318217638,0.1745115195,0.21398941660000004,0.2578591448,0.3056824698,0.35306684121799997,0.394867139258,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342421,0.366574,0.373948978,0.3711511,0.3113703,0.21772950000000002,0.15535600000000002,0.12015621,0.10574524,0.11108339,0.127957997,0.147503817,0.167944754,0.1857251848,0.2041571022,0.222908603,0.24024447595,0.25221902467400004,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central Asia,gas,0.270924,0.259231,0.289064,0.3470894,0.396193,0.4450554,0.4959207,0.584894,0.69172,0.7881374999999999,0.8637541,0.9370561000000001,0.99482341,1.08947878,1.151100013,1.189726225,1.1271825372,1.0455030285,0.9895241541700001,0.98461740146,0.9843290509,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central Asia,geothermal,0.0,0.0,0.0,0.00736969,0.0123854,0.0188883,0.027876,0.0439377,0.0583814,0.0637214,0.0663936,0.0662925,0.066275,0.0662534,0.0662426,0.0662385,0.0662387,0.0662388,0.0662375,0.0662346,0.0662312,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.23678,0.256088,0.275396,0.294704,0.314012,0.33546,0.356908,0.378356,0.399804,0.421252,0.4427,0.464148,0.485596,0.507045,0.528493,0.549941,0.571389,0.571389,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08253701000000001,0.11131912000000001,0.15278712,0.2225527,0.40228229,0.59610194,0.7592779700000001,0.88964016,1.0186752000000001,1.15785344,1.310128229,1.45724,1.52129,1.61047,1.68469,1.72721,1.68936,1.63412,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00523125,0.00763087,0.00899275,0.00995662,0.010575059999999999,0.0086113,0.0064154699999999995,0.004641921,0.003518838,0.00254345,0.001996971,0.0014909615999999998,0.0011365344,8.088886E-4,6.624856E-4,5.428160999999999E-4,5.016691E-4,4.258487E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.77082E-5,6.48176E-5,2.11048E-4,4.75316E-4,0.00109186,0.00198449,0.00321192,0.00487894,0.00703619,0.00971668,0.0129727,0.0165573,0.0197778,0.0234325,0.0264672,0.0291625,0.0337971,0.036633,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central Asia,solar,0.0,0.0,0.0,0.0069038862,0.0127730825,0.022381654999999997,0.040266973,0.080368306,0.126110214,0.1600262708,0.18842330750000003,0.214404285,0.235957311,0.24028301800000001,0.23903029799999997,0.24120954100000003,0.244716378,0.247128854,0.24550118099999998,0.250021324,0.254568141,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.0244961965,0.0457972197,0.0816810607,0.1492412387,0.2992204987,0.47012668189999995,0.5989422231999999,0.707025871,0.8063923860000001,0.8907765280000001,0.9148928860000001,0.9196721930000001,0.9384796569999999,0.9621727,0.98145414,0.9846268659999999,1.0126174909999999,1.039930096,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0415748,0.0618836,0.10263715000000001,0.15518319000000003,0.2872273,0.5012432,0.7419173,1.0016345,1.3199948,1.6830634,2.2122613700000002,2.79462208,3.27654734,3.580397998,3.864534937,4.1042435533,4.3966425440000005,4.72832750394,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,coal,1.69735,7.20575,11.8677,13.7373,15.133,16.1349764,16.512576,16.034113,14.25332,11.962251,9.995105999999998,8.624055,8.17315,8.568555400000001,9.219254600000001,9.7491775,10.04348875,10.25836948,10.356790374,10.200975423,9.6585989765,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,gas,0.00994679,0.0835439,0.3003612,0.2313584,0.26253509999999997,0.3278164,0.3795792,0.465068,0.6030123000000001,0.7676494,0.9159577000000001,1.0577282,1.1657534299999999,1.29816011,1.401804527,1.470915352,1.437291071,1.3486403235,1.2396973776000002,1.21882694764,1.31624835868,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0436161,0.0812542,0.113012,0.113012,0.112957,0.112942,0.112866,0.112888,0.112859,0.112865,0.112849,0.112848,0.112869,0.112897,0.112897,0.112899,0.11286,0.112816,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,hydro,0.45643,1.4296,2.60038,2.6427,2.68502,2.72734,2.76966,2.81198,2.90904,3.00611,3.10317,3.20023,3.29729,3.39435,3.49142,3.58848,3.68554,3.7826,3.87966,3.97673,3.97673,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,nuclear,0.0,0.191116,0.265967,0.420609,0.6046590000000001,0.9444649999999999,1.411898,2.5532649999999997,4.488204,6.688803,8.7769476,10.6227062,12.1324917,13.6289643,14.8985,15.5956,15.9028,15.9607,15.7895,15.1558,13.9971,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0271082,0.0426276,0.0569268,0.0626371,0.0719613,0.07121,0.06107189,0.04739103,0.03545462,0.0231297,0.015702995,0.009766518,0.005544367,0.002852598,0.0018226040999999998,0.0011164764999999999,0.0011450405,0.0014583972,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,rooftop_pv,0.0,0.0,0.0,7.13827E-4,0.00351118,0.0165316,0.0471606,0.140248,0.269752,0.420847,0.585798,0.767637,0.925992,1.01054,1.06644,1.08153,1.11825,1.109,1.0879,1.15808,1.1985,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.099615317,0.25618794100000003,0.585863661,1.077274941,2.063926301,3.450816811,4.73189648,5.73690093,6.474833350000001,6.87526767,6.79142235,6.19708598,5.372494870000001,4.53625435,3.74200713,3.0639365800000005,2.5278179499999998,2.2953059299999996,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46846801,0.9288404299999999,1.84923328,3.1356263,5.356192999999999,7.716212200000001,9.44144139,10.46274167,10.820383820000002,10.647814200000001,9.757203400000002,8.6283564,7.70124425,6.941963319999999,6.31812873,5.75482801,5.41013908,5.518216219999999,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00232822,0.00203562,0.0019988,0.0026234009,0.019494189,0.060079518000000005,0.09732954000000002,0.12763468500000003,0.151390743,0.17850712349999998,0.21575004530000003,0.2517253404,0.28444808658,0.31684343169,0.34914007386999996,0.37554610324500004,0.40234918698699995,0.4203061705533,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0225096,0.0225002,0.0199902,0.021120699,0.018151610999999998,0.021807423,0.029496769,0.038091146,0.047416129599999995,0.0599690596,0.0793083448,0.0984657264,0.11666304540000001,0.13486537001999999,0.15299772272,0.16741148911,0.176420829111,0.1837952211432,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.0599254,0.0588741,0.0524636,0.056288330000000004,0.0874065,0.12151857999999999,0.15478761,0.1895725,0.22667710000000002,0.266851711,0.33828973900000003,0.4073151506,0.4670022325,0.4851836623,0.49567029095,0.5011355691699999,0.51799928011,0.5865060548959999,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,geothermal,0.0,0.0,0.0,8.67038E-4,9.6446E-4,8.92012E-4,0.0025991,0.0166987,0.0295805,0.0384681,0.0465481,0.0541327,0.0566293,0.0565755,0.0565552,0.0565473,0.0565456,0.0565455,0.0565463,0.0565406,0.05654,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.16848,0.210586,0.252966,0.29837,0.31015,0.325165,0.340906,0.35741,0.374713,0.392853,0.411871,0.43181,0.452715,0.474631,0.497609,0.521699,0.546955,0.573433,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548737,0.0145973,0.0269864,0.0396815,0.0557326,0.0790394,0.102249,0.123121,0.144122,0.16398,0.179171,0.198409,0.211596,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00199578,0.001337726,0.0013432897,0.00259872,0.010251936,0.010087832,0.008025829,0.006953944,0.0064637520000000006,0.006868761,0.00804106,0.006768357,0.0052799729999999994,0.004442887,0.003558489,0.0023502727000000003,0.0019301504000000002,0.0015959103,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.83529E-5,7.04372E-5,3.62011E-4,0.00124679,0.0026946,0.00375587,0.00574281,0.00908227,0.0147044,0.0230938,0.030062,0.0394338,0.0483965,0.0596454,0.066154,0.0715104,0.0696147,0.0459002,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,solar,0.0,0.0,0.0,6.7821169E-4,7.60139802E-4,7.03040526E-4,0.002619385282,0.025909511582,0.053602848582,0.077564195092,0.10121620898,0.12621990308,0.1567728673,0.18172771199999999,0.20332091399999996,0.2240858752,0.24675614710000002,0.266078766,0.26789088,0.263202747,0.256296252,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.0013603080600000002,0.0015041338620000002,0.001391147509,0.004247082462,0.033466327462,0.06560701246199999,0.091553331402,0.1160390366,0.1395753596,0.14875422400000002,0.148447778,0.148252824,0.14828654,0.148321853,0.14825776000000002,0.148516102,0.147852507,0.14754953999999998,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0308597,0.0342716,0.038979548999999995,0.045013054000000004,0.057894669999999995,0.07816726,0.09996400000000001,0.12411920000000001,0.15163653,0.18517899999999998,0.22511418,0.26916051999999996,0.30877331799999996,0.339508063,0.368505103,0.39645765209999995,0.4201093773,0.43810031941000005,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,coal,1.294028,1.215874,1.204492,1.04792,1.15635,1.19585962,1.2200677000000002,1.169053,1.0324759,0.8902115,0.781417,0.6869981,0.6415640999999999,0.6409081,0.66499505,0.6844842,0.6886534000000001,0.6878897810000001,0.6707561710000001,0.6799866579999999,0.6665371853,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,gas,0.320685,0.299765,0.283636,0.12588901,0.1485429,0.16864649999999998,0.1939129,0.2355525,0.3161926,0.4063597,0.4862055,0.554152,0.6038150999999999,0.65216681,0.68788816,0.704587822,0.680668946,0.6162300468,0.5485262546999999,0.5049809554,0.49055805116,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,geothermal,0.0,0.0,0.0,0.00568071,0.0120489,0.0193274,0.0296377,0.0459755,0.0567014,0.0566623,0.0566388,0.056628,0.0566134,0.0565962,0.0565908,0.0565902,0.0565908,0.0565911,0.0565912,0.0565907,0.0565892,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,hydro,0.092826,0.14841,0.159804,0.159292,0.158992,0.158692,0.158392,0.158092,0.163653,0.169214,0.174776,0.180337,0.185898,0.191459,0.19702,0.202581,0.208143,0.213704,0.219265,0.224826,0.224826,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.37181369999999997,0.405779,0.432154,0.47276300000000004,0.574517,0.764749,0.966154,1.1454208,1.3154314,1.4934912999999999,1.6738232000000002,1.84695,1.9496,2.03948,2.12249,2.18841,2.20354,2.1634,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215918,0.0345941,0.039621,0.0476486,0.0574005,0.0645105,0.0590904,0.04928485,0.03968186,0.02946277,0.02075022,0.014317449,0.009444155,0.00593102,0.004008691,0.0028598309999999997,0.0017737599,0.0018196727999999999,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.37982E-5,5.34478E-5,1.94831E-4,4.99101E-4,0.00146661,0.00288786,0.00465435,0.00699066,0.0103387,0.0143584,0.01868,0.0232066,0.0274846,0.0321065,0.0363779,0.0409865,0.044964,0.0485197,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.005069888099999999,0.008685022300000001,0.0145662847,0.027456119499999997,0.0561672955,0.1061177855,0.1626898544,0.2153734062,0.2642522718,0.308147306,0.336940206,0.345169336,0.340449809,0.32901596600000005,0.317487915,0.30656342400000003,0.301997182,0.308836746,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0363327921,0.0649236201,0.10478575109999999,0.17546910710000002,0.29289954409999996,0.43418960409999996,0.545039932,0.617030704,0.661272383,0.673705427,0.64771736,0.60190189,0.57629952,0.5661793199999999,0.56833184,0.5748726000000001,0.58418582,0.59716183,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187483,0.209029,0.23409744700000001,0.27006293,0.3436151,0.45141279999999995,0.5318745,0.6236535,0.7370866,0.8935837,1.095472,1.35762018,1.57212198,1.7542459400000001,1.9329302910000001,2.132998639,2.3063603529,2.4604128726,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-15,coal,2.83949,2.63263,2.14461,2.24508,2.31465,2.28927105,2.2460100599999997,2.0938128,1.7915332000000002,1.3929758,1.0672808,0.834905,0.7345493999999999,0.7214709000000001,0.75476368,0.77458123,0.78392025,0.790488207,0.826248326,0.8513233419999999,0.8652706884,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30487,2.37867,2.3660202000000004,2.3695609999999996,2.368784,2.542928,2.685707,2.818082,2.952261,2.9957039,3.1334744,3.31136584,3.41216004,3.33900504,3.0738775570000003,2.9141582969999997,2.8756698876,3.0023873557,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0473469,0.0762121,0.110467,0.167295,0.255071,0.282657,0.282545,0.282507,0.282425,0.282351,0.282273,0.282249,0.282268,0.282283,0.28229,0.282288,0.28227,0.282234,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-15,hydro,0.939621,0.95855,1.17152,1.14714,1.13525,1.12336,1.11147,1.09957,1.10415,1.10873,1.11331,1.11789,1.12247,1.12705,1.13163,1.13621,1.14078,1.14536,1.14994,1.15452,1.15452,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.033283,3.094753,3.0950509999999998,3.1639,3.48114,4.26098,4.92352,5.568785,6.243181,7.093538000000001,8.062623,9.12945,9.84964,10.4942,11.0952,11.5333,11.782,11.7727,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.11862,0.1449398,0.1525536,0.168935,0.1801452,0.1925142,0.1570519,0.1299429,0.1069048,0.08690466000000001,0.06746732,0.05502147,0.036412139999999996,0.025167155,0.019244981,0.015155324,0.011694804000000001,0.012909376,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.12748E-4,6.98442E-4,0.00200826,0.00428548,0.00986607,0.0173677,0.0276043,0.0416678,0.0611707,0.0840766,0.107723,0.130406,0.155553,0.183118,0.210992,0.230567,0.255502,0.272689,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.10355829,0.129683958,0.16978943600000002,0.270150353,0.4912554509999999,0.805044401,1.135690881,1.4412521329999999,1.7367776949999998,2.022904578,2.22419193,2.34421065,2.4049422499999995,2.4259924799999997,2.43136121,2.3825711999999997,2.3613944499999997,2.36979484,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-15,wind,0.00280083,0.25258,0.521819,0.661783616,0.815167265,1.025840847,1.467780307,2.219771817,2.800953077,3.441450761,3.889303582,4.20189998,4.32462634,4.22032911,3.98816085,3.9259572499999997,3.93247343,3.97963017,3.9778923400000004,3.99183756,3.9838092599999997,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.69805E-4,0.00101834,0.0018595463,0.003859796,0.008797124,0.014528899999999997,0.0198798,0.02590358,0.034277140000000005,0.046978296,0.066423416,0.08902180709999999,0.1091237878,0.1268371365,0.14415157216,0.16297577361,0.18244321964,0.195715812015,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.249868,0.256159,0.253486419,0.24861700900000003,0.22484712999999998,0.16423312,0.11153509,0.08244034,0.06860827,0.06849649999999999,0.076609493,0.086670673,0.095072339,0.10163594670000001,0.10709697709999999,0.11199888050000001,0.11572337738,0.11574171244999999,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.13025875,0.14163822,0.15085123,0.1607277,0.17289569999999999,0.19975340000000003,0.2302711,0.2572877,0.28293572,0.30680677,0.33547879,0.354935374,0.358579584,0.3331553875,0.3011987362,0.27839294908,0.27153075780999997,0.26722280401,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00183531,0.00386581,0.00617551,0.00938045,0.00968236,0.00968024,0.00967655,0.00967582,0.00967313,0.00967101,0.0096693,0.00966869,0.00966977,0.0096703,0.00967023,0.00966912,0.00966531,0.00966491,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0480941,0.0483945,0.048695,0.0489954,0.0492959,0.0496296,0.0499634,0.0502971,0.0506309,0.0509646,0.0512984,0.0516321,0.0519659,0.0522996,0.0526334,0.0529671,0.0533009,0.0533009,EJ,
