elec gen by subsector
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,geothermal,0.0,0.0,0.0,0.00346794,0.00854965,0.0210565,0.0367887,0.060994,0.106076,0.162032,0.216679,0.260461,0.29976,0.324069,0.32717,0.319634,0.308325,0.31028,0.319959,0.334526,0.360849,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,hydro,0.744149,1.21485,1.45184,1.4758,1.49977,1.52373,1.5477,1.57166,1.61397,1.65628,1.69859,1.7409,1.78321,1.82552,1.86783,1.91014,1.95245,1.99476,2.03707,2.07938,2.07938,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,nuclear,0.00805313,0.0354779,0.0522827,0.04885214,0.04924733,0.0521019,0.0553756,0.0625208,0.0843551,0.1235788,0.17291299999999998,0.22268769,0.27420524,0.31942206,0.357919,0.397405,0.427624,0.458785,0.491295,0.517507,0.536915,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,refined liquids,0.017773,0.0420406,0.0578339,0.0972683,0.182855,0.287985,0.3297956,0.35412140000000003,0.3745348,0.3456548,0.27228009999999997,0.1961713,0.13769446,0.08777122,0.05526306,0.03663076,0.022605736999999997,0.016743515,0.011613155,0.005760819,0.00572934,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,rooftop_pv,0.0,0.0,0.0,0.00100326,0.00255159,0.00800303,0.0210108,0.0503857,0.0906053,0.129016,0.163425,0.194095,0.220486,0.240546,0.273999,0.295741,0.331142,0.344658,0.351358,0.37741,0.377089,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,solar,0.0,0.0,0.0,0.0039861817,0.0104256291,0.0277277491,0.05185324310000001,0.0859429031,0.1524912041,0.2463183088,0.348440015,0.44054343799999995,0.528930616,0.5942300389999999,0.618676006,0.6083882089999999,0.572645023,0.546615061,0.5246202649999999,0.513319282,0.5300146000000001,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,wind,0.0,3.34799E-4,0.00783718,0.0183098615,0.029736698299999996,0.055515006299999996,0.08794827729999999,0.13272052029999998,0.2089840203,0.31674720079999996,0.43191905399999997,0.530170496,0.623232915,0.6885592720000001,0.705010653,0.684910012,0.6416565110000001,0.613912695,0.5941804310000001,0.587564223,0.6126221519999999,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,biomass,0.0137844,0.0300024,0.0279072,0.0285053,0.0293594,0.029519345300000003,0.032787522000000006,0.04394426,0.061654070000000005,0.07963211,0.10151845000000001,0.12984518,0.17197579,0.23530706,0.315088771,0.39748552000000004,0.4680167285,0.5365133763000001,0.6074330497,0.67341703287,0.7313768302000001,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,coal,0.295991,0.395942,0.316566,0.351128,0.367966,0.361481932,0.36376376,0.3552611,0.316791,0.2605808,0.2189032,0.19589631,0.20113746,0.22553225,0.257066693,0.287968104,0.312804835,0.33521353930000003,0.3560856495,0.3722787401,0.37852483534000003,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,gas,0.03483712,0.1262951,0.189925,0.204478,0.2175658,0.21854279000000001,0.23746189999999998,0.283817,0.3489008,0.4111066,0.4710885,0.5269633,0.57744418,0.64037177,0.7009679099999999,0.7395955590000001,0.7266676281,0.6802397701,0.6382204395,0.61660278245,0.61393780709,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,geothermal,0.0,0.0,0.0,0.00347157,0.00621287,0.00828958,0.0130507,0.0130457,0.0130394,0.0130342,0.0130317,0.0130313,0.0130289,0.013027,0.0130257,0.0130261,0.0130276,0.0130278,0.013027,0.0130233,0.0130206,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,hydro,1.06835,1.30916,1.26543,1.30693,1.34854,1.39015,1.43175,1.47336,1.49957,1.52578,1.55199,1.5782,1.60441,1.63062,1.65683,1.68304,1.70925,1.73547,1.76168,1.78789,1.78789,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,nuclear,0.262681,0.331344,0.326372,0.349004,0.36151219999999995,0.3614387,0.40307000000000004,0.556418,0.7810250000000001,0.989012,1.1736849,1.3433685,1.5226244,1.7135279,1.89293,2.02465,2.14736,2.26274,2.32688,2.30379,2.22542,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0188786,0.02397324,0.02462543,0.0305472,0.0354924,0.0353766,0.02964911,0.023754479999999998,0.01810851,0.013658029,0.010404645,0.007818337,0.005599182,0.0038844599999999997,0.002891584,0.0023135423999999997,0.0019381506,0.0018935894,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,rooftop_pv,0.0,0.0,0.0,4.12862E-6,1.48074E-5,5.09105E-5,1.13459E-4,2.393E-4,3.9598E-4,5.78851E-4,8.00927E-4,0.00108164,0.00138701,0.00168902,0.00205991,0.00240249,0.00287816,0.00325084,0.00358045,0.00427163,0.00465809,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.0019309359300000001,0.00376695497,0.008283489540000001,0.03237120404,0.10092027653999999,0.20581872334,0.31145371721000004,0.41128048387,0.5027602429,0.5786412418,0.6158717725,0.6191056473000001,0.610661565,0.5933103097000001,0.5757015894,0.5549284098,0.5491162658000001,0.5551962678,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,wind,0.0,0.00529559,0.0344052,0.045587583,0.055103454999999996,0.06345672059999999,0.0932808896,0.15998404859999998,0.2170133386,0.2898091156,0.3543569036,0.412886018,0.451088149,0.45607868,0.43859448999999995,0.4221585,0.40631471,0.39371265,0.38073294,0.37862126999999995,0.38410496,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.019171,0.0252088,0.031637385000000004,0.037891595,0.05238583000000001,0.10996626,0.15577139,0.19660849,0.23715334999999998,0.28770648,0.35780759,0.45714232,0.5406158529999999,0.625462199,0.7076962773,0.7804877786,0.8687717287000001,0.9482323635300001,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0197982,0.0246928,0.0276993282,0.0287866713,0.028646181,0.028443119999999995,0.0297047,0.03253802,0.0354547,0.038592194,0.045675403,0.059812352,0.07357736000000001,0.0898387275,0.10853546730000001,0.1273547313,0.14829622244000001,0.17280687052000002,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08038997,0.0927394,0.10082572000000001,0.10433959999999999,0.11019500000000002,0.1397022,0.17023100000000002,0.20362410000000003,0.2380142,0.2594201,0.30092956,0.363885978,0.418652899,0.469657764,0.4951943246,0.522256889,0.5581671299400001,0.6154040414,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217284,0.0282401,0.0341456,0.0357124,0.0357266,0.0357645,0.0357529,0.0357597,0.0357515,0.0357549,0.0357544,0.0357449,0.0357499,0.0357484,0.0357475,0.0357504,0.0357457,0.0357379,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0891228,0.0927345,0.0963461,0.0999578,0.103569,0.109946,0.116323,0.1227,0.129076,0.135453,0.14183,0.148206,0.154583,0.16096,0.167337,0.173713,0.18009,0.18009,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249292,0.0667337,0.126409,0.185128,0.243314,0.308766,0.394938,0.461728,0.529728,0.597097,0.656254,0.722601,0.775289,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238534,0.2767047,0.2898462,0.2898595,0.265357,0.236654,0.2058113,0.1813942,0.1554616,0.1124291,0.08168383,0.06386618,0.045012260000000005,0.035170110000000004,0.02702516,0.019058429,0.011054248000000001,0.010099561,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.0011222,0.00213092,0.00554022,0.0167894,0.0582019,0.0795123,0.115158,0.149521,0.194264,0.252576,0.294009,0.324717,0.363498,0.379354,0.388785,0.396176,0.400727,0.402952,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027113415,0.056421659,0.09345709599999999,0.126359267,0.19492722,0.40143627,0.5519263990000001,0.6952814319999998,0.8288338039999998,0.9669373729999997,1.09329392,1.14810438,1.1758207499999997,1.21322324,1.25100693,1.26202999,1.27039749,1.2446648599999999,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.075055664,0.149794302,0.22674398199999998,0.26537637399999997,0.28459622300000004,0.29199531300000003,0.282747569,0.281351981,0.280724741,0.28479548899999996,0.28838004,0.29133006,0.28395199,0.28232311,0.28167834999999997,0.28419903,0.28753112,0.29015607,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,biomass,0.0,0.0,0.0,0.00119919,0.00177174,0.0029208519000000002,0.00501135,0.010630309999999999,0.01753906,0.024552780000000003,0.03269059,0.044923935,0.064090324,0.09444048900000002,0.1322098489,0.1748774981,0.21431577700000004,0.25830837863,0.30618539278999996,0.353428848586,0.395333143354,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342418,0.366564,0.373927238,0.37114906000000003,0.3118449,0.21802269999999999,0.15563359999999998,0.1205253,0.1059745,0.11135439,0.12824463,0.14786642700000002,0.16832778,0.18612376320000001,0.2046533918,0.22347974089999997,0.24089351630999997,0.252937035427,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,gas,0.270924,0.259231,0.289064,0.3470913,0.39619479999999996,0.44505019999999995,0.4959377,0.584867,0.692252,0.7890749,0.8650042,0.9388016,0.99703006,1.09175688,1.1538474029999999,1.192672245,1.1305756859,1.0486517796000001,0.9925357577199999,0.9875286778600001,0.9870985030899999,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,geothermal,0.0,0.0,0.0,0.00736951,0.0123837,0.0188831,0.0278635,0.0438971,0.0583981,0.0637329,0.0663173,0.0662925,0.066275,0.0662534,0.0662426,0.0662384,0.0662386,0.0662387,0.0662375,0.0662346,0.0662312,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.23678,0.256088,0.275396,0.294704,0.314012,0.33546,0.356908,0.378356,0.399804,0.421252,0.4427,0.464148,0.485596,0.507045,0.528493,0.549941,0.571389,0.571389,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08253481,0.11130712000000001,0.15274611999999999,0.22243169999999998,0.40166929999999995,0.5962449700000001,0.75985505,0.89040627,1.0201853,1.16005353,1.3124282950000001,1.46019,1.52439,1.61371,1.68857,1.73159,1.69442,1.63908,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00523126,0.00763022,0.00899203,0.00995791,0.01058243,0.008638940000000001,0.0064344499999999995,0.004659178999999999,0.0035347720000000003,0.0025523160000000002,0.0019984531,0.001494882,0.0011369985,8.091131999999999E-4,6.647891999999999E-4,5.438314000000001E-4,5.007798E-4,4.2703500000000003E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.75459E-5,6.2486E-5,2.03124E-4,4.5726E-4,0.00104994,0.00191073,0.00309603,0.0047075,0.00679899,0.00940233,0.0125678,0.0160471,0.0191722,0.0227272,0.0256792,0.0283041,0.0328272,0.0355828,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,solar,0.0,0.0,0.0,0.006908031899999999,0.012779782599999998,0.022372312299999995,0.04014202730000001,0.0796626583,0.12480663529999998,0.1579712684,0.18560030169999997,0.210892683,0.231700374,0.235406475,0.23368919600000002,0.23543055200000002,0.23864712600000001,0.240846533,0.23910287000000002,0.243446214,0.24784129500000002,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.0244636126,0.045720533499999993,0.0815016425,0.1487990865,0.29784431749999996,0.46869312370000005,0.5972330049000001,0.7049067440000001,0.8044390730000001,0.889011065,0.9132114330000001,0.9178444659999999,0.9361924850000001,0.959653746,0.9788096139999999,0.98175592,1.009736473,1.037063152,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0415752,0.0618864,0.10267468999999999,0.15525634,0.28712309999999996,0.5014687,0.741406,0.998867,1.3170557999999999,1.6801040999999999,2.20919499,2.79709862,3.2815086300000003,3.5861451669999997,3.872058437,4.1120705951000005,4.4030413425,4.7365570239100006,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,coal,1.69735,7.20575,11.8677,13.7373,15.1339,16.1382897,16.519365,16.043102,14.245563,11.939392000000002,9.974992,8.598621,8.152138,8.5530719,9.212428,9.746972199999998,10.04271459,10.259739530000001,10.358679911,10.204071109,9.6628369278,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,gas,0.00994679,0.0835439,0.3003612,0.23134760000000001,0.2624996,0.32774129999999996,0.3794418,0.464712,0.6030314999999999,0.7674608999999999,0.9148627,1.0564692,1.16451213,1.2971473100000002,1.402438115,1.4724371490000001,1.4392898939999998,1.3508342161,1.2422922826,1.22229565605,1.32142299747,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0436159,0.0812612,0.113011,0.113012,0.112956,0.112911,0.112867,0.112872,0.112859,0.112865,0.112849,0.112848,0.112869,0.112897,0.112897,0.112899,0.11286,0.112815,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,hydro,0.45643,1.4296,2.60038,2.6427,2.68502,2.72734,2.76966,2.81198,2.90904,3.00611,3.10317,3.20023,3.29729,3.39435,3.49142,3.58848,3.68554,3.7826,3.87966,3.97673,3.97673,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,nuclear,0.0,0.191116,0.265967,0.420608,0.604719,0.944974,1.4131580000000001,2.5536049999999997,4.494014,6.691793,8.7669575,10.6108062,12.118991600000001,13.6147642,14.8957,15.5984,15.9076,15.9686,15.7976,15.1646,14.0057,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0271066,0.042624499999999996,0.0569207,0.06258820000000001,0.0718303,0.0710766,0.060821070000000005,0.04713609,0.03530112,0.02302177,0.015653578,0.009784537999999999,0.005550426,0.002851114,0.0018265207,0.0011155802,0.001140383,0.00146471,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,rooftop_pv,0.0,0.0,0.0,6.90922E-4,0.00339017,0.0159024,0.045219,0.133916,0.257773,0.403153,0.563103,0.740435,0.89608,0.980842,1.03606,1.05116,1.08715,1.07801,1.05751,1.12603,1.16432,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.099666783,0.25638866499999996,0.5865786949999999,1.078093375,2.058872375,3.4358310850000007,4.69508104,5.671704450000001,6.38559377,6.76415349,6.663087590000002,6.064702580000001,5.250391570000001,4.43479416,3.6586082,2.99698996,2.47344153,2.24253277,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46890567,0.9305918799999999,1.8562109100000002,3.15363773,5.39977003,7.8132068299999995,9.58629106,10.64152515,11.02997542,10.872821900000002,9.979084499999999,8.827116100000001,7.871187999999999,7.08731987,6.43956573,5.8571311,5.499390099999999,5.603361080000001,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.0023283,0.00203575,0.00199892,0.0026191620000000004,0.019429995000000002,0.06032661,0.097676108,0.127959064,0.151841337,0.179109572,0.2164587213,0.2525612269,0.28520308468,0.3176254562,0.35006994445999995,0.376529740435,0.40345918993700003,0.4215841720412,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0225102,0.0225005,0.0199896,0.021113927,0.018198166999999998,0.021862725,0.029574674000000002,0.03819685899999999,0.047564208999999996,0.0601860444,0.07962557040000001,0.09890883519999999,0.1171404692,0.13542260573,0.15369685831,0.16818555664,0.177221834267,0.1847482229505,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.0599268,0.058875,0.0524626,0.056259050000000005,0.0874462,0.12179192,0.15518637000000002,0.19010888,0.22739027,0.26781889999999997,0.33965026800000003,0.40915073329999996,0.4690004361,0.4874530536,0.49809038656000004,0.5036700022799999,0.5204972159700001,0.590043691421,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,geothermal,0.0,0.0,0.0,8.67088E-4,9.64454E-4,8.91968E-4,0.002585,0.0166859,0.0295558,0.0384668,0.0465666,0.0541847,0.0566292,0.0565954,0.0565551,0.056547,0.0565453,0.0565451,0.056546,0.0565403,0.0565399,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.16848,0.210586,0.252955,0.29837,0.31015,0.325165,0.340906,0.35741,0.374713,0.392853,0.411871,0.43181,0.452715,0.474631,0.497609,0.521699,0.546955,0.573433,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552146,0.0146515,0.0270722,0.0398327,0.0559787,0.0794104,0.102782,0.123696,0.144793,0.164811,0.180079,0.199352,0.212726,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00199588,0.001337664,0.0013435012999999999,0.00258887,0.010259957,0.010142607000000001,0.008050983,0.006983668,0.006503413,0.006911939000000001,0.008088182000000001,0.006812267,0.005298957,0.004466886000000001,0.003586434,0.0023623455000000002,0.0019294388,0.0016116875999999999,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.81714E-5,6.96369E-5,3.57196E-4,0.0012297,0.00266517,0.00370628,0.00568921,0.00901837,0.0146195,0.0230077,0.0300065,0.0393273,0.0483581,0.0596705,0.0662183,0.0716008,0.0697678,0.0457619,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,solar,0.0,0.0,0.0,6.7874701E-4,7.60700413E-4,7.03527519E-4,0.0025828147729999996,0.025413663273,0.05258485927300001,0.075891953063,0.09886244746,0.12318089616,0.1528776435,0.17690414299999999,0.19766299399999998,0.2175958626,0.23952720369999997,0.258318388,0.259977694,0.255211396,0.248644427,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.00135820004,0.0015016685810000001,0.001388806817,0.004213968581,0.033350586581,0.065587802581,0.09151059654100001,0.115979965,0.139546971,0.148708819,0.148072658,0.148193824,0.14824205000000001,0.148279861,0.14821784400000002,0.14847622100000002,0.147828727,0.147482748,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0308348,0.0342175,0.039002302,0.045016193999999995,0.05746142,0.07648335,0.09806859999999999,0.12327359999999998,0.1528372,0.18897075000000002,0.23087635,0.27485831,0.312695932,0.34168918800000003,0.369361093,0.3970720793,0.4215036138,0.44039687079,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,coal,1.294028,1.215874,1.204492,1.04853,1.15887,1.2030752,1.22864471,1.1721435,1.0306985,0.8919419000000001,0.7874226999999999,0.6948677999999999,0.6511960000000001,0.6518743,0.67501157,0.6922158300000001,0.69478345,0.693700169,0.6773975329999999,0.6884341490000001,0.6767767291,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,gas,0.320685,0.299765,0.283636,0.12583322,0.1485321,0.1692276,0.19444270000000002,0.2338365,0.31039740000000005,0.3994255,0.48184130000000003,0.5543092000000001,0.6086473,0.65982363,0.6942757799999999,0.70841689,0.6844592150000001,0.6234698327,0.557442801,0.5124895748,0.49352311525,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,geothermal,0.0,0.0,0.0,0.00569332,0.0121268,0.0196807,0.0300238,0.0458478,0.0566982,0.0566626,0.0566412,0.0566269,0.0566127,0.056597,0.056592,0.0565913,0.0565909,0.0565902,0.0565894,0.056589,0.0565883,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,hydro,0.092826,0.14841,0.159804,0.159292,0.158992,0.158692,0.158392,0.158092,0.163653,0.169214,0.174776,0.180337,0.185898,0.191459,0.19702,0.202581,0.208143,0.213704,0.219265,0.224826,0.224826,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.3719992,0.406584,0.435272,0.476876,0.574041,0.752622,0.949218,1.1330508,1.3135214,1.5043213,1.6938432,1.86732,1.96298,2.04523,2.12074,2.18506,2.20755,2.17889,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215666,0.034659,0.0398397,0.0471119,0.05578999999999999,0.0627135,0.058832350000000005,0.050245689999999996,0.04102092,0.030559060000000002,0.02126428,0.014252181,0.009211291,0.005785557,0.0039617639999999996,0.0028920169999999998,0.0018098854,0.0018225191,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.33771E-5,5.11986E-5,1.81803E-4,4.56008E-4,0.00135239,0.00281021,0.00468706,0.00710117,0.0105052,0.0144793,0.0185349,0.0227149,0.0270143,0.0319184,0.0366452,0.0416164,0.045543,0.0489288,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.005078442,0.008742510099999998,0.0148922495,0.0278432795,0.0551420115,0.1014207305,0.1554443545,0.2078224124,0.257810186,0.30366354,0.334938615,0.345274981,0.339486615,0.324832495,0.30903027299999997,0.29458394,0.288379728,0.29481482,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0383260907,0.07098207170000001,0.1192045497,0.2024251497,0.3292222837,0.4643919137,0.558552353,0.612598252,0.6382955539999999,0.633957474,0.60130468,0.56479005,0.55134125,0.54997617,0.55638909,0.56294501,0.56745896,0.57343329,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187539,0.209073,0.234015112,0.26993148,0.3436553,0.45334529999999995,0.5354424,0.6284395,0.7431459,0.9007075,1.1022775,1.3650349099999999,1.5792562499999998,1.76122838,1.941180524,2.141420487,2.3143487889,2.4694168087,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-15,coal,2.83949,2.63263,2.14461,2.24436,2.31307,2.28638283,2.2425376000000004,2.0920027,1.7944398,1.399565,1.0760565,0.8419293999999999,0.7404772000000001,0.7267083999999999,0.75975435,0.77975793,0.78953631,0.798487957,0.833595909,0.858769655,0.8724716653,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30433,2.37738,2.3634725999999997,2.366765,2.368444,2.548839,2.696399,2.8329899999999997,2.9705239999999997,3.0166904000000003,3.1555803,3.33576076,3.43764197,3.36485455,3.096455785,2.9323319039999998,2.8901698227,3.0166242944999997,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0472844,0.0760272,0.109968,0.166691,0.254578,0.282649,0.282545,0.282488,0.282425,0.282351,0.282273,0.282248,0.282267,0.282282,0.282288,0.282286,0.282268,0.282233,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-15,hydro,0.939621,0.95855,1.17152,1.14714,1.13525,1.12336,1.11147,1.09957,1.10415,1.10873,1.11331,1.11789,1.12247,1.12705,1.13163,1.13621,1.14078,1.14536,1.14994,1.15452,1.15452,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.032504,3.092944,3.090957,3.158096,3.47417,4.26443,4.9371,5.5922149999999995,6.277271000000001,7.137408000000001,8.109823,9.18443,9.90811,10.5557,11.1613,11.6033,11.8539,11.8428,EJ,
