elec gen by gen tech
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,3.94323E-5,1.50492E-4,0.00102836,0.00477952,0.0127806,0.0216839,0.0315259,0.0450232,0.0595529,0.0728751,0.0863426,0.0975867,0.108896,0.126084,0.137884,0.145845,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,biomass,biomass (conv),0.0,3.23995E-4,5.00391E-4,7.19518E-4,0.00119872,0.00174997,0.00271376,0.00404547,0.00448692,0.00367396,0.00253484,0.00162127,9.45611E-4,4.89204E-4,2.37075E-4,1.17178E-4,5.99613E-5,3.29486E-5,1.56378E-5,6.01528E-6,2.93913E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,biomass,biomass cogen,0.0,2.1581E-5,8.991E-5,1.19397E-4,1.54169E-4,2.30469E-4,3.18207E-4,5.6914E-4,6.00655E-4,4.53113E-4,3.67039E-4,3.06126E-4,2.43194E-4,1.89301E-4,1.41951E-4,1.04736E-4,7.95405E-5,6.16158E-5,4.59698E-5,3.17648E-5,2.56381E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00937668,0.0209832,0.0306378,0.0368431,0.0370187,0.0306768,0.020883,0.0117707,0.00561577,0.00265321,0.00139769,7.88683E-4,4.32866E-4,2.01522E-4,8.58176E-5,4.35741E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,6.97954E-4,0.00251814,0.0140951,0.0546255,0.129966,0.200377,0.261582,0.326464,0.376442,0.407995,0.430002,0.440877,0.443102,0.471831,0.489895,0.494824,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,coal,coal (conv pul),0.231522,0.307824,0.36616,0.436126,0.493052,0.520373,0.530125,0.476139,0.368455,0.247097,0.153923,0.0833335,0.0392997,0.0169034,0.00752479,0.00304229,0.00129274,5.74781E-4,2.03434E-4,7.27007E-5,3.26451E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,coal,coal cogen,0.00156515,0.00241029,0.0029088,0.00434204,0.00513125,0.00595928,0.00573814,0.0035102,0.00219648,0.00132717,9.17089E-4,6.34531E-4,4.22998E-4,2.79629E-4,1.91344E-4,1.38696E-4,1.04968E-4,8.20427E-5,6.17637E-5,4.63296E-5,3.9588E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00500514,0.0147778,0.046995,0.131648,0.280021,0.420589,0.551093,0.701127,0.83153,0.931018,1.0209,1.07021,1.07095,1.04015,1.01157,0.989468,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,gas,gas (CC),0.0370173,0.233934,0.247603,0.31876,0.379973,0.434705,0.484738,0.514929,0.533761,0.535685,0.514906,0.479498,0.362213,0.260074,0.168434,0.104307,0.0617911,0.0334544,0.0147404,0.00639895,0.00334854,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,gas,gas (steam/CT),0.0103584,0.024693,0.1046,0.0858274,0.084999,0.0827521,0.0762677,0.063498,0.0481792,0.0317471,0.0200272,0.0121204,0.00620259,0.00296016,0.00111497,5.54238E-4,2.81826E-4,1.41166E-4,6.00734E-5,2.55233E-5,1.35039E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,gas,gas cogen,7.66171E-4,0.0136033,0.0129492,0.0178451,0.0222652,0.0315364,0.0392335,0.0504946,0.051733,0.0423061,0.0360856,0.0306365,0.0248221,0.0192779,0.0152769,0.012206,0.00994315,0.00820993,0.00652033,0.00511726,0.00449074,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,geothermal,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00538522,0.0092351,0.0149566,0.0224709,0.0335945,0.0476653,0.0573926,0.0572785,0.0573582,0.057342,0.0573269,0.057308,0.0572969,0.0572941,0.0572932,0.0572914,0.0572912,0.0572915,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,hydro,hydro,0.154156,0.263261,0.335171,0.322883,0.311124,0.299366,0.287607,0.275848,0.291875,0.307902,0.323929,0.339956,0.355983,0.37201,0.388037,0.404064,0.420091,0.436118,0.452145,0.468172,0.468172,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.81135E-5,8.37363E-5,1.54435E-4,3.44422E-4,7.00294E-4,0.00107649,0.00146011,0.00176915,0.00220132,0.00291899,0.00371316,0.00444217,0.00531589,0.0060969,0.00700721,0.00797142,0.00815968,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,nuclear,Gen_III,0.0,0.0,0.0,0.0251755,0.0455032,0.0705727,0.10218,0.153887,0.252349,0.404927,0.548854,0.684261,0.846651,0.999241,1.13617,1.2524,1.35593,1.46519,1.59425,1.69596,1.73661,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00348155,0.00457299,0.00576228,0.00767397,0.0107314,0.0127791,0.0109055,0.00926688,0.00873402,0.00675178,0.00496815,0.00408585,0.00303347,0.00265828,0.00250475,0.00164212,0.00132981,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,refined liquids,refined liquids (steam/CT),0.0262079,0.0251024,0.00900703,0.00319959,0.00206831,0.002272,0.00217609,0.00208303,0.00176328,0.00128631,9.52207E-4,7.26533E-4,4.16553E-4,3.03358E-4,2.10294E-4,1.68838E-4,1.27562E-4,1.05548E-4,9.08257E-5,5.6072E-5,4.55325E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,refined liquids,refined liquids cogen,0.0107523,0.00468467,0.00174882,0.0013423,0.00152177,0.0019228,0.00223339,0.00278532,0.00307154,0.00291383,0.00278562,0.00264343,0.00242397,0.00213479,0.001873,0.00163462,0.00142689,0.00124817,0.0010421,7.03729E-4,6.17842E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.63121E-5,9.86291E-5,3.34855E-4,8.71711E-4,0.00302044,0.0071557,0.0113262,0.0176012,0.0273741,0.0398232,0.0560922,0.0789337,0.100895,0.125385,0.148797,0.160776,0.177172,0.197024,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,solar,CSP,0.0,0.0,0.0,5.02377E-5,1.71417E-4,4.41551E-4,9.54024E-4,0.00185664,0.00367337,0.00649781,0.00910732,0.0116045,0.0146026,0.0171456,0.0185302,0.0190908,0.0194401,0.0200738,0.0207208,0.0213068,0.0218111,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.14347E-4,0.0041173,0.0120252,0.0286652,0.0564426,0.0842158,0.110855,0.141899,0.16732,0.1816,0.186888,0.188871,0.194279,0.2005,0.206546,0.212054,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,solar,PV,0.0,0.0,0.0,0.00231283,0.0063297,0.01312355,0.02347485,0.03884145,0.06560745,0.10196152,0.13197915,0.1584158,0.18865919999999997,0.21230890000000002,0.22169170000000002,0.22132410000000002,0.22154110000000002,0.2262556,0.2316557,0.2376028,0.24305600000000002,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,solar,PV_storage,0.0,0.0,0.0,2.10068E-5,5.8150600000000005E-5,1.219536E-4,2.215863E-4,3.727823E-4,6.463803E-4,0.0010296724999999999,0.0013602367000000001,0.0016616676999999997,0.002019637,0.0023194110000000004,0.0024664559999999997,0.0025177539999999997,0.002562164,0.002656241,0.0027663690000000003,0.0028725210000000003,0.0029708430000000004,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,wind,wind,0.0,2.48396E-4,0.0110014,0.0215384,0.038016999999999995,0.0690634,0.1202654,0.1750296,0.1906527,0.19350089999999998,0.19280079999999997,0.18943759999999998,0.186853,0.1853222,0.1873187,0.1892338,0.18882759999999998,0.18728329999999999,0.18547360000000002,0.18449490000000002,0.186286,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Europe_Non_EU,wind,wind_storage,0.0,0.0,0.0,3.25466E-5,8.36106E-5,1.8307920000000001E-4,3.6209420000000005E-4,6.982382000000001E-4,0.0013095022000000002,0.0020000706,0.0026848806,0.003437931,0.004398366,0.0052054219999999995,0.005562195999999999,0.005695245999999999,0.0057628720000000005,0.005925552999999999,0.006151162999999999,0.0063813229999999995,0.006569154999999999,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.23213E-5,1.41665E-4,8.82409E-4,0.00639138,0.0126282,0.0181207,0.0228502,0.0282772,0.0342062,0.0438482,0.0511738,0.0560418,0.0602096,0.0632348,0.0648991,0.0695943,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.21592E-4,8.2923E-4,0.00184447,0.0040969,0.00501473,0.0050533,0.00465173,0.0037967,0.00261478,0.00143075,7.5509E-4,4.13779E-4,2.26059E-4,1.20315E-4,4.90906E-5,1.65458E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,5.18362E-5,1.83217E-4,0.00147717,0.0124749,0.0250949,0.036302,0.0459447,0.0572971,0.0703521,0.0910175,0.106008,0.1153,0.123239,0.129045,0.132092,0.140161,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,biomass,biomass (conv),0.00161282,0.00203765,0.00243364,0.00264868,0.0038998,0.00482731,0.00599266,0.00785667,0.010548,0.0100048,0.00793399,0.0058031,0.0035985,0.00189236,8.33932E-4,3.76844E-4,1.85577E-4,9.58209E-5,4.80843E-5,1.76746E-5,4.75895E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,biomass,biomass cogen,0.00186413,0.00639876,0.00725394,0.0110558,0.0162743,0.0235475,0.0323484,0.0455784,0.0272862,0.0140363,0.00831517,0.00601144,0.0041334,0.00274206,0.00173151,0.00117859,8.49363E-4,6.26987E-4,4.65413E-4,3.15858E-4,2.49934E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,7.52595E-5,1.85265E-4,3.4196E-4,6.22688E-4,7.06764E-4,6.43828E-4,4.86041E-4,2.87788E-4,1.32917E-4,5.72319E-5,2.77088E-5,1.47807E-5,8.00866E-6,4.16102E-6,1.90444E-6,9.04934E-7,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,7.083E-6,2.58421E-5,2.22355E-4,0.0017586,0.00347306,0.00492544,0.00603681,0.00717316,0.00824163,0.0097325,0.010659,0.0110296,0.0111839,0.0109888,0.0108875,0.0116969,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,coal,coal (conv pul),3.38405E-4,4.75211E-4,3.81606E-4,0.0011908,0.00174426,0.00213865,0.00253178,0.0028225,0.00309953,0.00285454,0.00218716,0.00138251,6.91736E-4,2.84947E-4,1.13545E-4,4.55359E-5,2.05447E-5,9.88197E-6,4.4396E-6,1.80839E-6,6.94169E-7,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,coal,coal cogen,1.00746E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.3663E-4,6.86539E-4,0.00279439,0.013782,0.0242709,0.0323245,0.0382808,0.0442588,0.0498473,0.0577863,0.0630182,0.0644463,0.0568194,0.048854,0.0430147,0.0466959,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,gas,gas (CC),0.0,0.00174517,0.0180938,0.0219385,0.0244567,0.0262286,0.0277933,0.0296588,0.0345261,0.0351374,0.0335932,0.0312973,0.0240949,0.0182026,0.0124193,0.00840439,0.0051517,0.00190819,6.92689E-4,2.63343E-4,1.35563E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,gas,gas (steam/CT),2.70004E-4,1.05273E-4,1.08704E-5,2.5045E-4,3.94499E-4,5.17055E-4,6.44984E-4,7.7205E-4,9.61706E-4,9.20005E-4,7.51728E-4,5.75843E-4,3.34552E-4,1.78123E-4,9.16443E-5,4.79723E-5,2.46963E-5,8.2591E-6,2.79815E-6,1.01564E-6,7.5966E-7,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,gas,gas cogen,0.00120861,0.00317471,0.0040509,0.00763631,0.0100769,0.0129224,0.0147218,0.0110044,0.00469108,0.00232307,0.00135054,9.56403E-4,6.60082E-4,4.32372E-4,2.90956E-4,2.15417E-4,1.66475E-4,1.30436E-4,1.02969E-4,7.92708E-5,6.75006E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,geothermal,geothermal,0.00108001,0.00596894,0.0160743,0.0201935,0.0227378,0.0252582,0.0252704,0.0252858,0.0253301,0.0253376,0.0253448,0.0253439,0.0253461,0.0253471,0.0253385,0.0253353,0.0253327,0.025332,0.0253299,0.0253263,0.0253313,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,hydro,hydro,0.558752,0.626339,0.598385,0.583929,0.569578,0.555226,0.540875,0.526524,0.53205,0.537576,0.543103,0.548629,0.554155,0.559681,0.565207,0.570734,0.57626,0.581786,0.587312,0.592839,0.592839,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00267363,0.00522659,0.00888665,0.0151972,0.019993,0.0233108,0.0261618,0.0313158,0.0404766,0.0544891,0.0666484,0.0719657,0.0779417,0.083383,0.0898274,0.0939254,0.0871148,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483388,0.120708,0.191334,0.239728,0.285416,0.326823,0.386652,0.427897,0.453851,0.474609,0.488772,0.499324,0.491981,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,nuclear,Gen_II_LWR,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.047411,0.0357991,0.0255015,0.0172979,0.011303,0.00719301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.52317E-5,4.34706E-5,6.58185E-5,1.06641E-4,2.1575E-4,1.92352E-4,1.41122E-4,1.05594E-4,8.07541E-5,5.66833E-5,4.72827E-5,2.97392E-5,1.79535E-5,1.05841E-5,5.82158E-6,2.92257E-6,7.08418E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,refined liquids,refined liquids (steam/CT),0.00101521,2.62806E-4,1.83603E-4,1.79805E-4,1.70316E-4,1.60329E-4,1.45651E-4,1.25797E-4,1.00734E-4,7.22184E-5,4.73032E-5,3.05925E-5,1.58864E-5,8.72842E-6,2.14149E-6,1.43641E-6,9.31746E-7,5.27112E-7,2.87973E-7,1.37828E-7,2.34635E-7,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,refined liquids,refined liquids cogen,4.21305E-4,6.08071E-4,1.87116E-4,1.49283E-4,1.49726E-4,1.64345E-4,1.69918E-4,1.55683E-4,1.13524E-4,8.1257E-5,6.10813E-5,5.13834E-5,4.20288E-5,3.28107E-5,2.52163E-5,2.04145E-5,1.68424E-5,1.39855E-5,1.152E-5,8.14388E-6,7.00837E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.36722E-7,2.9646E-6,9.36473E-6,2.37287E-5,6.32828E-5,8.03026E-5,8.56464E-5,9.37031E-5,1.2671E-4,1.6153E-4,1.94316E-4,2.34547E-4,2.77193E-4,3.26814E-4,3.64534E-4,3.91771E-4,4.26497E-4,4.41863E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,solar,PV,3.60005E-6,6.84016E-5,2.98805E-4,6.334890000000001E-4,0.001047245,0.001762555,0.003039615,0.006223285,0.01747578,0.026281436000000002,0.03210323,0.0358794,0.03898704,0.03991657,0.03454502,0.029807530000000002,0.026415940000000002,0.02425584,0.02149012,0.01861154,0.01732108,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,solar,PV_storage,0.0,0.0,0.0,3.01933E-6,6.79698E-6,1.337239E-5,2.527199E-5,5.5164489999999996E-5,1.6609849E-4,2.5165506E-4,3.0958561000000003E-4,3.47724E-4,3.801232E-4,3.924341E-4,3.4478709999999997E-4,3.0200249999999995E-4,2.700272E-4,2.496872E-4,2.225831E-4,1.934868E-4,1.8231670000000002E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,wind,wind,0.0,0.00182524,0.00335526,0.0078090799999999995,0.01283265,0.02050618,0.03245638,0.05689428,0.11971762,0.1604954,0.18400192999999998,0.1958701,0.20248649999999999,0.19560969999999997,0.1581783,0.1348622,0.1210939,0.11383460000000001,0.10411198,0.09354522000000001,0.09251171999999999,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",European Free Trade Association,wind,wind_storage,0.0,0.0,0.0,3.14376E-5,7.22397E-5,1.448904E-4,2.767334E-4,6.072124E-4,0.0017973324000000001,0.0026998378000000003,0.0032987247,0.003687638,0.004008475,0.004108133,0.003576194,0.003120158,0.002792873,0.0025887180000000003,0.0023172930000000002,0.002026195,0.001921669,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,9.68997E-4,0.00360327,0.018087,0.0565161,0.123437,0.236937,0.390996,0.607071,0.90858,1.21195,1.51709,1.82917,2.14138,2.48459,2.81757,3.04728,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00785478,0.0211089,0.041073,0.0572351,0.0699222,0.0816002,0.0867357,0.0819545,0.0632502,0.0375575,0.0186667,0.00936243,0.00474112,0.00228663,9.45784E-4,5.42582E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.00105312,0.00399946,0.025833,0.0879845,0.185764,0.329772,0.500335,0.712064,0.988245,1.25228,1.53427,1.81645,2.09543,2.39422,2.5898,2.67273,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,biomass,biomass (conv),0.0,0.00692279,0.00740519,0.014452,0.0319678,0.0500974,0.0781373,0.113215,0.123638,0.116288,0.100224,0.0777931,0.0534281,0.0306005,0.0143756,0.0060436,0.00270987,0.00126936,5.61428E-4,2.0911E-4,1.0938E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.187628,0.436312,0.65352,0.763755,0.813287,0.810638,0.706137,0.513467,0.290674,0.140085,0.0663532,0.0337023,0.0167049,0.0075423,0.00312147,0.00181324,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0144175,0.05358,0.304516,0.910047,1.7641,2.85635,3.92334,4.99757,6.06614,6.84521,7.71428,8.47092,9.15784,9.82174,10.3834,10.6916,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,coal,coal (conv pul),0.68977,1.69899,2.35082,3.53593,4.81516,5.69539,6.41867,6.29473,5.62825,4.93431,4.0232,2.81176,1.61069,0.737485,0.320081,0.126391,0.0497363,0.0203314,0.00696968,0.00237561,0.0012537,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.119024,0.314908,0.745409,1.34468,2.07565,3.00865,3.9744,5.04113,6.22578,7.12364,7.87951,8.37633,8.68735,8.9575,9.20161,9.28078,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0887274,0.166418,0.227059,0.309234,0.379206,0.431398,0.484947,0.557422,0.631554,0.650839,0.613506,0.534674,0.413773,0.303319,0.216209,0.140556,0.0781417,0.0488536,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.4775,0.602355,0.647534,0.66536,0.615812,0.552297,0.489198,0.412407,0.328648,0.182745,0.0770615,0.0314481,0.0118361,0.00494798,0.00238687,0.00115026,5.05197E-4,2.67894E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,geothermal,geothermal,0.0,0.0,0.0,0.0206534,0.0441111,0.0557722,0.055756,0.0557202,0.0557164,0.0556715,0.0556224,0.0556296,0.0556185,0.0556109,0.0556113,0.0556132,0.0556124,0.055612,0.0556092,0.0556056,0.055608,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.447853,0.48378,0.519707,0.555634,0.591561,0.654843,0.718125,0.781406,0.844688,0.90797,0.971252,1.03453,1.09782,1.1611,1.22438,1.28766,1.35094,1.35094,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.25653E-4,0.00110683,0.00218259,0.00473338,0.0107688,0.0202057,0.027366,0.0316159,0.0375888,0.0497162,0.0608183,0.0746484,0.0862219,0.0944068,0.0981141,0.0992212,0.095715,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0633255,0.132779,0.223648,0.345652,0.549864,0.837839,1.23374,1.84043,2.58745,3.54731,4.72216,5.7896,6.62124,7.39921,8.1032,8.81286,9.56304,10.0546,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832856,0.0773069,0.0691242,0.0588527,0.0472708,0.0356927,0.0254247,0.017245,0.0112678,0.00716969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.470809,0.742588,0.989702,1.17832,1.30925,1.44246,1.5291,1.4506,1.30458,1.01902,0.677859,0.423826,0.274366,0.176999,0.111684,0.0521745,0.0357701,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.18307,0.1472,0.160521,0.163158,0.155967,0.157837,0.15932,0.15114,0.136473,0.0697252,0.0533472,0.0379002,0.025116,0.0165715,0.0108437,0.00667006,0.00276904,0.00186002,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00143063,0.00791885,0.0359983,0.10202,0.342876,0.970956,2.0035,3.12981,4.50845,5.56612,5.7486,5.83439,5.9053,5.96815,6.02388,6.07207,6.11521,6.15774,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,solar,CSP,0.0,0.0,0.0,5.19652E-4,0.00223713,0.00651347,0.0155248,0.0323143,0.056695,0.0895964,0.138391,0.199102,0.277965,0.372745,0.452366,0.508543,0.543684,0.559148,0.555608,0.540004,0.51326,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0144583,0.0706672,0.21732,0.439729,0.761429,1.27358,1.90459,2.70386,3.63451,4.41526,4.95529,5.27053,5.40521,5.37165,5.23354,4.99184,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0475178999,0.1601378999,0.3722498999,0.7298998999,1.2886518999,1.9866411000000002,2.8067330000000004,3.9005530000000004,5.174341,6.740231,8.560669,10.063616999999999,11.06016,11.62374,11.799050000000001,11.59629,11.184289999999999,10.57391,EJ,
