"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_GFDL","Canada","GW","Coal w/ CCS",NA,0.00871471889966584,0.052975524046693,0.428339096930698,1.08132218027906,1.34641364738611,1.41150365568273,1.35656610411037,1.4293585516889,1.50617335863771,1.45354140225999,1.2974751960532,1.00763342768333,0.905514531736588,0.881956336322003,1.04243959368022,1.25946418479753
"NDC_Fulltech_land10p_NoCI_GFDL","Canada","GW","Biomass w/o CCS",0.0504148387307548,0.0285958879856532,0.142293040140918,0.248415619672835,0.08993482138727,0.0232998220474323,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Canada","GW","Biomass w/ CCS",NA,0.00502164324973836,0.0296720516169682,0.241056365723742,0.703911121513602,0.965459724673344,1.15901225746129,1.37250380860464,1.82182084766123,2.53751294009146,3.09988027236754,3.15125352014931,2.68746155713521,2.61037036835505,2.72558220141868,2.7555692081036,2.9149543467917
"NDC_Fulltech_land10p_NoCI_GFDL","Canada","GW","Nuclear",0.939145351391149,0.724409846117608,2.46164514121054,6.65172854131552,9.32173530820715,8.7362199883859,7.75521344833732,6.97334859484527,7.04273451716246,7.22470753579837,7.19314216427529,6.31074071055623,5.26245025506965,4.78958083561474,4.72151263132104,5.83822404492087,6.56041244394273
"NDC_Fulltech_land10p_NoCI_GFDL","Canada","GW","Wind",0.794069268172439,0.697053459929054,2.4887320943032,5.56616657432129,7.62991752726605,7.00771049186748,6.1803769843029,5.58112199704147,5.67657848460749,5.98261052175583,6.17091745266565,5.63617937511964,4.85826307499665,4.52952015102408,4.5934629466105,5.80639837309287,6.62851395093554
"NDC_Fulltech_land10p_NoCI_GFDL","Canada","GW","Solar",0.294102399962939,0.393613172714908,1.73677604352697,4.51120016472951,6.81626592308275,6.80851721603257,6.38073196506885,6.04160480365655,6.30766818568981,6.68249845175876,6.87285706085382,6.23367920211047,5.33057541672694,4.95616130913025,5.00131144471024,6.31336638231028,7.24377194593692
"NDC_Fulltech_land10p_NoCI_GFDL","Canada","GW","Geothermal",0.0965847145482075,0.0731688300376771,0.167747970707511,0.00327671374071259,0.00453023705193581,0.0394562123321456,0.0258829415619432,0.017152319761171,0.035578140002531,0.0353868594905114,0.0372151051653491,0.0328514854538701,0.0213543252327101,0.0347500916338658,0.0373206987727395,0.0381218290512991,0.0312482736029906
"NDC_Fulltech_land10p_NoCI_GFDL","Canada","GW","Rooftop_pv",0.0036179451362287,0.0124391450124918,0.0277218442948372,0.0584690270472553,0.0967512132476897,0.141432740390016,0.195693365757948,0.264280979587936,0.338893126639421,0.412684312843105,0.503305196426709,0.587008996200419,0.70323115288896,0.794289393590887,0.874824186758651,1.04370267449171,1.13812783200397
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","GW","Oil w/o CCS",2.09566657880967,1.03517660571667,0.535024398315028,0.304454666432718,0.722844853892509,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","GW","Gas w/o CCS",0.478622489713485,0.11885999203707,0.0811250858678666,0.0484013751245241,0.0698469387552538,0.0582582968204151,0.0603282896593887,0.0471774741476295,0.0177593674598159,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","GW","Gas w/ CCS",NA,0.20947984066733,0.176507745257898,0.534905834236905,1.71861521097662,1.54350900285201,1.59055204496853,1.62416673138558,1.73889525205702,2.1167683656267,2.92526790648151,2.46500115145196,2.6374813726072,2.80429382517596,2.66849473830933,3.06681641861276,3.90863450020961
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","GW","Coal w/o CCS",0.182595155635974,0.112005202920356,0.0397458717433048,0.00974959174422788,0.00741362134344992,0.00231519573054318,0.000203249064723735,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","GW","Coal w/ CCS",NA,0.0014118099167814,0.00222650661327283,0.0338557743802049,0.175636619401037,0.191229839859985,0.233579710280091,0.27264260985472,0.325233785458056,0.433598636033079,0.640937565517824,0.58438481345901,0.65825774921065,0.747465928030114,0.749976892089073,0.864258586117587,1.14410392183106
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","GW","Biomass w/o CCS",0.225243397082335,0.226757506308857,0.171890121511404,0.197524416931007,0.085739559619581,0.039336738203717,0.00811830131293807,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","GW","Biomass w/ CCS",NA,0.0178929170960062,0.0228676021704563,0.324178285533688,2.20027518586354,1.95763002906036,1.87050028238454,1.87146844211686,2.207171006705,2.90359494719913,3.94305474087716,3.25539209222365,3.27579318760344,3.18040242936931,2.81842650665121,3.68628664641159,5.22165443692645
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","GW","Nuclear",NA,NA,NA,NA,0.878333756833227,1.47290257460411,2.10255263993673,2.06885534863067,2.05006588754117,2.30608331403834,3.03609737263013,2.35320653128107,2.39585870308361,2.37362622801086,2.08426803396912,2.33761901928934,2.73467888769425
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","GW","Wind",6.23670175269958,6.42120617886657,3.22375030298756,1.6038353006235,0.790165458988831,5.31872680603874,6.12024437056684,6.36886499481444,3.56344128299174,1.90295468656068,1.03633525010141,4.70305031885764,5.98431951265148,6.31506182245705,3.77378401594327,2.18100700460202,1.2553789830866
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","GW","Solar",3.69795710869934,4.53372821613721,3.88495669446932,7.78577905521495,22.9898386346752,19.4095758370543,18.5416351854218,18.2480942031551,18.2205872911732,20.7031038703561,27.7193771767397,21.7212111264595,22.1866541360054,21.987863351988,19.1603244397065,21.3960415569224,24.7873632679966
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","GW","Geothermal",0.229428448799587,0.20806802824019,0.0552025199156317,0.0100111336683054,0.336745236753978,0.239362598139514,0.148447242071517,0.117505285059335,0.0546470700589384,0.066274874623176,0.161004249240929,0.0813902278118848,0.122842395385494,0.111331036224134,0.0973624500468848,0.115525396112489,0.131589118713986
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","GW","Rooftop_pv",0.268851496021407,0.698992188954875,2.11826596366913,7.3431512615623,10.0318176220144,14.5291238426751,18.8645958255668,24.5096798674294,31.8667221008311,37.0941938194573,40.9685259106786,45.8614031032556,47.8619049151094,49.0517846191705,49.9842839185784,50.5584693213121,50.8391905959952
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","GW","Oil w/o CCS",0.131336288044902,0.0539405199345184,0.0572638180539884,0.0647163242526863,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","GW","Gas w/o CCS",2.08819510829007,0.68715675137791,0.785662586058441,0.820741039842434,0.368940370963968,0.019646902155569,0,0,0,0,0,0,0,0,0,2.48404601289541e-07,1.74606481621167e-06
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","GW","Gas w/ CCS",NA,1.50232099942611,2.35910491373406,6.07419576526017,6.96113200550549,5.83198341251693,4.59965155270306,4.52801841908411,4.80387842850064,5.07485025456724,4.57601566829805,4.1295079466065,3.355543667068,3.32372804362803,3.26634679675311,4.17898433870595,4.28235786428332
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","GW","Coal w/o CCS",1.03255051265939,0.515545419326768,0.292299989555101,0.198259941178395,0.0250952324528514,0,0,0,0,0,0,0,0,0,0,0,2.0163067621407e-08
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","GW","Coal w/ CCS",NA,0.0162373160961963,0.0455918791587465,0.347816563095351,0.703641406416541,0.74028684657777,0.66838332237324,0.709448891517584,0.803149294306903,0.907924885778344,0.865211139549348,0.848045485600431,0.715474862634784,0.75399262014911,0.79045218226605,1.0131920670206,1.14099838371341
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","GW","Biomass w/o CCS",0.0213591917531425,0.0378598741330873,0.0675489771800875,0.108019264088154,0.0216058358081269,0,0,0,0,0,0,0,0,0,0,0,2.2726179902235e-07
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","GW","Biomass w/ CCS",NA,0.00390000583678909,0.0121580181477274,0.106356728273412,0.271895077622051,0.344310652900273,0.37977499801885,0.519482845371491,0.765587891524257,1.17298998685761,1.44328429274799,1.62229783651697,1.49806355868737,1.67356308885601,1.82940788614993,1.90424520331892,1.86695303905847
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","GW","Nuclear",1.02743206435428,1.47999088990376,2.48260155435656,6.34945508287425,6.89437315930094,5.80350076039284,4.63422664909325,4.59971059580729,4.94768247725145,5.38223999986642,5.22966399877193,4.87770825760869,4.17434047771796,4.11739156073796,3.99803925815925,5.03935589289219,4.94419502551801
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","GW","Wind",1.92586440141023,3.2417472121317,6.09710843424639,13.5034093570374,15.4814095579385,13.8594163697162,11.6810411777148,12.2593170714875,13.7592806517264,15.6959483165359,15.9011595945141,15.5217359876294,13.8066174822347,13.9948273287287,14.0262142244557,18.230969790623,18.3769404727721
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","GW","Solar",0.862898169826287,1.28067223078143,2.15310025768918,4.38274551906608,4.82126358570677,4.14940171128617,3.36875846220693,3.49343018913458,3.84586542583574,4.29518110083505,4.31249908965155,4.14287258984116,3.63255735157089,3.66929553329667,3.63365079155227,4.69822298184368,4.72457084976907
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","GW","Geothermal",0.176666173544569,0.228993672318039,0.316408408280637,0.564911001635761,0.510916272464655,0.439770069126831,0.259124316685117,0.206417357400604,0.267446727763425,0.44596369616826,0.445951012251456,0.393953647645903,0.298579049226969,0.284001705509348,0.302375415992506,0.359889579745604,0.355163411412154
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","GW","Rooftop_pv",0.00922982018732115,0.0300034887131425,0.0675419706631001,0.155086857975802,0.282234329714178,0.457315241726977,0.695345813971359,1.00428024126036,1.38882013958095,1.85639237829618,2.37032051224212,2.83192968977625,3.35703948662557,3.79308002679412,4.18080455724413,4.84891260847596,5.25594286338398
"NDC_Fulltech_land10p_NoCI_GFDL","China","GW","Oil w/o CCS",0.693728549813347,0.432416530613862,0.285277666089087,0.535768123507374,0.195404990158413,0,0,0,0,0,0,0,0,0,0,0.00373880621069578,0.0132208660252108
"NDC_Fulltech_land10p_NoCI_GFDL","China","GW","Gas w/o CCS",1.21000969343898,0.518939060723445,0.489204047306933,0.451886136094341,0.302094114904283,0.135402751772154,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","China","GW","Gas w/ CCS",NA,1.72835251914017,2.08323384552757,4.70023544896567,6.88279546149305,7.39649290292379,6.74419869895193,6.63490574795125,6.08890871238001,6.77234827406324,6.73530727327257,5.36274377331607,3.50919108601385,3.38848023165548,3.01290747323732,5.9038273766155,10.5035094896306
"NDC_Fulltech_land10p_NoCI_GFDL","China","GW","Coal w/o CCS",53.4471193014201,39.3309383894944,19.795008171781,11.2677234044987,4.85547826682198,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","China","GW","Coal w/ CCS",NA,1.30607452698347,2.96017127488209,19.5159542028908,47.2024869574728,58.4664000340892,55.4732242960275,51.7816185092081,43.6211620005869,43.815270043931,36.0789599873233,24.4675154384604,12.7925034190366,10.2548952073414,7.0580011789087,12.239583343125,22.8857500341635
"NDC_Fulltech_land10p_NoCI_GFDL","China","GW","Biomass w/o CCS",0.710233160803361,1.27515557019224,1.65443618723246,2.67810085840013,1.02744437811625,0.212633419119878,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","China","GW","Biomass w/ CCS",NA,0.11994691090937,0.293461352293667,2.28707726390363,7.22374578324714,10.4593737229551,11.8521203670283,14.1607095137273,15.5245952236349,21.2087138876694,22.8819411439868,18.5875371855079,11.6369713301343,11.0015904741588,9.42073539025512,13.3603789433623,19.9084792751534
"NDC_Fulltech_land10p_NoCI_GFDL","China","GW","Nuclear",6.8931612956098,12.5806388919068,17.3063830892721,41.1990717111824,69.5140486209193,78.5822777419909,74.132091672418,65.77509102449,53.7306367756076,53.1061776384599,45.8423494503951,30.9170901932888,17.7888699829441,14.7279482473086,11.2837487758684,18.8938803775933,28.6777476059514
"NDC_Fulltech_land10p_NoCI_GFDL","China","GW","Wind",38.5262465594332,77.2399655815655,108.266143708605,187.432600152616,214.798859954477,173.681698915949,126.58217686166,109.654905759437,95.1521820435975,112.853055245293,118.670758993706,93.9125377930931,61.1708732698505,55.6018819371889,46.5498636851344,83.0007060265063,127.346806758931
"NDC_Fulltech_land10p_NoCI_GFDL","China","GW","Solar",20.708688298156,42.5212414438403,61.3610883028666,118.340362855738,163.652391736597,158.170537892081,130.170545115678,119.523079080201,99.2606152151742,100.081609937535,88.8555393392041,61.3776436137493,35.9797117168434,30.3105322530342,23.5360790937548,40.2152215590784,62.2064779936058
"NDC_Fulltech_land10p_NoCI_GFDL","China","GW","Geothermal",1.32635777912073,1.11866191813942,0.00046328006125332,0.0373067676041167,0.0390248886946169,0.279887183830652,0.21359011235307,0.233770928649726,0.187410860401352,0.3016193136186,0.308291758519366,0.0383653250208271,0,0.307066703554746,0.253094523569069,0.65305823379377,0.511241121667238
"NDC_Fulltech_land10p_NoCI_GFDL","China","GW","Rooftop_pv",0.448137951052691,2.10209781598572,5.97738461748279,17.7020154898345,34.0743573498394,53.2917698465697,74.4351535915967,97.8762197139668,118.450536456666,129.655009685775,136.954136685668,138.950167286167,143.70759386312,142.499400506261,139.789557638033,148.847042190764,153.908499918785
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","GW","Oil w/o CCS",0.00856178933445262,0,0.0481037955140553,0.301151725999718,0.00471565494154671,0,0,0,0.020063310341132,0.04420589569989,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","GW","Gas w/o CCS",0,0,0.0142013944960957,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06672453789042e-07
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","GW","Gas w/ CCS",NA,NA,0.126904426788484,1.74849308866414,1.93595174717281,1.59154985302996,1.49868179343639,1.53344666535664,1.97331510574532,2.89638462227525,2.80392796948693,2.53026188526875,2.48539161791931,2.35771475645238,1.81451793333898,2.16629998429265,4.27521364814366
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","GW","Coal w/o CCS",0.00182047781206312,0,0.011048940039094,0.0113483665584191,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","GW","Coal w/ CCS",NA,NA,0.0102274305637375,0.347418288107716,0.419958654730944,0.353885044359719,0.352218742354327,0.375018681331217,0.505840726083262,0.778524024753971,0.770659064860566,0.72784748044656,0.725364425364665,0.72469274062288,0.584439609168719,0.696411641221767,0.705843718854883
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","GW","Biomass w/o CCS",0,0,0.012954064622795,0.0123053183015445,2.15323757148416e-05,0,0,0,0,0,0,0,0,0,0,0,1.75923687728407e-08
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","GW","Biomass w/ CCS",NA,NA,0.00617331399996208,0.621995358510474,1.5656320205647,1.43528275416905,1.1583431433111,0.912597582951703,1.03856585584995,1.42079839431288,1.37382360311692,1.24224327681209,1.23437970335567,1.23508224790849,1.01323445183854,1.6469309295331,2.26555300426342
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","GW","Nuclear",NA,NA,NA,NA,0.19453819988504,0.321680830631097,0.437616128654958,0.449593516059545,0.568873668643836,0.82557306706781,0.823439667494537,0.736862351905798,0.743323750524193,0.705284684030037,0.537942774825754,0.679081614501211,0.665706107133839
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","GW","Wind",0.0142167424842615,0,0.268770215207406,2.88723780196732,3.20839834097362,2.68944559607596,2.43896231882712,2.33532768293117,1.17664613551767,2.82419863636007,3.22040505553168,2.69422445991794,2.4427091280323,2.3291822261467,1.20224951342375,2.76003644865019,3.1861209238769
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","GW","Solar",0.0117752425378918,0,0.193096173293829,2.16149752424626,2.46318221487699,2.09990934675231,1.95607370325767,2.05665282437999,2.65635130757288,3.93836375714839,4.02651500867205,3.68110494523521,3.76290985853572,3.60431366406638,2.76422355637254,3.50829546245269,3.44573303094777
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","GW","Geothermal",0.00343053089512844,0,0.0570966867247461,0.496818750749786,0.453445825944807,0.344479656682371,0.28879481673704,0.268409577981231,0.142012655843922,0.438345242472555,0.417144780197293,0.31565688621002,0.261098075072174,0.238014755813615,0.214086194432501,0.3563652125293,0.368866621863389
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","GW","Rooftop_pv",0.0100903447536284,0.0517574846757545,0.178182787337415,0.386181523402504,0.53703773363659,0.82436309306977,1.30675636646347,2.1183567207281,3.33380183477519,4.34792372793376,5.69850201874825,7.00705948470477,8.6462194127163,9.59499167825092,10.3749126775545,10.1093120845729,6.63087167264866
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","GW","Oil w/o CCS",0.700516310585184,0.155554225943862,0.316961306846221,0.417584870659671,0.370256252721071,0,0,0,0,0,0,0,0,0,0,0,0.00387257036188036
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","GW","Gas w/o CCS",0.877999101636532,0.295829700000892,0.336509677351608,0.344662529747184,0.347363125893434,0.269156792079712,0.171806656209311,0.0588163667763933,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","GW","Gas w/ CCS",NA,0.541644272059394,0.868201183469802,2.04246603251931,3.66199597578602,4.0590489869484,3.73017214751737,3.3496589242297,3.18493158867174,2.82745422124979,2.44511308700175,1.85316408380115,1.32158386552962,1.28087574620481,1.35903011746216,1.83185704579577,2.47403558829328
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","GW","Coal w/o CCS",4.11636673263323,2.0508316515571,1.59592895828573,0.795191250319055,0.499452253380282,0.036798603213102,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","GW","Coal w/ CCS",NA,0.0544457525169204,0.137577490914222,0.991605943208303,3.19015209064192,4.39087943495613,4.40144212522334,3.93455337072755,3.6129291552876,3.00252521168665,2.21347531569772,1.19085525367973,0.281977862827053,0.0625558489211756,0,1.0531202443737,1.69023893463479
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","GW","Biomass w/o CCS",0.126194847446287,0.146385057717013,0.187707415764814,0.246453880636325,0.115821331269725,0.0471070205856308,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","GW","Biomass w/ CCS",NA,0.0149563899081062,0.0358574602935187,0.234172983910889,0.803799246416311,1.18722271001057,1.34223500621264,1.46331151473964,1.66668780476808,1.81439545377771,1.82259728509471,1.51157386420337,1.13935478438024,1.08968899442627,1.10789183365633,1.16901315723464,1.48669249734687
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","GW","Nuclear",1.71806306158078,1.73940142621817,2.46291575257634,4.67499260478853,7.70331473641802,8.33793654480666,7.72856982409818,7.35557423498418,7.45122361636743,7.17683980787237,6.98641866644939,5.82661501960013,4.61581818679204,4.39994183366821,4.72906696077068,5.46750345721802,6.69339556034654
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","GW","Wind",2.79868747395724,4.13276958795936,7.13218355912218,10.8667858013354,12.85144134888,10.0872644985877,7.43053670702908,6.33508337611034,6.760400817179,8.06837146010012,9.72205939593293,8.93467355055416,7.3135464289863,6.88468434738387,7.32225719455335,8.45522663750451,10.234072265376
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","GW","Solar",0.683137349381073,0.925884372056832,1.63075556940078,2.98871687672206,5.0520902194445,5.63765119717278,5.36362524276023,5.35185153533291,5.58277796401832,5.5450260346051,5.58901251375568,4.8104826439966,3.90587426661625,3.80860716461218,4.17365312765101,4.93506567207916,6.1685986428066
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","GW","Geothermal",0.226671493783006,0.266147154787584,0.364418019909326,0.557529878116693,0.382294098056554,0.177883406760493,0.170556753617476,0.179343536983206,0.226281428108191,0.326206381680436,0.320954183130657,0.284069705396656,0.243650290515682,0.277165426683201,0.294345439662727,0.307163946916908,0.306310248849817
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","GW","Rooftop_pv",0.00980848949838032,0.0348293276822811,0.0873607809427877,0.259087223336469,0.538372441301976,0.897934294849438,1.36042296803454,2.01255784100317,2.77390518478822,3.55086607843826,4.35165918807856,5.17532662721433,6.11484085902939,7.02038843573938,7.97275750431447,8.72500492639906,9.3736473452077
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","GW","Oil w/o CCS",1.40594428142439,0.441781941440363,1.16757170236958,1.35962000586282,1.30748201972865,0,0,0,0,0,0,0,0,0,0,0,0.0567694353033467
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","GW","Gas w/o CCS",2.75815277625374,0,0.0133677291419205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","GW","Gas w/ CCS",NA,2.13179517230412,4.430263908288,10.8650593060031,19.8617601075307,17.1395441458146,14.6690218042898,13.3604405389735,14.0758207399517,13.7934853531834,15.2351479383677,11.397781909169,9.44114266990705,9.43308164440593,10.4684475762337,12.8527080265176,18.1632547075798
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","GW","Coal w/o CCS",2.78873071521633,1.20721087994255,1.74056938801316,1.17567831302832,0.777979175216498,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","GW","Coal w/ CCS",NA,0.0534082081223816,0.185096675376388,1.40490681397273,4.53924689607178,4.71533862471342,4.21432232547952,3.8131129136923,3.83257614620406,3.40725694717025,2.99122499129455,1.37609492039946,0.59636490487207,0.465274726082518,1.53177995112395,1.823593275812,3.40878638971333
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","GW","Biomass w/o CCS",0.76312166175593,0.794738623348955,1.12453223483582,1.32526022187228,0.777749913420272,0.188684614559877,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","GW","Biomass w/ CCS",NA,0.0700363620941853,0.222605667230865,1.50433136130173,5.13391639657736,5.63363021097495,5.61804862772988,6.10686034097198,7.530418696755,8.87111974793463,10.8523689003501,8.57919805829664,7.14574873872388,7.0528034597246,7.93650907301811,8.12811988164052,10.8726551465238
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","GW","Nuclear",6.6689110206122,6.55172924589756,11.4264227218081,22.5103796899177,40.6688652447793,36.5255545982491,34.455539375893,33.1977528592996,36.9265671979273,38.8007638846964,45.8068134139497,35.5543012855605,29.4837399469198,27.8911403064326,26.9981080040101,31.3404680616021,40.2767983297579
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","GW","Wind",12.573543946479,17.1091890107233,36.0075945239862,61.1931927910839,90.4997338770408,63.7789127055666,48.9861937626529,42.570141259456,45.8314641612079,52.3670834419845,70.9571601277956,58.4289133688612,49.4298212630745,46.4103789858319,45.7694431459109,53.6330009241048,70.3804925260633
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","GW","Solar",4.42148867002611,5.62794481895112,12.0665963276378,23.3461109699263,39.8762131479869,34.253820861498,30.9393044432543,31.1860610091473,35.6585984844911,38.5823390286701,47.1157064380008,37.7148189107375,32.0395585825691,30.9920339081916,30.5772359262568,36.2942153724747,47.6189183104981
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","GW","Geothermal",1.01269801084455,1.19585764513054,1.99849871911388,3.09653870251669,1.68880961575998,0.785065745596766,0.724926715727356,0.775267067534921,1.19576815305087,1.76746610716965,1.70175989481651,1.23147795915644,1.10438335112873,1.08536240855756,1.21989331514244,1.37376155755653,1.56728324720907
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","GW","Rooftop_pv",0.117800727341416,0.339368171604149,0.726825055645435,1.68037852341754,2.96555715304824,4.72185110065334,7.13819638203383,10.5023636075406,14.4690245826423,18.5934366147777,22.5445700250644,26.9262168544697,31.7399350526406,36.5675016921182,40.0247650643085,44.4380902032027,47.4669174224704
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","GW","Oil w/o CCS",0.0447612812606277,0.024619266143192,0.0292455308080086,0.00984380876425431,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","GW","Gas w/o CCS",0.479989745064208,0.154171180772157,0.277514859057479,0.290936274742553,0.14928565311731,0.0349091608003032,0,0,0,0,0,0,0,0,0,3.17156424657581e-07,3.13385971838735e-07
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","GW","Gas w/ CCS",NA,0.392111753548088,0.744164566488279,1.77266631927709,1.98845070079167,1.63245638845082,1.29644200382761,1.21419477440489,1.27131919574689,1.38044924165484,1.22536981642931,0.845700747442162,0.628083183214288,0.572626522528117,0.623799309225574,0.883396476163338,0.903224252371489
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","GW","Coal w/o CCS",0.355000447951652,0.126800164059717,0.139120441828699,0.139911902382351,0.0282833270140016,0,0,0,0,0,0,0,0,0,0,0,2.00905592182541e-07
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","GW","Coal w/ CCS",NA,0.00849099046214541,0.025840226270038,0.18036263728914,0.379059697950381,0.407129903452289,0.378748597144704,0.38502656914998,0.427408545338122,0.48671432687339,0.448300089938802,0.332527694805596,0.234568081111044,0.186587400263425,0.167302368855303,0.219450231657042,0.248859834991072
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","GW","Biomass w/o CCS",0.0218073533316787,0.0316287481693475,0.068207167327449,0.102736954391177,0.0204736503683576,0,0,0,0,0,0,0,0,0,0,0,5.77675374264629e-07
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","GW","Biomass w/ CCS",NA,0.00296515814563324,0.0104294384419171,0.0780703904612909,0.192615985922925,0.23786267769984,0.26141067372511,0.334770565466879,0.473366557180257,0.712747963216063,0.836000256058532,0.737986039517423,0.641395861000291,0.632289571411724,0.697310624480648,0.751724121913717,0.616087919854869
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","GW","Nuclear",0.646927850170849,1.05930841028428,2.21601182600191,5.26924044899808,5.50330909736166,4.47661508898633,3.54719294635204,3.38632177253825,3.66427955645755,4.28409602772402,4.35108046179306,3.49021171850331,3.00487270520563,2.85651555417653,3.07496483982397,4.24957946109175,4.16025544331918
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","GW","Wind",1.14463228857202,2.19921588388848,5.18536136520717,10.7561725061428,11.9103130597864,10.2806062061831,8.58611475527967,8.65222911203415,9.76057951358338,11.9624311806685,12.6506675012418,10.6236644666718,9.49687892468945,9.2657906444437,10.2779766250487,14.5798766046146,14.6102067408791
