"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_GFDL","Canada","billion 2010 USD","Gas w/o CCS",0.576788883925036,0.0772228895397978,0.294774769520783,0.359755081320126,0.268033192201176,0.117036341145648,0.0254480955812861,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Canada","billion 2010 USD","Gas w/ CCS",NA,0.475516141907002,1.63174674627662,4.61524952267717,6.71512291189036,6.39648207248534,5.77647052963202,5.18003721373536,5.23716263822655,5.33404295148032,5.09902963202824,4.42199362103379,3.50229592494796,3.14578621090228,3.13593479524372,3.8888841700917,4.55490531138223
"NDC_Fulltech_land10p_NoCI_GFDL","Canada","billion 2010 USD","Coal w/o CCS",2.52937456017553,0.765506157019312,2.142835083443,1.09258257539403,0.50900006164412,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Canada","billion 2010 USD","Coal w/ CCS",NA,0.0462612698550741,0.271300215109877,2.12929931791729,5.24037396457938,6.39093362597062,6.58616200627397,6.23421334564562,6.49067968520244,6.76697875890692,6.47057173678862,5.72583789614193,4.41820658209345,3.94423214537571,3.81888998362969,4.49094455527655,5.40157242631041
"NDC_Fulltech_land10p_NoCI_GFDL","Canada","billion 2010 USD","Biomass w/o CCS",0.200820048687829,0.13931583483268,0.637533253103332,1.10670253596045,0.456249233977557,0.115419960094928,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Canada","billion 2010 USD","Biomass w/ CCS",NA,0.0375462855107431,0.212686992683905,1.66019284428048,4.70619673230641,6.31062522099454,7.42555258141226,8.64010379480455,11.2906256009388,15.4899797852719,18.702696269435,18.8276485607459,15.9608421717958,15.4009941914363,15.9940860872605,16.168246493534,17.0518954051739
"NDC_Fulltech_land10p_NoCI_GFDL","Canada","billion 2010 USD","Nuclear",5.13112868212748,3.91113019004333,13.1395892790936,35.1186274913792,48.7037418462943,45.1933954321424,39.7430834964994,35.3986652172708,35.4326526347473,36.0450436228332,35.5857485236648,30.9759349666,25.643617733669,23.1693011056507,22.6876297183446,27.8651641918127,31.1003263250874
"NDC_Fulltech_land10p_NoCI_GFDL","Canada","billion 2010 USD","Wind",1.55116139005772,1.31284522622852,4.5329453991032,9.87504787021379,13.2132041300731,11.8613129676722,10.2757599372841,9.1281407120009,9.14357853861743,9.50309065222917,9.70142604346971,8.76783613339615,7.47719115900987,6.92673433919516,6.97878475907778,8.76505542427953,9.96556164317633
"NDC_Fulltech_land10p_NoCI_GFDL","Canada","billion 2010 USD","Solar",0.964305097093609,1.79404704609343,8.60630516194301,22.8800652669236,33.7974163205544,33.1370812792838,30.618602630555,28.3454709424874,29.0441929830697,30.3272349550005,30.8130396847795,27.6962283362143,23.5116747979304,21.7163387429503,21.8196225944619,27.4242541337889,31.3705183870137
"NDC_Fulltech_land10p_NoCI_GFDL","Canada","billion 2010 USD","Geothermal",0.427243264415023,0.320072583529777,0.726243778079727,0.0144167671546926,0.0197418670249259,0.165540651895497,0.107389595956028,0.070466418908056,0.145173416622565,0.143286702460308,0.149437970230323,0.130665807035025,0.084165115173877,0.136234655116175,0.145477213067084,0.147940870245615,0.120409984018618
"NDC_Fulltech_land10p_NoCI_GFDL","Canada","billion 2010 USD","Rooftop_pv",0.0162801452982463,0.0538459240945339,0.11597400294532,0.237243690270835,0.381958696712612,0.54557113874487,0.739086876059989,0.980210753424228,1.23616012445502,1.48534163247116,1.78876076064603,2.0654028933111,2.45163257444761,2.74600776004969,3.00466415324777,3.56447842278829,3.86491822707766
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Oil w/o CCS",2.28773202134849,1.11662656343247,0.56962478109855,0.32056932215188,0.757280150650591,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Gas w/o CCS",0.422955268307296,0.123060720462716,0.0850470406460661,0.0502883920444835,0.0716775025237669,0.0592232124443703,0.0607437850775144,0.0470424314087504,0.0175833916110763,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Gas w/ CCS",NA,0.406900432728964,0.330313138097869,0.971681407743574,3.04990049055189,2.67937119761719,2.71481747183129,2.73027628246809,2.88948469719315,3.47642532180321,4.76657862679253,3.98480370447399,4.22964913525206,4.47004221375488,4.2277640215329,4.83915355293906,6.12963194279088
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Coal w/o CCS",0.528855620384003,0.337840016388989,0.123846406921115,0.0340177804488657,0.0251767819296116,0.00768352116411391,0.000661995768042913,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Coal w/ CCS",NA,0.00749382343873383,0.0114012546496033,0.168310864661057,0.851316147257318,0.907783178993902,1.0899072677165,1.25287502608921,1.47675213169658,1.9478641831271,2.8527869997844,2.57848753621758,2.8856628325089,3.25510588664174,3.246761486414,3.72271924222047,4.90605858902521
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.897770557547655,1.0130115460695,0.752783064890368,0.857879705161925,0.435334681288907,0.195019620782966,0.0393855809090769,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Biomass w/ CCS",NA,0.134054625653789,0.164335296254101,2.22279791581891,14.6047279106029,12.7559060677074,11.9966532117768,11.8318045691243,13.7595258405226,17.8798013512647,24.0611328121246,19.6966224993507,19.6909325554259,19.0042324293138,16.7521433492474,21.7704395968899,30.6254658732019
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Nuclear",NA,NA,NA,NA,4.58907029705025,7.61948176882601,10.7749417416827,10.5020947594079,10.3140777403881,11.5053652554592,15.0201147035136,11.5505890909152,11.674880760177,11.4822673128367,10.0152404988734,11.1571796746834,12.9640301457298
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Wind",12.0169965179269,11.9418866241494,5.83556151647651,2.95300374578446,1.5992022321934,9.2358477636572,10.363760023712,10.5792534392493,5.99026762625741,3.30859201368188,1.91035159150064,7.61356134536226,9.48706262510948,9.92115109104996,6.01001329942869,3.59733086940634,2.17235463676152
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Solar",6.80682336015419,8.5195550691042,7.52712644834912,15.6175330467615,46.4173796504583,39.3582897238607,37.9307257242129,36.8620583076821,36.4940565940537,41.1503948737654,54.5374987721355,42.5299247657237,43.2058188477733,42.5331986288084,37.0389144600702,41.1218360489103,47.4712189058913
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Geothermal",1.01577014221715,0.910636223403124,0.238253100021484,0.0423661966599711,1.42841063448452,1.00426189127567,0.616170631206618,0.483059744279564,0.222398627040341,0.268168656920099,0.647138401077072,0.323202420937574,0.485583719920008,0.436737976315059,0.379007641289169,0.44766976578347,0.506788730058314
"NDC_Fulltech_land10p_NoCI_GFDL","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.209786565045,3.02576103995404,8.86174023981823,29.7955411863102,39.6040510081639,56.0455140581655,71.2470509301677,90.9057163572594,116.238330203876,133.510164278867,145.603288205277,161.364264046867,166.858087391251,169.581241163981,171.675621672478,172.668497829409,172.642570420554
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Oil w/o CCS",0.143900696318899,0.0585941113513788,0.0616080312839538,0.069182438866654,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Gas w/o CCS",1.88203507124195,0.692192909875985,0.821041593529965,0.849825185068794,0.377410117320461,0.019910538743657,0,0,0,0,0,0,0,0,0,1.65181110910303e-07,1.15544093147991e-06
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Gas w/ CCS",NA,2.9132428172602,4.40740160624186,11.0153281784945,12.332251989715,10.1065144106304,7.83755844666388,7.59855435191408,7.96846838228802,8.31977466059037,7.44297641101526,6.6635126854678,5.37136499170196,5.28829104488417,5.16536651884881,6.58151038966399,6.70295576627846
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Coal w/o CCS",2.9897600100523,1.60829669579773,0.977909041796112,0.691107721185306,0.0851351839112398,0,0,0,0,0,0,0,0,0,0,0,5.86428304359934e-08
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Coal w/ CCS",NA,0.0863491065226561,0.233936947426685,1.73252649677624,3.4172488718675,3.52207329653876,3.12648798477704,3.26866457696496,3.65645467074775,4.0896889326084,3.86168515832441,3.75220020424304,3.14527000612019,3.29243281312862,3.43084086530175,4.37532014597552,4.90431778195808
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0850697005302726,0.170655527510897,0.297649443404166,0.47635981022344,0.10963380208139,0,0,0,0,0,0,0,0,0,0,0,9.43999609059826e-07
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Biomass w/ CCS",NA,0.0292650452606166,0.0875259914420845,0.734374961077842,1.82087706799779,2.25497477557199,2.43870068343302,3.27726051884302,4.75362051959398,7.16878795066244,8.70978063093185,9.69178718740881,8.88892597313591,9.85747125351101,10.712412018383,11.166094998384,10.9116631738781
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Nuclear",5.6147079857364,7.99230525963137,13.2543704538028,33.5301533975287,36.0293597662753,30.0287686035767,23.7542602183847,23.3546451478908,24.8978693246426,26.8588225030037,25.8779885305888,23.9474762458585,20.3460206020722,19.9222486917672,19.2157030227706,24.0578947478018,23.4440006756072
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Wind",3.70830990526508,6.01103920121566,10.9103359012745,23.465485133568,26.2023573998921,22.8735405653351,18.9005316630439,19.4794527126634,21.5059169167264,24.1765614958851,24.235077557841,23.4049109145328,20.5944513163973,20.7395650188835,20.6495809549563,26.6623799504884,26.757498094374
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Solar",1.63182051349829,2.67805821991069,4.94414596644071,10.8866407215666,12.196952436334,10.6208110134166,8.74948259050825,8.94716971567687,9.7542617041336,10.7974002337443,10.7181443231918,10.2377109995393,8.92024534539618,8.94071206656344,8.8433158979543,11.3562529059179,11.3689918392827
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Geothermal",0.780288843128036,1.00067455870262,1.36867993734558,2.41853802526901,2.16711442842911,1.84724965695302,1.07757968550607,0.850164578660852,1.0921351990895,1.80732917776922,1.79282170249971,1.57086953505088,1.18171700776932,1.11584167710187,1.18035931067708,1.39571961333119,1.36820920895437
"NDC_Fulltech_land10p_NoCI_GFDL","Central Asia","billion 2010 USD","Rooftop_pv",0.0415326402331537,0.129877541760038,0.282561023765431,0.629279814575183,1.11421710515614,1.76407525235215,2.62615425637447,3.72484729498791,5.06591589394106,6.68156457581116,8.42418546948285,9.96420125207152,11.7034453398535,13.1133907516723,14.3593578858742,16.5601227143697,17.8484251082797
"NDC_Fulltech_land10p_NoCI_GFDL","China","billion 2010 USD","Oil w/o CCS",0.760445610380941,0.466079673164858,0.306089124875545,0.570440146375414,0.20563114391775,0,0,0,0,0,0,0,0,0,0,0.00362340344518039,0.0126267757380562
"NDC_Fulltech_land10p_NoCI_GFDL","China","billion 2010 USD","Gas w/o CCS",1.19279821708096,0.540604004141242,0.514988990058781,0.471317925994836,0.311035429515101,0.137874452534867,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","China","billion 2010 USD","Gas w/ CCS",NA,3.36616243820473,3.90959590213357,8.56398708769213,12.2528699789756,12.8817096071851,11.5505084360669,11.1928996464163,10.154404520205,11.163336234197,11.0155563346115,8.70161229356708,5.64885774569108,5.42114701535766,4.79141871985292,9.35072176143796,16.5344491842607
"NDC_Fulltech_land10p_NoCI_GFDL","China","billion 2010 USD","Coal w/o CCS",157.164847122061,124.369916264513,66.3746788487039,39.8683806406086,16.735931388422,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","China","billion 2010 USD","Coal w/ CCS",NA,6.94592487944801,15.1894736510019,97.2183658329783,229.261139692491,278.15677630111,259.454285225904,238.548210019035,198.576329000015,197.352535838166,161.023125991666,108.256162427647,56.2358899255776,44.7756166963989,30.624854130474,52.8481305938386,98.3786595544021
"NDC_Fulltech_land10p_NoCI_GFDL","China","billion 2010 USD","Biomass w/o CCS",2.83469413985035,5.67308783284713,7.27816519139241,11.6965805813522,4.9771782834235,1.06346186095065,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","China","billion 2010 USD","Biomass w/ CCS",NA,0.89933933773129,2.11174515159285,15.7920389196392,48.3900387606006,68.5217498626,76.1227421349034,89.364167618063,96.426310123884,129.65211089671,138.134355660862,111.066344004043,69.0421620432599,64.7929935417443,55.2193303061189,78.2662872475768,116.315911133988
"NDC_Fulltech_land10p_NoCI_GFDL","China","billion 2010 USD","Nuclear",37.6667216908348,67.9329968097772,92.389686072043,217.546414194651,363.245511415584,406.573179915132,379.959429044121,333.941584787338,270.363581313953,264.993057010942,226.823932283619,151.777562602515,86.6971565252482,71.2562822609581,54.2284494766379,90.1920180135285,135.970696128993
"NDC_Fulltech_land10p_NoCI_GFDL","China","billion 2010 USD","Wind",74.2427306462824,143.435897239689,194.215728098796,327.196036624911,366.401262231357,289.994896576424,207.917824838689,177.193756138811,151.199682360305,176.230030559854,182.836537417358,142.875044293384,91.9365202884014,82.9420027729145,68.9270947318921,122.02995066089,186.436180982642
"NDC_Fulltech_land10p_NoCI_GFDL","China","billion 2010 USD","Solar",37.9844167135462,78.6545165938424,115.590265787539,228.15938791518,315.892183450064,305.231194839499,252.381727798582,228.550411245839,187.98198753952,187.918483346686,165.044598744386,113.372122262721,66.0493247897721,55.2501472288042,42.8414719981194,72.744747713345,112.079045327787
"NDC_Fulltech_land10p_NoCI_GFDL","China","billion 2010 USD","Geothermal",5.87397178670535,4.89915513837814,0.0019829906180243,0.164140973060959,0.170062659953402,1.17509419068724,0.885842490426246,0.961658436774739,0.763116439038533,1.22198565952655,1.23739468968432,0.150964945114853,0,1.20453983920564,0.985751377665821,2.53397167226225,1.9718385879338
"NDC_Fulltech_land10p_NoCI_GFDL","China","billion 2010 USD","Rooftop_pv",2.01654549256133,9.09945171675255,25.0063168186238,71.8276272434904,134.52024721742,205.570870512349,281.123710678599,363.020158384951,432.064914800793,466.656903961234,486.738836496691,488.898942599726,500.999162029363,492.64721743744,480.120096347127,508.345990818909,522.651102900207
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Oil w/o CCS",0.00934944629224095,0,0.0514710606609279,0.319447027742307,0.00478642274450421,0,0,0,0.0201896950882815,0.0441937294070629,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Gas w/o CCS",0,0,0.0148897137341788,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98723956968979e-08
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Gas w/ CCS",NA,NA,0.237491623619217,3.17631091883024,3.43567640380381,2.76285428378796,2.55808966883376,2.57784798692834,3.27908109768786,4.75685936265556,4.56888573202669,4.09029230738563,3.98573730848539,3.75814231775632,2.87470958160913,3.41808792894261,6.70412292739051
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Coal w/o CCS",0.00527122263247375,0,0.0393324742893345,0.0395994314975661,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Coal w/ CCS",NA,NA,0.0523884906363743,1.7277440020188,2.03611525099861,1.6805184089639,1.64406000718939,1.72384495535011,2.29729552659916,3.4978390440838,3.43049448097214,3.21162353291433,3.17987733183671,3.15568372587291,2.52965670731292,2.99896192665241,3.02549108693809
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Biomass w/o CCS",0,0,0.0565425243951031,0.0580092969538432,0.000109246914714492,0,0,0,0,0,0,0,0,0,0,0,6.28303599150687e-08
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Biomass w/ CCS",NA,NA,0.0439049073273686,4.20589450380586,10.2467347502173,9.20799210476234,7.32014307067235,5.70553590806329,6.38673598847786,8.65473436400269,8.30606360543007,7.45561009540757,7.36390704663233,7.31788114958965,5.96662073363788,9.6124628994163,13.2010330710559
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.01641567227221,1.66409469420038,2.24265705339906,2.28227178483064,2.86206810191759,4.11891162468444,4.07371648062833,3.61686117506751,3.62218452243436,3.41177990196839,2.58490774979116,3.2411841336474,3.15585576122797
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Wind",0.0274827486086122,0,0.483181251171362,5.04740349783311,5.46715706635051,4.47192225429577,3.97939420377807,3.74833776227141,1.90247232474781,4.44004184510811,4.9979412955247,4.14724295304192,3.73268909733547,3.53717722624346,1.83734565931924,4.11716572798337,4.71477016059973
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Solar",0.0231334123271599,0,0.529783060712656,6.56154767988044,7.64213256406649,6.60656648878049,6.24405880608812,6.46587995941737,8.25737997441573,12.1241902599018,12.256518412839,11.1407109992886,11.3246280015216,10.7753335728029,8.25675448589087,10.4215704875181,10.2010503796323
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Geothermal",0.015090295353481,0,0.245644920001184,2.12147696333489,1.91985689468877,1.44482684779657,1.19954716076008,1.1047109054263,0.579333156112038,1.77507761426887,1.67552266356349,1.25730692678802,1.03212780453786,0.93391995447198,0.83468401761346,1.38091481981774,1.41928646883372
"NDC_Fulltech_land10p_NoCI_GFDL","Colombia","billion 2010 USD","Rooftop_pv",0.0454048562134092,0.224045108275203,0.745425552632628,1.56696860463191,2.12014119451081,3.17994765699291,4.93530517460456,7.85692576319233,12.1605089245994,15.6491340400538,20.2526357326878,24.6544789381234,30.1427959653881,33.1716900901489,35.6335920830274,34.5255652547235,22.517485354794
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Oil w/o CCS",0.765039897487312,0.166353166341229,0.338085443941343,0.442006480782023,0.387287668355761,0,0,0,0,0,0,0,0,0,0,0,0.00371851114415329
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Gas w/o CCS",0.781763260079301,0.289588611503092,0.351504404786531,0.356684389393907,0.354995287923445,0.272465098224508,0.172255708827705,0.058402555605859,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Gas w/ CCS",NA,1.05009379296098,1.62153892973616,3.70263299774616,6.48489040302848,7.03079230085627,6.35277416054835,5.6182392070726,5.28027365623145,4.63286268947113,3.97482421441464,2.98862001615802,2.11427527228693,2.03674696979816,2.14786306653279,2.88330549811144,3.87012271607222
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Coal w/o CCS",11.9181879800601,6.38632303943376,5.14526857851779,2.77119928433454,1.69381401932642,0.121952947243776,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Coal w/ CCS",NA,0.289086933566981,0.704825516761064,4.93054405981011,15.4629420209173,20.8470735541805,20.5458163382037,18.0925786132811,16.4193389470158,13.5026327478436,9.86309154471886,5.26045575499509,1.23746276912805,0.27313149015001,0,4.54227758323808,7.25621493886243
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Biomass w/o CCS",0.502529540701961,0.664485240773821,0.853715703784638,1.11906834873766,0.587576390526378,0.233354433709515,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Biomass w/ CCS",NA,0.11195195146502,0.257660105467637,1.615439682269,5.38163398129292,7.77511398507167,8.6254625886357,9.25564905591333,10.4017621150372,11.1895429020699,11.1368810718205,9.1655501288479,6.86640360876882,6.52655166268499,6.60748430667502,6.95198613329516,8.7969531675446
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Nuclear",9.38701347781783,9.39132376563373,13.1466722121916,24.6828363642753,40.2490309072204,43.1343426233583,39.6078140917911,37.3402472919431,37.4892243353588,35.8076796305927,34.564524909027,28.6008873647605,22.4936440153617,21.2854467288899,22.7250298226574,26.0970542700955,31.73233014527
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Wind",5.39145430433476,7.67054432635734,12.7891497607352,18.9747533188389,21.9785865068461,16.95059858156,12.3319750037773,10.3774687790659,10.891142018051,12.7463309395854,15.1282638620142,13.7373005510676,11.1246172589923,10.4143148684656,11.0145927344277,12.644167859523,15.2517655698755
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Solar",1.33219230333887,2.14935146012986,4.33112262960139,8.75084066976127,15.0982731730104,17.07005281403,16.4737003576723,16.178772581431,16.6784483556573,16.3933256596456,16.3212018312902,13.9541280924104,11.253718780503,10.8869526238765,11.9110408185846,13.9914802107363,17.4180315490721
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Geothermal",1.00080059916907,1.16272260919798,1.57591555219765,2.38599830103445,1.62143754421952,0.746559263380099,0.708232867825169,0.737751566698776,0.923042926042848,1.32054049934833,1.28879215873863,1.13126667415886,0.963128465137153,1.08794695597775,1.1478107075773,1.18978163846662,1.17848753379413
"NDC_Fulltech_land10p_NoCI_GFDL","EU-12","billion 2010 USD","Rooftop_pv",0.0441365549164757,0.150767382546019,0.365472778744781,1.05127128106116,2.12541041215936,3.46374562500991,5.13799104875414,7.46452068066121,10.1182075082409,12.7803482068366,15.4659186008885,18.2094902443862,21.3178027963826,24.270802655377,27.3831691422584,29.7978462247563,31.8315565791076
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Oil w/o CCS",1.53569096060719,0.475874006021312,1.24715902427644,1.44006050076258,1.36855452162488,0,0,0,0,0,0,0,0,0,0,0,0.0541116965676023
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Gas w/o CCS",2.87279182508676,0,0.0138083294944382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Gas w/ CCS",NA,4.12359118201748,8.25494250966617,19.6490784678349,35.0861815903487,29.6135988827905,24.9192401509951,22.3517267404727,23.2763313369068,22.5425624822274,24.7024054921744,18.3332851069802,15.0644113937106,14.9605017053902,16.5015384877351,20.1771042143913,28.3381857272748
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Coal w/o CCS",8.05800793875907,4.00759281245478,5.77968806806889,4.0970608310383,2.63847129447522,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Coal w/ CCS",NA,0.283636321062621,0.948404702201361,6.98670866488351,22.0063839823387,22.3930336366102,19.6790535814581,17.5397904715456,17.4227962878604,15.3269169646911,13.3320499871887,6.08034560703751,2.61883415979318,2.03088276749038,6.64285630032951,7.86758288910895,14.6380151034389
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Biomass w/o CCS",3.03908714822588,3.56520600063414,5.14541535472874,6.21804576921368,3.94567441477374,0.93455838163958,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Biomass w/ CCS",NA,0.524458136416802,1.59899330295009,10.3784830776433,34.3844301799521,36.9255755157731,36.1679026791182,38.7020780681871,47.0961165802026,54.8295453435032,66.4497630542794,52.1106382954683,43.1083649600213,42.2650868127629,47.2295903165946,48.2528600844374,64.2267709891417
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Nuclear",36.4118265290872,35.3492268157815,60.9497139947263,118.765395696568,212.339630773626,188.821172877211,176.452622073515,168.404677235138,185.652493891546,193.448280015405,226.457524358952,174.39587859766,143.57395626918,134.829629343658,129.642335903435,149.483544814961,190.808102038745
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Wind",24.268357635095,31.8198665959618,64.7096256477683,107.074522829752,154.652236917261,106.722519283968,80.7006283022838,69.1436465308717,73.3777416192245,82.5454503311469,110.400854060623,89.9094040593504,75.2740540068667,70.2787669775761,68.8727519505961,80.2103148496765,104.806349371476
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Solar",8.57157126410923,12.8257669635508,31.2883529987755,66.6382351704329,116.260701676187,101.260051626919,92.8458035253047,92.1664724613218,104.203147891274,111.629364500529,134.704679955129,107.152550750405,90.449451403683,86.8314226395398,85.5559283207799,100.90709623586,131.87393641219
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Geothermal",4.47386906801339,5.22587278858371,8.64446534074781,13.2540837576014,7.16251935026747,3.29235415257892,3.00921390895227,3.18874966800001,4.87853689250844,7.15536031650985,6.83354289641475,4.90104681184406,4.36374829044348,4.25816849377944,4.75543144330206,5.32137229473993,6.03202185551901
"NDC_Fulltech_land10p_NoCI_GFDL","EU-15","billion 2010 USD","Rooftop_pv",0.530083482514179,1.46903929409512,3.04066389839201,6.8182971751049,11.7075570133186,18.2143517467262,26.9592545678101,38.9529725541872,52.7777928286295,66.9218689326402,80.1240331170395,94.7404325267887,110.653031177918,126.420728039971,137.468737891754,151.766032176143,161.190816330601
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0488673881754535,0.026560842297191,0.0312113843386946,0.0104749480132148,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.433429916456199,0.163031471522672,0.289880866443741,0.301084106849427,0.152566005380133,0.0353391133553372,0,0,0,0,0,0,0,0,0,2.10898873391702e-07,2.07380033004565e-07
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Gas w/ CCS",NA,0.760193221782527,1.38987592163369,3.21353230535241,3.52126898539169,2.82761894723874,2.20793661513012,2.03650938916174,2.10769998887366,2.26189084327298,1.99197128232037,1.36386094427983,1.00480106186739,0.910537072018384,0.985866177953837,1.39043525418883,1.41289619276654
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Coal w/o CCS",1.02790947705118,0.436770486130908,0.499646536747605,0.48758550490567,0.0959190252475876,0,0,0,0,0,0,0,0,0,0,0,5.84319449660282e-07
"NDC_Fulltech_land10p_NoCI_GFDL","Europe_Eastern","billion 2010 USD","Coal w/ CCS",NA,0.0450808436549288,0.13237029236774,0.896795415154841,1.83722522362793,1.93275061774873,1.76754342003114,1.76973345920978,1.94126497642963,2.18737875421033,1.9963370789579,1.46800456190452,1.02883957750857,0.812965399514908,0.724640960992575,0.945763761560454,1.06765046873131
