"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Eastern","GW","Wind",1.14471814749709,2.19602420938508,5.17045645726556,10.6807046001224,11.7441014285017,10.1565831474693,8.44937606997017,8.50151125818152,9.57957890162612,11.7498291495795,12.3937899269473,10.4426070568813,9.30335079981442,9.06799745927935,10.0620357393893,14.2551179718303,14.2553723962791
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Eastern","GW","Solar",0.26472957968168,0.550239569697987,1.30470103247162,2.71558928009062,3.01729457926207,2.61569142800487,2.17577993571937,2.19134810917127,2.45069767443183,2.96241446230346,3.10415530586502,2.58427796533456,2.27752182357453,2.21402057974136,2.44337091471155,3.45535180065858,3.45810113866072
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Eastern","GW","Geothermal",0.0742792364876324,0.0870410184472189,0.112339724707945,0.0026024226301895,0.00131500507461872,0.0266058543535469,0.027350047938899,0.0309440005321119,0.0394206268988909,0.0405572115438049,0.0345162143012473,0.0237132518933716,0.0266494377010084,0.0281158746490218,0.0310570635571756,0.0331181648046669,0.0243148923470916
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Eastern","GW","Rooftop_pv",0.00150071656032336,0.00474037241015255,0.0101671159672881,0.0210938035442509,0.0352596505317348,0.0533831895566074,0.0770687956535544,0.107212006398058,0.1443131547399,0.188225255707451,0.235715223971137,0.281558960552588,0.329298900609083,0.374342493835048,0.41576889398439,0.460446484896897,0.501995534757663
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Oil w/o CCS",0.129839660473347,0.0407613995162991,0.0463007357042146,0.0846388740343449,0.0677913496229799,0.10998355576292,0,0,0,0,0,0,0,0,0.00168751455054868,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Gas w/o CCS",2.28297072436197,2.03482966408645,1.90127921183529,1.33308935552972,0.482506267733126,0.174778404652313,0.0568556570723744,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Gas w/ CCS",NA,0.198098974346709,0.392144838752326,1.40647767743163,2.93460125171349,5.97280568320924,5.50370596742935,5.19716012671607,5.99077825028983,5.55335202673467,3.70196482094737,4.04584082800836,3.14537156200387,3.10117603939114,4.38030267346873,4.57020627585302,3.44998176962959
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Coal w/o CCS",2.14054955106034,1.53365284102532,1.12764113512407,0.461690911037273,0.205525867427231,0.0153464057073558,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Coal w/ CCS",NA,0.0276204377757747,0.0729671843873946,0.504740586559297,1.4053134999827,3.03396212904437,2.76244309502452,2.44285241665494,2.59809536927787,2.13993513933245,1.10708037331717,0.944440881812123,0.478551608069295,0.124466720672886,1.17309186420585,1.03609050057519,1.11431542611976
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Biomass w/o CCS",0.0174916271366841,0.0297754100594099,0.0535601952072914,0.0825172887109238,0.0419000008029488,0.0234743598773538,0,0,0,0,0,0,0,0,0,0,6.98153744552315e-08
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Biomass w/ CCS",NA,0.00287661537837943,0.0081345586761513,0.0604572816658264,0.200496238586323,0.50527244530146,0.560866848602624,0.647799974863619,0.907801275737339,1.05582574263929,0.836343986111949,1.01183685856028,0.851087465580928,0.882243862809236,1.32964412743097,1.20153328108739,0.82355429784861
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Nuclear",0.715950660136434,0.882062158944558,1.12811615739384,2.01214242085544,3.03803378392882,5.45537819648336,4.99878354591233,4.77708953818099,5.74315854650782,5.7658965108983,4.31908366093314,5.10431736272825,4.31806299319457,4.58163992840741,5.7206976200002,5.95869074268905,4.14282670225445
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Wind",1.4255847473212,2.68949298019433,4.6772499015658,6.92367797146149,2.01516705936623,1.04237406011007,1.38398153543832,2.61396288049469,4.62215404986718,6.85479822550752,2.14382821920196,1.12840087609298,1.34886619985016,2.54321252106045,4.56629901289821,6.78299844812328,2.26929946204431
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Solar",0.600260483514087,1.06674149476892,1.75028700031395,3.01957304425258,4.31605675731137,7.43722308152331,6.54004504471165,6.51975733139584,8.03004473938517,8.27875602658314,6.40650935743491,7.79086042014352,6.74110675564354,7.3064631182181,9.27689852854987,9.8794024963641,7.00711090675697
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Geothermal",0.135594593941273,0.201353832113279,0.267578746197489,0.421883174417218,0.518433254825931,0.475921733567501,0.123249267250073,0.157297480254368,0.190375725954206,0.269770350855649,0.241964034242841,0.389689032951697,0.284048213204295,0.265734751325954,0.297666159548128,0.283290701506299,0.180298354053704
"NDC_Fulltech_land10p_NoCI_HADGEM","Europe_Non_EU","GW","Rooftop_pv",0.0150611378819322,0.0520878314367111,0.133582667473491,0.423448617655629,1.08922278581149,1.70246670016095,2.65502531708367,4.10519715823768,5.928503086111,8.03406090840548,11.7273993840003,14.8158772930539,18.4957972122842,21.8513029485813,23.5312946501383,25.0703120673931,28.9196611213432
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","GW","Oil w/o CCS",0.00100767638186085,0.000665513922996374,0.000962474259880016,0.00153324939687527,0.00383748843832233,0,0,0,0,0,0,0,0,0,0,7.51129661940325e-09,0.000160609306467461
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","GW","Gas w/o CCS",0.108708563111111,0.0720342376236584,0.0784903245705444,0.0801281865647777,0.181451348457174,0.0197813815181978,0.00139258214812812,0,0,0,0,0,0,0,0,0,3.67268562413297e-06
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","GW","Gas w/ CCS",NA,0.0094694618924056,0.0200105680969318,0.0863487154261312,0.42286374217302,0.407979984312939,0.316298008878102,0.23547004910073,0.241593254727775,0.224968009756332,0.32217245197958,0.225624607771824,0.13880599167624,0.117528840149832,0.0855699558332962,0.0799421812219953,0.367121020714803
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","GW","Coal w/o CCS",0.0221457897034539,0.0178761964877058,0.0215424006559997,0.0177920467437416,0.020530468985595,0.00319318041541604,0,0,0,0,0,0,0,0,0,0,2.07484201228452e-07
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","GW","Coal w/ CCS",NA,0.000283463304069997,0.000833557403317785,0.00803674428281194,0.0590968747301796,0.0667160684355393,0.057112922657943,0.0439968141127596,0.0459801316324208,0.0430865302697559,0.0588917300540895,0.0369714905483494,0.0149762418467096,0.00626393090937441,0,0.00115858859808568,0.0715853271437726
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","GW","Biomass w/o CCS",0.0418396268278729,0.0455752106734166,0.0706308037178664,0.113931568961083,0.183433080594489,0.0354985722950148,0.00129421534223273,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","GW","Biomass w/ CCS",NA,0.00364641777569596,0.00991991421196419,0.0800949723599768,0.609793223965391,0.704877564393848,0.629773382978003,0.546852287133172,0.652265711791099,0.733984613410627,1.15023908782507,0.855023623376199,0.546057661732434,0.466375127235584,0.352047506912715,0.27107531890027,1.09589192154814
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","GW","Nuclear",0,0,0,0,1.65559396096143,2.50242403943359,2.46404109786164,1.69838421129162,1.6383427771154,1.47905427425388,2.09556732508815,1.45772133551422,0.922992418574799,0.732281273487341,0.506496984451649,0.391643413132527,1.41837512092725
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","GW","Wind",0.476591574832437,0.690663857903032,1.18860992937246,2.25245759638285,5.81133874064534,4.02907565421672,2.57033771991111,1.7730901292175,1.72623119833136,1.62860660448141,2.60281934539817,1.99688815687608,1.35172355682891,1.11547712184895,0.815044411501241,0.66857859625387,2.47347133289874
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","GW","Solar",0.128882265816386,0.210098071192965,0.416986638871865,0.958032341344639,3.26283232278002,2.60596538145029,1.79358265868779,1.29954670055072,1.29640346963014,1.21156722161183,1.78495117993185,1.28350478023035,0.834357901141092,0.678507236820813,0.477805924055474,0.378126778981927,1.39609678093939
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","GW","Geothermal",0.093934832929311,0.0768803554930393,0.00892947742977173,0.0109620750975571,0.437874105429503,0.124064349837117,0.0638788475058638,0.0522196150144348,0.0459020026862509,0.066836631205169,0.19678378165582,0.132441583622499,0.105186312728605,0.104907266558924,0.0889030879001997,0.0903921444998463,0.228688483186502
"NDC_Fulltech_land10p_NoCI_HADGEM","European Free Trade Association","GW","Rooftop_pv",0.000840360720898428,0.00265815708287149,0.00665501478376867,0.0175981289173982,0.0225186021044349,0.0242506047424265,0.0266745601925811,0.0360373456211524,0.0459110099408119,0.0551972515337218,0.0664938868201443,0.0784783491107766,0.0924553169765234,0.103107402964538,0.110501543259793,0.120472149640449,0.124631714204079
"NDC_Fulltech_land10p_NoCI_HADGEM","India","GW","Oil w/o CCS",17.5654378330156,10.4939515474392,9.29725213246018,6.89002671634856,4.66442743797103,5.22675035368859,3.91769257483559,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","India","GW","Gas w/o CCS",7.84743797166578,4.31694459712055,4.44855372927287,2.66431730896286,1.89905042381906,1.91927295196369,2.73019712517338,2.76410328659962,2.5558371032474,1.34415756889698,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","India","GW","Gas w/ CCS",NA,4.72245767120567,7.79280505443313,17.3367211421038,23.1287211625923,27.9672378616686,37.3371397273583,38.5315072765127,42.6859910444228,47.5938526985266,39.7615142536509,37.1280033433756,36.586872968133,35.3995354798671,38.9917515215536,46.3791262737852,39.6627465753629
"NDC_Fulltech_land10p_NoCI_HADGEM","India","GW","Coal w/o CCS",47.7318135398418,40.9638649294718,38.7289113172442,10.4468330628312,4.23664661361255,1.85629320607661,0.000526778919751712,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","India","GW","Coal w/ CCS",NA,0.571916579922272,1.55603568268826,10.0779860002618,23.3450775887547,32.75284716915,43.8227137590561,42.7141147760536,43.1316178284551,43.0011373853649,30.560804779332,34.2299012910191,30.3165916179874,27.6028596111234,27.2730744447003,29.2893665410621,29.2106830522879
"NDC_Fulltech_land10p_NoCI_HADGEM","India","GW","Biomass w/o CCS",0.651843607827411,0.951866497407716,1.56107766086103,2.11085092882704,1.00731559903906,0.481965452567206,0.471823947612365,0.204328846561231,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","India","GW","Biomass w/ CCS",NA,0.0777672327020353,0.214879168377428,1.40139293627272,3.73385992171676,6.0862505800753,9.96155255948833,12.5724547690449,16.6405892586567,22.5541986572736,21.6477000002508,22.289873280555,23.0837330348423,22.8049019342615,25.0212913383423,22.0963886204784,15.0670560026862
"NDC_Fulltech_land10p_NoCI_HADGEM","India","GW","Nuclear",2.44715933309251,3.20495057052157,4.3159739485737,7.31741784225959,9.88489222984827,13.4389542288582,21.5280845379113,26.4106066858221,34.0521587840769,41.929979954199,37.2410869533793,31.2203598500792,30.1172110316196,27.9770630367849,29.4247656881771,34.2192848517736,26.9635567116323
"NDC_Fulltech_land10p_NoCI_HADGEM","India","GW","Wind",27.5308455460114,56.1209306215922,103.791819132867,160.061185052509,103.380915720565,39.6456695311246,32.9837417113749,53.7553642828149,99.9772130711312,157.102535499717,106.650714964964,45.6396041573753,34.6017955065698,50.4541018781219,94.3648265172304,152.628644986526,108.062470138313
"NDC_Fulltech_land10p_NoCI_HADGEM","India","GW","Solar",14.7759948151533,28.6869839775691,50.2881076629378,82.7985555133401,101.32546855036,126.988975008508,188.262064640446,232.101142421124,303.029048715909,378.510398044149,342.81836450232,291.187368862791,282.326206875653,262.666062976003,274.395204492362,317.871574894236,248.050982792487
"NDC_Fulltech_land10p_NoCI_HADGEM","India","GW","Geothermal",0.826499169159987,0.410843339863034,0.0110593184597184,0.0254064138542503,0.0106332093213201,0.115770935601947,0.096619841951133,0.0425721926604741,0.0305226478625151,0.0197023437217204,0.00304628925211324,0.00130457607635777,0.0187308684404881,0.0177062898275706,0.0182236527007506,0.0134467804098782,0
"NDC_Fulltech_land10p_NoCI_HADGEM","India","GW","Rooftop_pv",1.00603689000317,4.55585933505447,12.759244320376,41.4489977894973,120.391357014782,255.441527817253,397.941606475183,573.651237383563,707.518832259569,731.410070787,742.460265351923,751.493991697516,759.465002115693,766.555329973998,772.656011636929,778.07599105926,783.540837860915
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","GW","Oil w/o CCS",4.11298758797419,4.70656144055458,4.2812770500123,3.0052369678144,2.78428835988404,0.293462933353223,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","GW","Gas w/o CCS",2.20868163452279,1.68379294479915,1.65510438482977,1.0202590511639,1.07058763926039,0.901325843082358,0.87636180569706,0.774638247851632,0.477484690148305,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","GW","Gas w/ CCS",NA,1.85341474970698,3.07865653785105,5.8205031597807,10.6645364510101,10.5012961857856,10.0885966119522,10.3617673535456,10.4549124893381,9.49525324992243,9.18556650278224,8.52343156123275,7.38913147470887,9.54787426245819,8.60940473481751,7.68701365721506,7.34906813436733
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","GW","Coal w/o CCS",3.82686118132275,4.53151409023398,4.36593856437182,1.36971575545307,0.675333547914696,0.248893843743001,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","GW","Coal w/ CCS",NA,0.0616544584460765,0.17913329225391,1.04015498244044,3.42782756489345,3.96792376490696,4.01182525847329,4.145417660914,4.0973051466061,3.60626688834924,3.24022962112339,3.74316586898895,3.22655243472229,4.21419195859713,3.87513635520564,3.57241922216286,3.75362562134384
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","GW","Biomass w/o CCS",0.0426671706999648,0.0962078684887907,0.162734862948032,0.21230583864203,0.194390174456778,0.080627628293305,0.053916559689252,0.0338672691798082,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","GW","Biomass w/ CCS",NA,0.00675317063486056,0.0216583968401921,0.134904060733315,0.565435520688792,0.814545230729493,1.04326929015756,1.43648182567932,1.92126265274142,2.40074661906869,3.04358206320295,3.40909634360381,3.60787648904964,5.52101344894892,5.92683451273607,5.09754522643829,4.69159129671071
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","GW","Nuclear",0.0666040892071251,0.235777665220473,0.488054463719831,1.00444324732252,2.06619982971542,2.52527270270797,3.11415278731572,3.88012254383356,4.7110195088142,4.98700423900849,5.55176553519286,4.79489401914118,4.39138758877722,5.83886070707821,5.50484631761206,5.09895287628165,4.62455677127392
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","GW","Wind",1.80047846489578,0.482435946606141,0.0465184980376326,0.0175376040967591,0.0118237047577205,0.967468925177831,1.77741964507848,0.514723789470782,0.0776851665945145,0.030279083499318,0.0189427209391402,0.91939650743561,1.71189695573726,0.56944062107214,0.108287634013869,0.0422785724216821,0.0246604441060387
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","GW","Solar",0.989176405789318,2.5177718492734,4.518477498154,6.88057195882623,12.4110666164238,13.6628416576064,15.3516489030709,19.5738932477467,24.2509521935278,26.2181523799995,29.9135057896334,26.3802250852897,24.4773520757511,32.8470697840188,31.1131568017006,28.972743243375,26.3132848523632
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","GW","Geothermal",0.470105417817879,0.735938117168039,0.868461441587717,1.09791384889682,1.80958833788152,0.808344960903737,0.431463160613506,0.609131715916586,0.666955930969328,0.780124303008676,1.19571354174241,0.796340690642146,0.683074722909614,0.738891355797156,0.736921120720322,0.732271408218716,0.790192161971575
"NDC_Fulltech_land10p_NoCI_HADGEM","Indonesia","GW","Rooftop_pv",0.0958700142819091,0.42280484087453,1.13515420809778,3.73704614923671,7.62757582585569,14.7207640948834,24.9039268476087,38.409327977849,55.0435054534071,73.2151177633338,91.4707369245821,105.883931961206,119.244304976787,119.411087308645,118.659403853985,125.396233417878,131.707282328167
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","GW","Oil w/o CCS",0.91500843180611,0.367754872410478,1.00140306583231,1.23020488354602,1.26966518291802,0,0,0,0,0,0,0,0,0.000690888844674839,0.00777338094154565,0,0.00944612444990756
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","GW","Gas w/o CCS",1.53665390936792,0.833781374708269,1.70917383071643,1.36275629082071,0.467524696706129,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","GW","Gas w/ CCS",NA,0.209807046083624,0.650867893563566,2.67487847436213,7.66087267942271,10.5406555647808,11.1321055351297,9.1534754837624,11.1438853344161,6.00083961667282,4.2947762115789,2.42520571921566,1.35198665918661,2.29812416945646,3.67954952571127,4.83957315043432,6.12928189702671
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","GW","Coal w/o CCS",0.21778434374423,0.239353286911422,0.466623498121904,0.521351606518045,0.375049035529618,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","GW","Coal w/ CCS",NA,0.0247339826111114,0.100351538797937,0.714698266046137,2.65123716758268,3.86606996678514,4.14415662194166,3.33279494733265,3.97120373462673,2.11157848738815,1.42845169920212,0.763923496774254,0.321490542811733,0.526933980634637,0.786010036777971,1.00049467355534,1.51838177125529
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","GW","Biomass w/o CCS",0,0.0268701523870466,0.0574184345335045,0.0990930366089548,0.103640795523045,0.0293866525793185,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","GW","Biomass w/ CCS",NA,0.00808051967865978,0.0295481828427137,0.204107006931461,0.803927786954585,1.21598853042186,1.41713451637959,1.35225515485564,1.92892321628185,1.30692152956943,1.0394156039611,0.641827146333738,0.36879445910215,0.606955950618186,0.960655296676842,0.967607648523064,1.08812750710987
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","GW","Nuclear",0,0.480974125194521,1.92114831880396,6.26821551885414,12.0986597424711,13.4467839331882,12.4180830473097,9.50025368593607,11.1037755881152,6.10959609260401,4.64699602942367,2.87794901295685,1.76600992305439,2.91349568979909,4.57132941906943,6.04171599784312,7.42217360647892
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","GW","Wind",0.691835338279442,1.18602545389816,3.13846172712291,3.83330805201321,1.27209062760316,1.9220147749628,0.725195433034961,1.05513957399693,3.19841401227862,3.79253944000164,1.313762968687,1.87350872336054,0.751727683583571,1.06362286127441,3.15153083445265,3.7943141869923,1.3932463995498
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","GW","Solar",0.350872421988906,0.553202390189909,1.45231418407923,3.30819745941893,6.7665564989343,7.92597330980839,7.65121626614219,6.17081009591571,7.44708703766714,4.22871450079374,3.32459090504609,2.12821623122259,1.33977686920122,2.26091689511227,3.63063252708165,4.91066551482032,6.17272810481781
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","GW","Geothermal",0.077713336496017,0.112025374969828,0.236400022738305,0.445591035645948,0.753799996375068,0.32958995742022,0.0650459440173111,0.0767347723146151,0.144807345512993,0.124682197517864,0.219513853831398,0.214486442473861,0.245872442273478,0.385504749730581,0.45746448539895,0.283071199279391,0.229387578400997
"NDC_Fulltech_land10p_NoCI_HADGEM","Japan","GW","Rooftop_pv",0.0190265063372239,0.0646928377745428,0.158459878060552,0.479744545480658,0.856981664968483,1.20958159065323,1.49661814426219,1.93390402234967,2.35423191907576,2.70643614735086,3.45024667647299,3.8185638374041,4.58128736136078,5.06685503016239,5.15945828412617,5.77776902039679,6.2574347617323
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","GW","Oil w/o CCS",2.51134464641174,1.54543080673967,1.51660250218323,0,0,0,0,0,0.120177164569237,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","GW","Gas w/o CCS",3.37470640733163,2.19034194522677,0.628820097796159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","GW","Gas w/ CCS",NA,1.08124401564176,5.91201872936178,7.19739940644285,6.95829707082539,6.7504902784217,7.73474981592905,10.3274407109509,15.1203082709116,14.2598732911517,11.4671165585141,11.5192926430308,10.3482543842299,10.8937769620382,12.9114702348345,12.3850670761181,12.1307113396132
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","GW","Coal w/o CCS",0.57109995718234,0.07309734119242,0.026940885041847,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03526129031415e-08
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","GW","Coal w/ CCS",NA,0.078479158802002,0.565140871203001,0.665126205504196,0.659743309761686,0.650441281913047,0.76951464261206,1.02891552593729,1.54296585771585,1.48966518542562,1.20894759260846,1.2627103162055,1.14572274635037,1.25160808382726,1.5510281912459,1.49320261091044,1.53805928268656
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","GW","Biomass w/o CCS",0.0489364461548862,0.139059532214614,0.0892525984090628,0.0106946097402909,0.00387486444373916,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","GW","Biomass w/ CCS",NA,0.0680596589969821,1.35090774050831,2.54306836344961,2.07323379655592,1.51882201508529,1.53016210937504,2.26127363283201,3.27888478322865,3.86519412162543,3.64767433420169,3.68102147742678,3.36977729993035,3.75438396731073,4.74537311191562,4.12449949803127,4.3101907108496
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","GW","Nuclear",0.106097194120618,0.269243228413151,0.836995497879135,0.963473738016396,0.969702316295239,1.0080633781107,1.21070875005251,1.58063328104352,2.24199380781423,2.09199042531641,1.74139734622654,1.7250899162569,1.59855241404168,1.70756264582177,2.03289517610064,2.04233049517916,1.99659162175624
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","GW","Wind",1.46024305672375,4.6480251512524,14.1994199725067,12.1508274683978,9.14919149107059,7.521637850152,7.15773160403322,8.49120471185852,12.9115321940992,12.3350907332519,10.1681052979954,9.6258061039916,8.61708841379372,9.07322208929014,11.4806545326698,11.8187710380539,11.1602437737817
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","GW","Solar",0.921217813841522,2.98805760779929,10.6362765480998,10.5702721369046,9.15845028968183,8.44197144563489,9.09103564014324,12.037155617142,17.2671424966633,16.3367413033571,13.8854655688386,13.9731846941888,13.0665273199656,14.0557504793976,16.7309529490804,16.8898096891872,16.5214367689415
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","GW","Geothermal",0.180141214417747,0.378658253304787,0.81033175553862,0.676436806449036,0.713659521964467,0.61405272330538,0.176148599272775,0.331391989666996,0.657216796850256,0.541900614898823,0.519081191575984,0.462986569511829,0.346345270585436,0.403365466245236,0.554268843106474,0.510392708565482,0.43872822629382
"NDC_Fulltech_land10p_NoCI_HADGEM","Mexico","GW","Rooftop_pv",0.16854479204776,1.18388192392902,3.38396096241785,5.76818024806745,8.99231201212211,13.3357561215209,18.5085283071272,24.4164203016131,29.8528575062487,35.1548633526158,42.4390820212549,49.0944974209457,57.219916179418,62.9704596948057,66.604949677097,74.4246493185228,78.7680343631772
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","GW","Oil w/o CCS",27.4139732215611,16.5140455857782,12.2245612954811,5.60517205808488,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","GW","Gas w/o CCS",10.2242262426229,3.5635688093689,4.40044244838262,3.93892694379041,2.83356463055348,1.69234413839987,0.542393753977951,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","GW","Gas w/ CCS",NA,7.23481894287563,10.8960315282501,24.0017123479685,34.4046803928206,36.3605443276678,35.8001530283864,36.264019720792,39.4816915904387,41.9940148103583,42.0362522533144,38.5602565630654,36.0080146787303,36.7234272236964,36.4083111656056,36.4553605694991,36.0905790496741
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","GW","Coal w/o CCS",0.638690050351283,0.349165114098833,0.264206751785663,0.163069081311253,0.0543222825142848,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","GW","Coal w/ CCS",NA,0.0106045725604877,0.0273515974026525,0.169707827301545,0.463119464237188,0.656975652161806,0.781438380571878,0.891119447535574,1.0740350124333,1.26165315137716,1.37123823244371,1.39308712697856,1.39148293533915,1.56689626207448,1.69806314324391,1.78955394442536,1.98915864595808
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","GW","Biomass w/o CCS",0.154154313289229,0.205820324257383,0.332639341187411,0.493911653370627,0.187829559641564,0.0370496813462303,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","GW","Biomass w/ CCS",NA,0.017970378638619,0.0523132470872441,0.364988486373257,1.17746344981086,1.89233492873057,2.58953959454485,3.56966047025806,5.20631694446857,7.60973731377723,9.51142609185087,9.8339612125688,9.59714028969901,10.3732294174519,10.7847722320625,9.10963682660904,8.05426419964558
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","GW","Nuclear",0.58734990745449,1.06540320847395,1.88012289456459,4.32179801912912,6.24027566878387,7.02699525619942,7.35751381726207,7.52529737340284,8.19444057535875,8.80495941851023,9.29948419482332,8.8936347948707,8.89289489972382,9.41561672775348,9.603803773397,10.2550172019579,10.1352598874701
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","GW","Wind",8.6345565228169,15.1854241985657,27.0743137311615,49.5812749545016,64.8182811999303,66.718260363587,64.1207889909212,64.9430365816348,70.2074138055317,76.1663876814303,81.4870959918404,79.5516381008958,80.1766652812175,84.1283875790806,85.5845202540152,90.9923127132229,89.8087084867198
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","GW","Solar",6.60786621301204,11.1674143551152,19.0356889766415,33.955094497273,44.5058364258112,46.3502195057281,45.0483378784398,47.0418960597227,51.8421895153856,56.5325013073643,61.0432594042021,59.4105713748168,60.0844767158248,64.2414285660809,65.7526838459215,70.848471915252,70.426366369933
"NDC_Fulltech_land10p_NoCI_HADGEM","Middle East","GW","Geothermal",0.483861477922463,0.523191837613435,0.531309544367773,0.00787600767302383,0.0143462145669762,0.195521520535244,0.18350914666014,0.171500296095259,0.158038432394315,0.134613352044102,0.12697900821929,0.111928624871098,0.103980213172986,0.0982117439761959,0.0900317803302138,0.0848352148488592,0.0745836857240224
