elec gen by subsector
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Brazil,wind,0.0,3.34799E-4,0.00783718,0.018397925699999998,0.0299503754,0.0560149644,0.0887368614,0.1337921074,0.2100894984,0.3175609927,0.431743533,0.529030004,0.620646227,0.684490861,0.6997278109999999,0.678954918,0.6357190930000001,0.607874648,0.588398749,0.581863761,0.60688769,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,biomass,0.0137844,0.0300024,0.0279072,0.0284852,0.0293311,0.0295150369,0.032764341999999995,0.0438338,0.0612681,0.07901678,0.10060922,0.12863811,0.17041529,0.23354194,0.31317824000000005,0.395849519,0.466446461,0.534877575,0.6057611457000001,0.67183672257,0.72969568122,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,coal,0.295991,0.395942,0.316566,0.3509,0.36763,0.36136537500000004,0.36357274,0.3547671,0.31585240000000003,0.259062,0.21728709999999998,0.19417144,0.19940097,0.22378429000000002,0.25530842400000003,0.286275012,0.31110304699999997,0.3334570711,0.35427712980000003,0.3704092146,0.3767236359,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,gas,0.03483712,0.1262951,0.189925,0.20429809999999998,0.21730950000000002,0.21846602999999998,0.2372626,0.2830393,0.3469989,0.408405,0.46764659999999997,0.5228258,0.57282694,0.63554383,0.695924555,0.734702778,0.7220983255,0.6765796342,0.63511731717,0.61401402998,0.61149950863,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,geothermal,0.0,0.0,0.0,0.0034624,0.00619887,0.00830521,0.0130194,0.0130451,0.0130391,0.0130333,0.0130318,0.0130313,0.0130289,0.0130271,0.0130257,0.0130261,0.0130276,0.0130279,0.013027,0.0130233,0.0130207,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,hydro,1.06835,1.30916,1.26543,1.30693,1.34854,1.39015,1.43175,1.47336,1.49957,1.52578,1.55199,1.5782,1.60441,1.63062,1.65683,1.68304,1.70925,1.73547,1.76168,1.78789,1.78789,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3488195,0.36123459999999996,0.3614927,0.40295400000000003,0.555294,0.777131,0.983294,1.1659349,1.3337885,1.5113744,1.7015079,1.88045,2.01244,2.13493,2.24945,2.31323,2.29026,2.2131,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0188361,0.023909769999999997,0.024608710000000002,0.0304522,0.035268,0.03504978,0.02935988,0.0234955,0.017897,0.013516555,0.010334993,0.0077818290000000005,0.005579712,0.003865366,0.002876541,0.0023039240999999998,0.0019331898,0.0018789255,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,rooftop_pv,0.0,0.0,0.0,4.08707E-6,1.46441E-5,5.01444E-5,1.1146E-4,2.34525E-4,3.87574E-4,5.66602E-4,7.84095E-4,0.00105884,0.00135794,0.00165374,0.00201552,0.00234743,0.0028092,0.00317079,0.003489,0.00415249,0.00452877,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.00192733646,0.00376069118,0.00838172652,0.03264772172,0.10167456252000001,0.20688907112,0.31324943556,0.41355466764000004,0.5053308209,0.5814805128,0.6191279801,0.6230841733000001,0.6151038184,0.5980839699,0.5806694035,0.560038147,0.5539342395,0.5592862107000001,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,wind,0.0,0.00529559,0.0344052,0.045886922999999996,0.055778203,0.064685599,0.09600954,0.165856863,0.226638413,0.3028875,0.37025610000000003,0.431146424,0.470907133,0.47633769000000004,0.45891127000000004,0.44238884999999994,0.42636487999999995,0.41355181999999996,0.40024662,0.39792182,0.40321063999999995,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0191631,0.0252165,0.031689861,0.038256525000000006,0.051643900000000006,0.10457469,0.15237235999999998,0.19309708,0.23397099,0.28527800999999997,0.35264204,0.44842864,0.535241008,0.619676044,0.7020110559,0.7756493986999999,0.8613129352,0.93960047255,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0197838,0.0246764,0.027768709000000003,0.0291185924,0.028844466,0.02816736,0.029417060000000002,0.032314659999999995,0.03525997,0.038481723999999995,0.044969871,0.058106758,0.072360811,0.0884779702,0.10711202059999998,0.1261810407,0.1462318768,0.16962186017999997,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08035256,0.0927081,0.10100751999999999,0.1053859,0.10993739999999999,0.1355076,0.16679,0.20018090000000002,0.2349115,0.2571023,0.29585249,0.35406593500000005,0.41011127799999997,0.461703795,0.4911014995,0.5178533269,0.5504040006,0.6020110104699999,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217177,0.0282312,0.0342323,0.0357163,0.0357264,0.035765,0.0357525,0.0357513,0.0357519,0.0357545,0.0357554,0.0357468,0.0357493,0.0357485,0.0357474,0.0357498,0.0357471,0.03574,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0891228,0.0927345,0.0963461,0.0999578,0.103569,0.109946,0.116323,0.1227,0.129076,0.135453,0.14183,0.148206,0.154583,0.16096,0.167337,0.173713,0.18009,0.18009,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225849,0.0656173,0.125124,0.184434,0.243588,0.305685,0.386663,0.45559,0.522884,0.589888,0.649678,0.712909,0.763712,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238513,0.2767908,0.2901918,0.290389,0.262911,0.232486,0.2041157,0.1795021,0.1538755,0.1112964,0.07924183,0.060921930000000006,0.04469645,0.03440602,0.0266449,0.018999412,0.010640789000000001,0.009620754,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00113508,0.00216192,0.00546993,0.0154557,0.0553473,0.0823603,0.11543,0.149501,0.192668,0.249196,0.29459,0.327339,0.361951,0.378351,0.387783,0.395334,0.400407,0.403043,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027043864999999997,0.056293498,0.09405461400000001,0.130735664,0.19369496599999994,0.38177870599999997,0.539265402,0.684339551,0.821466802,0.9616387120000001,1.08712528,1.1495327199999998,1.181317,1.21939244,1.25635099,1.26760712,1.27729851,1.25458984,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.074519656,0.14851152099999998,0.22872574099999998,0.277765095,0.304851953,0.31697079300000003,0.307203397,0.305099412,0.303858632,0.307927008,0.31222012000000005,0.31637923000000007,0.30894921999999997,0.30664031,0.30532696,0.3073805,0.31118776,0.31474477,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,biomass,0.0,0.0,0.0,0.0011992,0.00177148,0.0029193476000000003,0.0050081150000000005,0.01062865,0.017509129999999998,0.02453482,0.03266017,0.044876166,0.064005983,0.094327064,0.13198850680000002,0.1747791121,0.2142532632,0.25820902758,0.30613571556,0.353557894841,0.39557515749399996,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342419,0.366552,0.37388829000000007,0.37109508999999996,0.3118388,0.2185447,0.1559852,0.12084236999999999,0.10607651,0.1113484,0.128174169,0.14773088899999998,0.168225024,0.1860205092,0.2045241928,0.2233530482,0.2407446111,0.252844062725,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,gas,0.270924,0.259231,0.289064,0.3471007,0.3961966,0.44502269999999994,0.49587529999999996,0.584837,0.691892,0.7888416,0.8648437,0.9385342999999999,0.99656006,1.09121506,1.153098498,1.192191877,1.130071321,1.0486655303,0.9923806857599999,0.98737086771,0.9869567637100001,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,geothermal,0.0,0.0,0.0,0.00736956,0.0123823,0.0188755,0.0278491,0.043887,0.0583503,0.063742,0.0663121,0.0662935,0.066275,0.0662534,0.0662425,0.0662384,0.0662386,0.0662387,0.0662374,0.0662345,0.0662311,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.23678,0.256088,0.275396,0.294704,0.314012,0.33546,0.356908,0.378356,0.399804,0.421252,0.4427,0.464148,0.485596,0.507045,0.528493,0.549941,0.571389,0.571389,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08253541,0.11129812,0.15268811999999998,0.22229069999999998,0.40153030999999995,0.595334,0.7591601299999999,0.8896813800000001,1.0193554100000002,1.15905361,1.311338365,1.45874,1.52321,1.61249,1.68718,1.73021,1.69289,1.63824,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00523142,0.00762962,0.008990189999999999,0.00995768,0.010586990000000001,0.00864234,0.00645264,0.004674376,0.003544876,0.0025593070000000002,0.0020043891,0.0014972509,0.0011417267,8.109169E-4,6.653008E-4,5.449611E-4,5.022409E-4,4.275022E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.9108E-5,6.71117E-5,2.18163E-4,4.90493E-4,0.00112485,0.00204342,0.00330659,0.00501729,0.00723759,0.0099912,0.0133292,0.0170175,0.0203303,0.0240952,0.0272173,0.0299854,0.0347676,0.0376936,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,solar,0.0,0.0,0.0,0.0069013241999999995,0.012762084199999999,0.0223343053,0.0401018363,0.07979465029999999,0.1250856773,0.15870148909999998,0.18671428410000002,0.212433018,0.23370648700000002,0.23781381499999998,0.236459294,0.238443879,0.24182152499999998,0.244104602,0.24243752100000002,0.24688270099999998,0.251464832,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.024420438,0.045619964799999996,0.08125170479999999,0.1482100468,0.2965047178,0.46566683899999994,0.5934361358,0.700217651,0.798773513,0.882299553,0.9057447789999999,0.910186597,0.928223109,0.951272323,0.969920501,0.9728010420000001,1.0002540880000002,1.02746374,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0415768,0.0618884,0.10267082,0.15526424,0.28737140000000005,0.5006669,0.7396213,0.993938,1.3081137,1.666089,2.19172816,2.77791211,3.2666929,3.5735888100000004,3.860996504,4.1017501591,4.3957912964,4.73119676812,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,coal,1.69735,7.20575,11.8677,13.7374,15.1338,16.138283299999998,16.520309,16.042635,14.235165,11.901648,9.927938999999999,8.5432,8.096048999999999,8.4957924,9.1543729,9.6937692,9.9916825,10.21001681,10.309775345,10.155969548,9.6189055536,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,gas,0.00994679,0.0835439,0.3003612,0.23135899999999998,0.2625222,0.32775909999999997,0.3794019,0.464588,0.6019476,0.7657255000000001,0.9113415,1.0506424,1.1565246200000001,1.2878469,1.392602757,1.463628171,1.43083947,1.3434808056,1.2355458687,1.21778461179,1.31866780949,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0436167,0.0812604,0.113011,0.113022,0.112956,0.112907,0.112866,0.112865,0.112859,0.112866,0.112849,0.112847,0.112868,0.112896,0.112897,0.112899,0.11286,0.112815,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,hydro,0.45643,1.4296,2.60038,2.6427,2.68502,2.72734,2.76966,2.81198,2.90904,3.00611,3.10317,3.20023,3.29729,3.39435,3.49142,3.58848,3.68554,3.7826,3.87966,3.97673,3.97673,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,nuclear,0.0,0.191116,0.265967,0.420613,0.6047130000000001,0.944957,1.413458,2.5569249999999997,4.491804,6.686663,8.7436773,10.566706,12.0545914,13.5395641,14.8158,15.5247,15.8365,15.8989,15.7278,15.0936,13.939,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0271084,0.0426276,0.056924,0.0625796,0.0717588,0.0707851,0.06045692,0.04666899,0.03486797,0.022721079999999998,0.015514469000000001,0.009733718,0.005554804,0.002848883,0.0018263047,0.0011145530000000001,0.0011469819,0.0014637274,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,rooftop_pv,0.0,0.0,0.0,7.23135E-4,0.003558,0.0167415,0.0475598,0.140168,0.267902,0.417105,0.580737,0.761797,0.920187,1.00623,1.06371,1.07925,1.11615,1.10719,1.08634,1.15544,1.19357,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.099575032,0.25604537499999996,0.5856042850000002,1.0768307149999998,2.061383535,3.4412079449999995,4.710761649999999,5.691310400000002,6.40920932,6.79094256,6.696132369999999,6.107552739999999,5.29812992,4.4873744900000005,3.7146655400000004,3.054922350000001,2.5305980699999995,2.29862989,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46848808,0.92953361,1.85484775,3.15563687,5.42319397,7.86897207,9.68740369,10.77349876,11.18600822,11.0397665,10.140060299999998,8.9685969,7.98681794,7.18239591,6.51757365,5.923945319999999,5.55836645,5.655475790000001,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00232847,0.00203582,0.0019989,0.0026144946000000004,0.019442328999999998,0.060146153,0.09757527,0.12783139799999998,0.15166853300000002,0.178264436,0.21639384309999998,0.2519122153,0.28508084102000003,0.31760280090000004,0.34987036991,0.376257758907,0.403673100651,0.4216671721699,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0225118,0.0225018,0.0199888,0.021103762999999998,0.018189391,0.0218587,0.029569367,0.038185682000000006,0.0475208797,0.06003363209999999,0.0798177132,0.098745797,0.1172445614,0.13559761163,0.1537988739,0.16826757765,0.177593845683,0.18497822222069998,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.059930399999999995,0.0588779,0.052460900000000005,0.056223510000000004,0.0874238,0.12172469,0.15512005,0.19001439,0.22716876,0.26716902,0.34025874899999997,0.4084567415,0.4692553382,0.4879080837,0.49839500774,0.50385865293,0.52161450719,0.590425560931,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,geothermal,0.0,0.0,0.0,8.6722E-4,9.64539E-4,8.91956E-4,0.00256914,0.0166803,0.0295297,0.038455,0.04655,0.0541503,0.0565448,0.0565778,0.056674,0.0565472,0.0565455,0.0565453,0.0565463,0.0565726,0.0565401,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.16848,0.210586,0.25293,0.29837,0.31015,0.325165,0.340906,0.35741,0.374713,0.392853,0.411871,0.43181,0.452715,0.474631,0.497609,0.521699,0.546955,0.573433,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551027,0.0146513,0.0270606,0.0397759,0.0557782,0.07963,0.102568,0.123789,0.144963,0.164896,0.180138,0.199711,0.212956,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00199612,0.001337661,0.0013437791,0.00257706,0.010261558,0.010133294,0.008059904,0.00698236,0.006495988,0.006900304,0.008211712000000001,0.006730841,0.005367531,0.0044860609999999995,0.003579631,0.0023638025999999997,0.0019641051,0.001601916,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.83185E-5,7.02323E-5,3.606E-4,0.00124246,0.00268695,0.00373684,0.00572308,0.00906879,0.0147308,0.0234999,0.0300521,0.0397441,0.0484751,0.0595991,0.0661772,0.0714633,0.0694594,0.0455379,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,solar,0.0,0.0,0.0,6.781404399999999E-4,7.599219569999999E-4,7.02737546E-4,0.002570996947,0.025591528947,0.052986014947000004,0.07661332660699999,0.09986144078999999,0.12441557048999999,0.15425999889999997,0.17957311389999997,0.1998453479,0.22069308629999998,0.24312115369999998,0.262073103,0.263988577,0.258978687,0.252919723,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.00135474379,0.001497683248,0.0013849845509999999,0.004174486748,0.033202667748,0.065211291748,0.090996833958,0.1152191025,0.1381040315,0.144808622,0.144492484,0.14476441099999998,0.14435509,0.144367306,0.144313576,0.14468867200000002,0.143021325,0.14337831099999998,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0308342,0.0342163,0.039003994,0.045026074,0.05751376,0.07631821999999999,0.0975134,0.1222106,0.15138237999999998,0.18719803,0.22915447,0.27342597,0.311785282,0.34111383500000003,0.368930174,0.39662917,0.4209172612,0.43955207964,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,coal,1.294028,1.215874,1.204492,1.04855,1.15897,1.20345013,1.22941613,1.1726254000000003,1.0295678000000001,0.8883467,0.7828323,0.6894539,0.6458577000000001,0.6469977,0.67078812,0.68858049,0.6912553699999999,0.689825068,0.6731029949999999,0.68311098,0.6717170543000001,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,gas,0.320685,0.299765,0.283636,0.12583402,0.1485371,0.16926690000000003,0.19453750000000003,0.2340164,0.3099849,0.39797879999999997,0.4790618,0.5504895999999999,0.6041554,0.65528675,0.68997935,0.7044876680000001,0.680521821,0.6201139330000001,0.5549592641000001,0.5110904801,0.4926017194,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,geothermal,0.0,0.0,0.0,0.00569376,0.0121301,0.0197,0.0300692,0.0459412,0.0566981,0.0566627,0.056642,0.0566271,0.0566127,0.0565969,0.0565921,0.0565915,0.0565914,0.0565908,0.0565901,0.0565895,0.0565887,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,hydro,0.092826,0.14841,0.159804,0.159292,0.158992,0.158692,0.158392,0.158092,0.163653,0.169214,0.174776,0.180337,0.185898,0.191459,0.19702,0.202581,0.208143,0.213704,0.219265,0.224826,0.224826,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.3720057,0.40661800000000003,0.43543999999999994,0.47732,0.575238,0.752798,0.94725,1.1278607999999999,1.3056614,1.4941813,1.6830732000000002,1.85693,1.95396,2.03706,2.11271,2.17627,2.19719,2.16784,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215664,0.0346643,0.0398589,0.0471125,0.055715100000000004,0.0623077,0.05822923000000001,0.04960789,0.04050194,0.03020303,0.0210927,0.01417958,0.009171005000000001,0.005743186,0.003925834,0.0028630599999999997,0.001800402,0.0018047143000000001,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.35965E-5,5.20162E-5,1.84426E-4,4.60722E-4,0.00135566,0.00279806,0.00466678,0.00707802,0.0104749,0.0144284,0.0184426,0.0225586,0.0267352,0.0314734,0.0360225,0.0408209,0.0446929,0.0480396,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.005076633200000001,0.008738346800000003,0.014909082800000003,0.027957507200000002,0.0555915762,0.1020504472,0.15610726000000003,0.2082298624,0.2580531194,0.303772846,0.335132588,0.345994848,0.341114809,0.327422953,0.312265998,0.298148054,0.291781781,0.297574642,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0383645711,0.0711451491,0.1197908321,0.20433226310000002,0.3348540241,0.4758181941,0.576117363,0.6349859250000001,0.664512192,0.662389951,0.62936608,0.5907650999999999,0.5754795799999999,0.57297898,0.5788121500000001,0.58547077,0.59061034,0.5972395100000001,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187489,0.209034,0.234092542,0.27002001,0.3434951,0.4515319,0.5324977,0.6245105,0.7386031,0.8957241,1.0975424,1.3600257199999999,1.57480437,1.75682975,1.9358228210000001,2.1360294890000002,2.309615825,2.4647848306,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-15,coal,2.83949,2.63263,2.14461,2.24503,2.31453,2.28900309,2.24561764,2.0940661,1.7943299,1.3964571,1.0726312,0.8379353,0.7369264,0.7235058,0.7566605500000001,0.77664338,0.78616934,0.7934278889999999,0.8291368849999999,0.854287589,0.8682951017,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30483,2.37857,2.3657510999999998,2.369188,2.368677,2.5440609999999997,2.688454,2.8226459999999998,2.958007,3.0026802000000004,3.1409160000000003,3.31945191,3.4209511000000004,3.34841503,3.083360238,2.922000361,2.8820985376999997,3.0080644754,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0473425,0.0761959,0.110408,0.167173,0.254819,0.28265,0.282545,0.28248,0.282426,0.282351,0.282273,0.282248,0.282268,0.282283,0.282289,0.282287,0.282269,0.282234,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-15,hydro,0.939621,0.95855,1.17152,1.14714,1.13525,1.12336,1.11147,1.09957,1.10415,1.10873,1.11331,1.11789,1.12247,1.12705,1.13163,1.13621,1.14078,1.14536,1.14994,1.15452,1.15452,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.033228,3.094601,3.0945959999999997,3.162801,3.4782200000000003,4.25874,4.92513,5.5731649999999995,6.252711,7.1077580000000005,8.078443,9.14887,9.87171,10.5169,11.1194,11.5591,11.8092,11.8023,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118622,0.1449349,0.1525349,0.16894530000000002,0.1802902,0.1930698,0.1577966,0.1307659,0.1076302,0.08746058999999999,0.06783033999999999,0.05529768,0.03658946,0.025259321,0.019319505,0.015207459000000001,0.011710094,0.012942999,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.14891E-4,7.05535E-4,0.00202904,0.00432911,0.00996732,0.0175493,0.0278999,0.0420866,0.0617683,0.0848472,0.108656,0.131482,0.156765,0.184497,0.212436,0.232102,0.257153,0.274426,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.10354878,0.12964576500000002,0.16958521400000004,0.26916085400000006,0.48748323000000005,0.7966311100000001,1.1236266,1.4250011949999999,1.7170472559999999,1.999107876,2.19634297,2.31319542,2.3710707,2.39007275,2.3932725699999997,2.3435170999999997,2.3214578599999998,2.32928911,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-15,wind,0.00280083,0.25258,0.521819,0.661675644,0.814821094,1.024826311,1.4647627410000001,2.211409111,2.787047051,3.424056927,3.867757977,4.17780967,4.29839059,4.19342329,3.9612935499999997,3.8984306299999996,3.90458231,3.9509565799999997,3.94930659,3.96311716,3.95530296,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.78066E-4,0.00106308,0.0019938741,0.004057702,0.008790519,0.013907790000000001,0.01840813,0.02357352,0.031066536,0.04265447,0.060966994999999996,0.08270393449999999,0.10209361680000001,0.1189266656,0.13544154008000003,0.15348435973,0.17128515625699997,0.182742460136,EJ,
