"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Northern","GW","Biomass w/o CCS",0.0666144947857356,0.114521504226947,0.17987103781886,0.244293992635448,0.0894257487956878,0.0195792071123148,0,0,0,0,0,0,0,0,0,0,3.03109037160146e-06
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Northern","GW","Biomass w/ CCS",NA,0.00828725859252231,0.0245066439671387,0.169222682266164,0.516196234898475,0.76724963455223,0.92384996508888,1.16046509758728,1.52689443960379,2.02187139374265,2.41758168775718,2.44012062241013,2.51048228362585,2.55320679372042,2.98618740800569,2.49258928480718,2.24697577131962
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Northern","GW","Nuclear",0.0239786181064482,0.246924393131189,0.572668077858213,1.389517929828,2.07259420933607,2.37468752621059,2.53451139429888,2.67421716171714,3.01460921199227,3.45346684524262,3.94400283624895,3.93427229900682,4.11365809069721,4.38103800874752,4.31127948756594,4.58679176546547,4.44980883966955
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Northern","GW","Wind",2.05087686083587,4.06114173934334,6.44837638036231,10.2676006117015,12.8486074497299,12.857393565521,12.3383184562911,12.9761751085144,14.6874925015361,17.0113713119081,19.568466463357,19.7419140188377,20.6548981780236,21.7916308019669,21.3878391449908,22.690679342033,21.9740780971007
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Northern","GW","Solar",2.86428124832231,6.28042806882607,10.6390034410328,17.7249999772975,23.0196506330739,23.6533575658172,22.9097715430399,24.5886810147202,28.0437414136146,32.5841111480431,38.0096567306325,38.5408010583831,40.7002919173978,43.6932403914854,43.0560052492596,46.0866790867775,44.7945622225173
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Northern","GW","Geothermal",0.32892581344314,0.490552173570186,0.567230150124002,0.753075004830432,0.264049974843406,0.111597328010807,0.226134506071882,0.304092677395312,0.329794168480759,0.411269308069023,0.312823440128493,0.255398063793021,0.227198193428278,0.218430788268775,0.220730452851481,0.23754087058859,0.236862281039594
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Northern","GW","Rooftop_pv",0.480667351831041,1.54494602210598,3.41590862093741,7.51760863777131,13.141383269409,20.5695546326086,31.1060192811252,44.6763121679285,60.3422642354461,76.1870229508485,88.6620685349757,95.0789638187465,98.4004670563514,100.300231105744,101.462474316994,102.516528189398,103.458205478669
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Southern","GW","Oil w/o CCS",3.29707598676038,2.51352820320759,2.52026591660122,1.66324275657577,2.86605261816415,2.58200152413562,1.26400416432036,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Southern","GW","Gas w/o CCS",0.835342366162797,0.446197371428674,0.4943924361179,0.27023651795875,0.364494285067911,0.437090906727444,0.452762594745473,0.383704375512144,0.243521391247433,0.0331043513560565,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Southern","GW","Gas w/ CCS",NA,0.489462598691925,0.801723308923976,1.61004903255389,4.04385504192103,6.9568019937694,9.96402655699456,12.87015261367,15.1839464146713,17.0681107046109,17.8640710759351,17.6467921722859,17.1344098944787,17.6386265044711,19.4239179188877,20.5036862797211,21.8682497955261
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Southern","GW","Coal w/o CCS",1.45967062969312,1.19237848483414,1.16860165973006,0.474200123208172,0.205409016843678,0.105019303419886,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Southern","GW","Coal w/ CCS",NA,0.0210018629670805,0.0551503044581233,0.294237530359692,1.31278010553399,2.81934094990261,4.50209174002988,5.90331628215162,6.7220523067158,7.08414642959553,6.62089157366302,5.53887745004881,4.33548088246382,3.69974351037989,5.8234694522742,5.38169195953113,6.61365661995353
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Southern","GW","Biomass w/o CCS",0.011326869394563,0.0176762209110804,0.0314779908647831,0.0421994754232304,0.0445344364500335,0.0226415390528672,0.011952617256518,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Southern","GW","Biomass w/ CCS",NA,0.00166870903974485,0.00518321111488462,0.0304861256380666,0.161543015161541,0.406723728294068,0.785123395100709,1.31569546392925,1.93663562358118,2.69948245450397,3.25743109444869,3.45657840543112,3.50392480303378,3.69781953332225,4.40141600355937,3.50340093068719,3.2134454743192
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Southern","GW","Nuclear",0.00473527820436323,0.0425620807601334,0.108523345540339,0.256686608807863,0.679365875170022,1.29689356500674,2.05779757655181,2.81050640304608,3.60936414369306,4.534395152734,5.57643165858483,6.2863113381087,6.89056956974945,7.60035057544721,7.8107796443342,8.3779593054227,8.47713795142346
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Southern","GW","Wind",0.420025192004096,0.833204827131791,1.6318503498783,2.7904260761373,6.61252126259501,11.4616216479313,16.5638631819754,22.5818548529867,28.915572936863,36.0275640591131,43.4927396668666,48.3659087238873,51.9656324992458,55.6168412324597,55.9525598470808,58.8762355545516,58.6415079297326
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Southern","GW","Solar",0.544334705620517,1.03833497197543,1.92533416183938,3.10998682911761,7.12285190225657,12.1047832487206,17.280992629984,23.9217561230304,31.0332642630073,39.4787511246541,49.5055106912062,56.6216885718368,62.5466423057189,69.3880267448055,71.2269009056372,76.6875254206608,77.5729705032998
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Southern","GW","Geothermal",0.083066477883692,0.137126775858052,0.212556725464594,0.336744884422956,0.613302258227831,0.785912502742716,0.381213216946269,0.118124718229682,0.148008625181827,0.186508892984203,0.270073003203825,0.284628502398062,0.185236977993615,0.161558923969373,0.15055034117687,0.148019547443518,0.141378812334761
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Southern","GW","Rooftop_pv",0.163839399297808,0.564578914513878,1.43503326409297,4.09401708676079,8.27840776890016,14.1917501699865,22.493968325852,33.7533237628174,45.0850655381162,49.1883006625566,50.7344222134431,51.9842085954771,53.1497552324237,54.2492450200806,55.2834835297804,56.2700782492258,57.2206524219331
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Western","GW","Oil w/o CCS",3.16727848165759,4.02821985280625,3.99232362213915,2.68984913815331,2.44260266706883,2.23959471334449,1.51858790821938,0.273408168661142,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Western","GW","Gas w/o CCS",2.07926990888429,1.5346699755055,1.85763078898946,1.23685390092084,1.28809696211324,1.40427274637068,1.44399350400535,1.25738299970767,0.799036033781557,0.152742928092469,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Western","GW","Gas w/ CCS",NA,1.93496797465807,3.33549594381502,7.54045654776245,14.3439192624898,22.1004788355393,31.1474783037105,38.604781867515,46.8578434545335,55.5545091768637,63.664652749435,66.4741205028241,65.3775209807647,75.1198987473105,76.3711631762669,82.2761289344155,85.4553606086992
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Western","GW","Coal w/o CCS",0.109654863250645,0.140757838493392,0.159349524573864,0.0906612711781935,0.0259543299928588,0.00941821649028445,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Western","GW","Coal w/ CCS",NA,0.00246453339238259,0.0069357781638439,0.0484780314948961,0.177802666143003,0.371506029517778,0.6376271920531,0.866072410002853,1.11818639977202,1.37627637175678,1.57651541420198,1.65541354497286,1.64481365991238,2.5323344253833,2.94254805458007,3.62890966170577,4.45334617936176
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Western","GW","Biomass w/o CCS",0.0660335549816477,0.121561358218313,0.19519566719961,0.255462465603391,0.161344156434101,0.0712482798007835,0.024895702550358,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Western","GW","Biomass w/ CCS",NA,0.0106918149884457,0.0295630447325918,0.189519788460775,0.735063335301693,1.61387174590789,2.99589736843217,4.67958792002795,6.99197787003702,10.2091569702387,13.5188205526748,15.4997608065063,16.429981932174,20.8068758035613,23.2463966686908,22.8553534169211,21.9265585608121
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Western","GW","Nuclear",0.00973603818637838,0.130173381847754,0.360933818429567,0.960373964915094,1.97079598782163,3.43122146393219,5.45471690603523,7.46583302220808,10.1508762550202,13.9274750661056,19.3738467648931,23.3080877067912,26.1311357599545,28.5056407367681,29.1425115093053,32.4062870206824,32.6384516722013
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Western","GW","Wind",0.808125522925427,2.1187357322886,4.04487066459024,7.02631661483704,11.7877216049177,17.261992843666,23.4976758775739,30.5750393819077,39.8239146243323,52.4304045096675,69.5708733060223,80.7107004406094,87.291172436801,91.7431339707891,91.4211863178022,99.3424975426906,98.4474140519576
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Western","GW","Solar",1.10091434052568,3.10903761390952,6.23832780320236,11.28457176599,19.9954371000474,30.9335640659512,44.168558288133,61.259411234954,84.138473057821,116.906683464532,165.829087532004,202.414002131206,228.702614407604,250.941843972043,256.25037472638,286.042338011233,288.012419600666
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Western","GW","Geothermal",0.174332896582332,0.406064498041747,0.634781660973466,1.0178030759594,1.40043227605129,1.35796631119405,0.169193584892105,0.294205211915842,0.361549763522793,0.439260246137529,0.442884675364173,0.319138973703645,0.203472927047045,0.181278186626786,0.165959538438196,0.169067098055091,0.15343135194641
"NDC_Fulltech_land10p_NoCI_IPSL","Africa_Western","GW","Rooftop_pv",0.375549670939815,1.22501410428753,3.10001534877498,8.08095503620677,17.1102078809954,31.970335448566,54.9267879601098,91.2798653585472,138.358147852847,175.407043926407,188.202550097794,194.111734848381,198.800368099877,202.917556062624,206.780897132397,210.415891910318,213.827176869317
"NDC_Fulltech_land10p_NoCI_IPSL","Argentina","GW","Oil w/o CCS",0.294462724442452,0.77828666460329,0.452266429764624,0.329819291755186,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Argentina","GW","Gas w/o CCS",0.281741725834968,0.741215809976086,0.771500992947162,0.399532224929409,0,0,0,0,0,0,0,0,0,0,0,3.93320253358796e-07,1.02804231753984e-06
"NDC_Fulltech_land10p_NoCI_IPSL","Argentina","GW","Gas w/ CCS",NA,0.894216768853374,1.39925426608643,3.53114337864937,5.81902037026912,5.72388088674552,4.19948824695421,3.40309963488889,2.97541940401656,2.95253916395513,3.2842232316355,3.40018867598245,3.0079805643039,3.38687769804182,3.19684646374469,2.58312127616594,2.55844114867283
"NDC_Fulltech_land10p_NoCI_IPSL","Argentina","GW","Coal w/o CCS",0.0314346032423859,0.09818866116989,0.108950934103747,0.0214578018151114,0,0,0,0,0,0,0,0,0,0,0,0,1.15309301133821e-08
"NDC_Fulltech_land10p_NoCI_IPSL","Argentina","GW","Coal w/ CCS",NA,0.0013711635126393,0.00319437547820238,0.0313489135683313,0.109490854983585,0.129784078617272,0.105387606312113,0.0935781500463237,0.0921876780449577,0.104174089219565,0.124780020156267,0.147789020999129,0.142882279097056,0.1842579965642,0.198799376268882,0.175984470270164,0.209334649457168
"NDC_Fulltech_land10p_NoCI_IPSL","Argentina","GW","Biomass w/o CCS",0,0.0810218075416133,0.0825159505577011,0.0976472640826542,0.0169432791231437,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Argentina","GW","Biomass w/ CCS",NA,0.00678318628459956,0.01405713068077,0.110931677844513,0.554057064778683,1.04177652302002,1.39545456898185,1.84977004558907,2.12136480580985,2.52955867563103,2.69967822704559,2.68419194571511,2.15794386187125,2.425549418387,2.26598888100221,2.0101637523729,2.80701857532363
"NDC_Fulltech_land10p_NoCI_IPSL","Argentina","GW","Nuclear",0.0298957558444251,0.128628234501685,0.196824828219921,0.403140291488869,0.684484716427852,0.769411921383329,0.649347976730088,0.553640668603463,0.495329140990434,0.501101408315645,0.562672878712724,0.582062838703431,0.525451935422335,0.587798037281783,0.545929661071503,0.472300510553161,0.477366748789357
"NDC_Fulltech_land10p_NoCI_IPSL","Argentina","GW","Wind",0.379746030580649,2.17470451789976,4.0158623552908,7.44640677231252,11.1654014548988,11.4259625298807,8.91954412316948,7.8069412797108,7.23129825609014,7.61486572797816,8.87213635577515,9.54778760688131,8.85571162623797,9.99410010123921,9.37930731138267,8.20431785180596,8.34676020866021
"NDC_Fulltech_land10p_NoCI_IPSL","Argentina","GW","Solar",0.194241915142713,1.05576874961481,1.8307863377553,3.21314098947646,4.70212627072124,4.69145758641484,3.55283469310123,3.08235394657515,2.79720407127579,2.87681762738783,3.30564304729422,3.47902386800231,3.17329121986711,3.57943815514039,3.32611003306977,2.89379725460902,2.92797260984121
"NDC_Fulltech_land10p_NoCI_IPSL","Argentina","GW","Geothermal",0.0441133237852202,0.217393173408031,0.333018279199838,0.594961737326976,0.788206036765634,0.74405966433052,0.545859194867039,0.478215725620748,0.459343466741002,0.538137367249384,0.691434128745266,0.777204888157702,0.715976450767268,0.773916582726355,0.701898712439302,0.633417188623313,0.674259400731076
"NDC_Fulltech_land10p_NoCI_IPSL","Argentina","GW","Rooftop_pv",0.0261181115116444,0.0760705947867162,0.144094854047902,0.327081373849726,0.584030012438169,0.901057211832865,1.22507317234137,1.47432627526065,1.68808812873568,1.88371079709069,2.2841619064292,2.5970628497493,3.04136394113467,3.28711449269294,3.45887841305228,3.66501418269306,3.2952989148079
"NDC_Fulltech_land10p_NoCI_IPSL","Australia_NZ","GW","Oil w/o CCS",0.128336504415201,0.0193818747450396,0.0958108547348171,0.109901550510221,0.122726575888315,0,0,0,0,0,0,0,0,0,0,0,0.00158667294181161
"NDC_Fulltech_land10p_NoCI_IPSL","Australia_NZ","GW","Gas w/o CCS",0.42011389649958,0.137897828362624,0.233227898741362,0.175620655152882,0.164489060626413,0.027173518987925,0.00400100874764227,0.00193590816999114,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Australia_NZ","GW","Gas w/ CCS",NA,0.274609969778288,0.590934170944589,1.54469891676087,3.10759965050739,2.88345383284963,2.34303732429959,2.08233170194491,2.19640767869776,2.5281214346709,3.1038115194795,2.6982654765371,2.16009877773011,2.09210505621453,2.02591522549186,2.21905996499189,2.86507404465634
"NDC_Fulltech_land10p_NoCI_IPSL","Australia_NZ","GW","Coal w/o CCS",1.41545833819626,0.510008956092641,0.606142466984451,0.412874849708788,0.215133458759118,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Australia_NZ","GW","Coal w/ CCS",NA,0.0283953418542739,0.108340725765262,0.828114167804805,2.78366786990197,3.05701989637636,2.68864699289166,2.44532163041262,2.58882974030673,2.96797711186829,3.5138087293458,3.05351209972845,2.35116906660062,2.25499362020836,2.14430056297876,2.21149202675651,2.94748343399167
"NDC_Fulltech_land10p_NoCI_IPSL","Australia_NZ","GW","Biomass w/o CCS",0.0177758005932041,0.0229868884857247,0.0627713407402221,0.0969284371392015,0.0421086190815724,0.00226515331865637,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Australia_NZ","GW","Biomass w/ CCS",NA,0.00307889223953298,0.012152989776786,0.0990242004795088,0.409207388429106,0.534186940376465,0.56867608866039,0.664425766509545,0.920035898085836,1.45338280643474,2.27088560533799,2.32952453266054,2.04624018314291,2.09857955035526,2.1897639340085,2.09392457160997,2.46847437389576
"NDC_Fulltech_land10p_NoCI_IPSL","Australia_NZ","GW","Nuclear",NA,0.0119986681983356,0.0429220221325393,0.136422219512712,0.506929999278085,0.686252748730974,0.727803146193607,0.656360597232907,0.67500599016738,0.76330398476984,0.944666026179939,0.808979121510817,0.657643082154166,0.621796254514011,0.583441499423853,0.635957495294267,0.777083686286023
"NDC_Fulltech_land10p_NoCI_IPSL","Australia_NZ","GW","Wind",1.2745166436536,1.71562783021973,4.1303635477247,8.8424557468801,16.4764283724164,15.1631439712482,12.3899884775613,11.1695231437323,11.7077750000202,13.5686620579056,17.205043038945,15.1558135852508,12.5469605430291,11.9027973138561,11.2350728747522,12.2906650643066,14.9845832118061
"NDC_Fulltech_land10p_NoCI_IPSL","Australia_NZ","GW","Solar",0.905701699458202,1.25716344983864,3.04370902199798,6.454699316068,12.1099074224171,11.1202511930784,8.95289127936453,8.07519010066643,8.36716046870281,9.55064461706371,12.0049413504226,10.3816824731223,8.45738411894074,7.98906377360269,7.42894946837432,8.05374198962452,9.73373351474312
"NDC_Fulltech_land10p_NoCI_IPSL","Australia_NZ","GW","Geothermal",0.187591782381315,0.208534866844769,0.418853973219688,0.875611154091323,1.59504305612693,1.33053448722487,1.02624584331494,0.886822468154071,0.91610117610917,1.10321431679666,1.52731516836769,1.3905476644531,1.17388064528208,1.12390072811035,1.08482087577625,1.23535254340894,1.56518546830215
"NDC_Fulltech_land10p_NoCI_IPSL","Australia_NZ","GW","Rooftop_pv",0.0708179897524843,0.246423104886254,0.559452426509549,1.28831593790364,2.09128370877631,3.05693015061321,4.24104842751373,5.60319285889195,7.1010909598317,8.62539045583745,10.1558335995271,11.382480346664,12.8745489637218,14.0058877218831,14.7750072520122,16.3177842338553,16.9672888052896
"NDC_Fulltech_land10p_NoCI_IPSL","Brazil","GW","Oil w/o CCS",3.64342152677542,3.93918472574663,1.73462336367021,1.25344480358132,1.27872907256027,0,0,0,0,0,0,0,0,0,0,0,0.00610041014818993
"NDC_Fulltech_land10p_NoCI_IPSL","Brazil","GW","Gas w/o CCS",4.0011704605867,5.24929990328769,3.61674128083532,2.56115401464331,2.00005334866185,0.711372624199981,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Brazil","GW","Gas w/ CCS",NA,0.451231014123035,0.807346049605796,1.96724715561997,5.49172386759734,9.42433410190781,11.1188814856201,11.0737851670909,11.4089122443504,9.86268440033054,8.37759802959655,7.78799111163374,6.09248755878064,6.78188023754118,7.36577800563894,6.78047073728637,8.41868341617178
"NDC_Fulltech_land10p_NoCI_IPSL","Brazil","GW","Coal w/o CCS",1.13859559287673,1.24431325177141,0.669166435907046,0.191667872258417,0.0800998502353128,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Brazil","GW","Coal w/ CCS",NA,0.0211411521922047,0.06007634929971,0.241883363651142,0.880838744521262,1.55173832014677,1.80903429162353,1.78922124065005,1.88242194785297,1.694577274155,1.48094206343108,1.4630005124908,1.18026354895284,1.40494553955622,1.61758522136002,1.50993388629166,2.01090182809274
"NDC_Fulltech_land10p_NoCI_IPSL","Brazil","GW","Biomass w/o CCS",0.761940229516945,1.27269042531382,0.964170199815566,0.696809557142639,0.351612998125025,0.0673946839072897,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Brazil","GW","Biomass w/ CCS",NA,0.137355871411031,0.293311583681765,1.02555946530735,3.80210422053728,7.41680564542668,10.0084286152754,11.1346325950091,12.267568494571,11.3783383040858,9.62360562089165,8.48083999334531,5.86195012600283,5.83604303422702,5.41887615679951,3.9353747070348,4.30007254649076
"NDC_Fulltech_land10p_NoCI_IPSL","Brazil","GW","Nuclear",0.0936722370950629,0.216787868711679,0.274160113528985,0.450498090726259,0.989424503300137,1.59942358772748,1.93618721616082,1.89413001518575,1.91863193540942,1.66615599589293,1.48633060395698,1.40423191244871,1.15589590824756,1.30559677932961,1.41188084982447,1.36930157531045,1.66307394856537
"NDC_Fulltech_land10p_NoCI_IPSL","Brazil","GW","Wind",1.08083530207039,2.44123672114599,3.06969420814412,4.22647600093393,7.89936692964895,11.080049326917,11.8805762696889,11.5184019476157,11.6753672833427,10.2601117012871,9.34680356718138,9.14868628928988,7.79293310603439,8.9626529602844,9.86028787684099,9.66157902480032,11.6641084418976
"NDC_Fulltech_land10p_NoCI_IPSL","Brazil","GW","Solar",0.825851041068136,2.08438009376549,2.71668142623944,3.60192273503799,6.83494055740255,9.83606283350691,10.7312969853777,10.7032584285065,11.0209085450357,9.74495182159728,8.89628199958898,8.56124073821635,7.12514286399372,8.11393441008498,8.79301047581998,8.57034527235591,10.4179872115307
"NDC_Fulltech_land10p_NoCI_IPSL","Brazil","GW","Geothermal",0.178864965755584,0.440191809360553,0.553299192899937,0.850788094710734,1.5817598594874,2.08727919581831,2.10635534866067,1.96921296453833,1.93169288164006,1.70487238706771,1.68171120265322,1.80897316791654,1.68722165984236,2.03918625790284,2.28046606530033,2.2350188867308,2.60077372100502
"NDC_Fulltech_land10p_NoCI_IPSL","Brazil","GW","Rooftop_pv",0.34799805645226,1.09560084829528,2.8781468473242,6.8873297924539,12.3425331153118,17.51005156701,22.0503134057786,26.175685924928,29.6498055994337,32.2327101121553,36.6479139249048,39.5057404496046,44.1643768433202,45.9315123003967,46.7854542581257,50.1836137133331,50.1235910019756
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","GW","Oil w/o CCS",0.236138717471867,0.0262380995225872,0.295508214937812,0.357000813548501,0.137272025358273,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","GW","Gas w/o CCS",0.641686504452824,0.0744126227950779,0.284977243789029,0.348201570099793,0.260929320947694,0.113739367984268,0.0241860283119444,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","GW","Gas w/ CCS",NA,0.247173722293122,0.87544624863922,2.54823455540617,3.76676158501493,3.66627097103297,3.36637773369894,3.05272004065248,3.12693735584376,3.2421427402586,3.12387014297347,2.73907419517705,2.18642662529049,1.96826060057258,1.97608515029979,2.46447540310045,2.8891763801018
"NDC_Fulltech_land10p_NoCI_IPSL","Canada","GW","Coal w/o CCS",0.870903841685173,0.246734363539375,0.695301271092995,0.314380825060499,0.148391136439109,0,0,0,0,0,0,0,0,0,0,0,0
