elec gen by gen tech
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.87491E-5,3.88693E-4,0.002683,0.00905567,0.0178474,0.0283261,0.0404126,0.055568,0.0747898,0.0971583,0.119538,0.139445,0.158908,0.179271,0.201295,0.222325,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.15209E-4,0.00184293,0.00462464,0.0068936,0.00748141,0.00681105,0.00524232,0.00333132,0.00176391,7.76236E-4,3.52456E-4,1.79801E-4,9.42577E-5,4.66641E-5,1.74094E-5,6.98991E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.21872E-5,5.16999E-4,0.00454512,0.0166443,0.0331836,0.0531199,0.077073,0.109808,0.157405,0.216732,0.277425,0.328313,0.377471,0.428097,0.472099,0.509043,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,biomass,biomass (conv),0.0137844,0.0300024,0.0279072,0.0285053,0.0293594,0.0289732,0.0300389,0.0320915,0.0290605,0.0211197,0.0132614,0.00711726,0.00326847,0.00134835,4.22235E-4,1.70064E-4,7.89275E-5,4.01186E-5,1.83856E-5,5.62347E-6,1.84029E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,biomass,biomass cogen,4.21048E-4,4.20829E-4,4.24375E-4,5.15192E-4,6.44245E-4,9.77808E-4,0.00120209,0.00141484,0.0010335,6.8816E-4,4.97771E-4,3.65572E-4,2.60878E-4,1.81945E-4,1.20325E-4,8.22261E-5,6.00508E-5,4.48412E-5,3.38562E-5,2.41828E-5,1.93522E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00203907,0.00789739,0.0150192,0.0188057,0.0182731,0.0147019,0.00910221,0.00441406,0.00178455,6.93133E-4,3.22072E-4,1.73019E-4,9.34173E-5,4.3332E-5,1.61E-5,5.96509E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.19862E-4,0.00155637,0.0123629,0.0396433,0.0736117,0.109222,0.143447,0.179508,0.217507,0.254178,0.286912,0.312333,0.334973,0.355989,0.372247,0.378514,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,coal,coal (conv pul),0.295991,0.395942,0.316566,0.351128,0.367966,0.359223,0.35431,0.327879,0.258342,0.168696,0.0949793,0.0433471,0.0172154,0.0062407,0.00219556,7.34032E-4,2.98816E-4,1.47122E-4,5.33175E-5,1.56401E-5,4.87025E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00618799,0.0282296,0.0924597,0.188128,0.281295,0.366866,0.444784,0.52448,0.606611,0.679734,0.727512,0.720398,0.677265,0.636855,0.615984,0.613629,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,gas,gas (CC),0.0338351,0.0585332,0.016694,0.025785,0.0331418,0.0351168,0.0426653,0.0520493,0.0591258,0.0622404,0.0623092,0.0587699,0.0446296,0.0310367,0.0204565,0.0118101,0.00617854,0.00294556,0.00135533,6.14739E-4,3.06729E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,gas,gas (steam/CT),0.00100202,0.0677619,0.173231,0.178693,0.184424,0.177238,0.166567,0.139308,0.101647,0.0675712,0.0419133,0.0234094,0.00833458,0.00272407,7.7741E-4,2.73459E-4,9.10881E-5,2.92101E-5,1.01095E-5,4.04345E-6,2.07809E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,geothermal,geothermal,0.0,0.0,0.0,0.00347157,0.00621287,0.00828958,0.0130507,0.0130457,0.0130394,0.0130342,0.0130317,0.0130313,0.0130289,0.013027,0.0130257,0.0130261,0.0130276,0.0130278,0.013027,0.0130233,0.0130206,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,hydro,hydro,1.06835,1.30916,1.26543,1.30693,1.34854,1.39015,1.43175,1.47336,1.49957,1.52578,1.55199,1.5782,1.60441,1.63062,1.65683,1.68304,1.70925,1.73547,1.76168,1.78789,1.78789,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.22002E-4,6.67204E-4,0.00108294,0.00166515,0.00248183,0.00364612,0.005074,0.00659546,0.00963983,0.0155647,0.0259326,0.0342446,0.0405403,0.041725,0.0413428,0.0310192,0.0233044,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,nuclear,Gen_III,0.0,0.0,0.0,0.04739,0.0740452,0.0946057,0.164473,0.353265,0.617839,0.865793,1.08591,1.28383,1.48372,1.68877,1.89293,2.02465,2.14736,2.26274,2.32688,2.30379,2.22542,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,nuclear,Gen_II_LWR,0.262681,0.331344,0.326372,0.301614,0.287467,0.266833,0.238597,0.203153,0.163186,0.123219,0.0877749,0.0595385,0.0389044,0.0247579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00634564,0.00701673,0.0149481,0.024584,0.0284152,0.0251994,0.0208818,0.0162884,0.0128765,0.00991209,0.00752244,0.00539021,0.00374006,0.00278899,0.00223546,0.0018783,0.00183641,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,refined liquids,refined liquids (steam/CT),0.0592847,0.0551951,0.0266292,0.0188786,0.0176276,0.0176087,0.0155991,0.0109084,0.0069614,0.00444971,0.00287268,0.00182011,7.81529E-4,4.92555E-4,2.95897E-4,2.08972E-4,1.444E-4,1.02594E-4,7.80824E-5,5.98506E-5,5.71794E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.12862E-6,1.48074E-5,5.09105E-5,1.13459E-4,2.393E-4,3.9598E-4,5.78851E-4,8.00927E-4,0.00108164,0.00138701,0.00168902,0.00205991,0.00240249,0.00287816,0.00325084,0.00358045,0.00427163,0.00465809,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,solar,CSP,0.0,0.0,0.0,8.82677E-4,0.00219762,0.00345144,0.00784892,0.0174708,0.0317964,0.0448287,0.0561761,0.0670904,0.0755795,0.0796819,0.0794627,0.0783655,0.0766253,0.0745753,0.0718674,0.0709413,0.0714373,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00287708,0.0214503,0.0782499,0.166564,0.257076,0.343863,0.422724,0.48906,0.52201,0.525893,0.518941,0.503677,0.488458,0.47081,0.465992,0.471394,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,solar,PV,0.0,6.11999E-5,5.68799E-4,0.0010439680000000002,0.00156032,0.001942428,0.003049058,0.005156628,0.007388019,0.00945779,0.011132618,0.012819380000000002,0.013863200000000001,0.01403708,0.01360926,0.01321629,0.01287137,0.01253397,0.01211988,0.012051529999999998,0.01223032,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,solar,PV_storage,0.0,0.0,0.0,4.29093E-6,9.01497E-6,1.2541540000000001E-5,2.292604E-5,4.294854E-5,7.030434E-5,9.122721000000001E-5,1.0876587E-4,1.264629E-4,1.3854179999999998E-4,1.427925E-4,1.4068729999999998E-4,1.38775E-4,1.366397E-4,1.3431939999999996E-4,1.3112979999999999E-4,1.314358E-4,1.346478E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,wind,wind,0.0,0.00529559,0.0344052,0.04547469999999999,0.054888049999999994,0.06314526999999999,0.09259246999999998,0.15833686999999996,0.21393487,0.28542196999999997,0.34873592,0.4060874,0.4433272,0.4478374,0.4302867,0.41389850000000006,0.39820490000000003,0.3857644,0.3729937,0.3708853,0.3762081,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,wind,wind_storage,0.0,0.0,0.0,1.12883E-4,2.15405E-4,3.114506E-4,6.884196E-4,0.0016471786,0.0030784686,0.0043871456,0.005620983600000001,0.006798618,0.0077609490000000005,0.00824128,0.00830779,0.00826,0.00810981,0.00794825,0.0077392400000000005,0.007735970000000001,0.00789686,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.1592E-4,4.82175E-4,0.00322795,0.0194322,0.035663,0.0530195,0.0716605,0.0935661,0.122242,0.162647,0.196638,0.232078,0.267383,0.299211,0.336508,0.373499,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00185465,0.00327292,0.00507056,0.00723366,0.00822609,0.00843089,0.00763135,0.00590293,0.0036667,0.00178213,9.12302E-4,4.58927E-4,2.25003E-4,1.13714E-4,4.14516E-5,1.65997E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.50215E-4,5.803E-4,0.00636612,0.0481289,0.0833592,0.115058,0.145418,0.18131,0.228674,0.29144,0.342587,0.392741,0.440009,0.481127,0.532211,0.574713,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,biomass,biomass (conv),0.00762288,0.008862,0.0143049,0.019171,0.0252088,0.0293166,0.0335562,0.0377212,0.0351715,0.0285231,0.0201001,0.0124435,0.00692745,0.00322489,0.00127319,4.78551E-4,1.84272E-4,7.92743E-5,3.60646E-5,1.12771E-5,3.76383E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.0301E-4,8.77281E-4,0.00112325,0.00131029,0.0013687,0.00137382,0.001244,8.98454E-4,5.09593E-4,2.46062E-4,1.29395E-4,6.79645E-5,3.21372E-5,1.49396E-5,4.56063E-6,1.65671E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.56182E-5,9.17903E-5,9.45931E-4,0.00537703,0.0102015,0.0160945,0.0229729,0.0311782,0.0421173,0.0582874,0.0730308,0.0896378,0.10846,0.127326,0.148288,0.172804,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,coal,coal (conv pul),1.548E-4,0.007992,0.0111816,0.0197982,0.0246928,0.0271607,0.0278176,0.026577,0.0217558,0.0181345,0.0150697,0.0112378,0.00651554,0.00304851,0.00127889,4.17165E-4,1.32963E-4,4.33301E-5,1.37917E-5,3.66181E-6,1.21381E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00528492,0.009738,0.023235,0.0665935,0.105535,0.145662,0.186638,0.230508,0.283912,0.352459,0.410217,0.463339,0.49096,0.519548,0.556992,0.614904,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,gas,gas (CC),0.0,0.0,0.0,0.00545877,0.0101245,0.0130326,0.015208,0.0165054,0.0183777,0.0199394,0.0215565,0.0228211,0.0181758,0.013791,0.0106706,0.00816622,0.00619341,0.00418012,0.00268404,0.00116744,4.97212E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,gas,gas (steam/CT),0.0129143,0.042021,0.0577774,0.0749312,0.0826149,0.0825082,0.0793936,0.0704546,0.054731,0.0447566,0.0364056,0.0285551,0.0107363,0.00322656,7.56378E-4,2.69679E-4,1.25354E-4,5.42046E-5,2.4849E-5,7.68994E-6,2.8294E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,geothermal,geothermal,0.002898,0.0094176,0.0117864,0.0217284,0.0282401,0.0341456,0.0357124,0.0357266,0.0357645,0.0357529,0.0357597,0.0357515,0.0357549,0.0357544,0.0357449,0.0357499,0.0357484,0.0357475,0.0357504,0.0357457,0.0357379,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,hydro,hydro,0.0486099,0.0767999,0.0855111,0.0891228,0.0927345,0.0963461,0.0999578,0.103569,0.109946,0.116323,0.1227,0.129076,0.135453,0.14183,0.148206,0.154583,0.16096,0.167337,0.173713,0.18009,0.18009,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.8373E-4,7.29042E-4,0.00157247,0.00398817,0.00647908,0.00901124,0.0107488,0.0123232,0.0168162,0.0211717,0.0234925,0.0284682,0.0317471,0.0335786,0.0381251,0.0448514,0.0417484,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249292,0.0667337,0.126409,0.185128,0.243314,0.308766,0.394938,0.461728,0.529728,0.597097,0.656254,0.722601,0.775289,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0561757,0.0839242,0.0993775,0.107539,0.126915,0.12478,0.123243,0.114848,0.0968866,0.0734134,0.0613055,0.043075,0.0336728,0.0259133,0.0182754,0.0106636,0.009771,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,refined liquids,refined liquids (steam/CT),0.119832,0.219264,0.220659,0.238534,0.220529,0.205922,0.190482,0.157818,0.109739,0.0810313,0.0581512,0.0406136,0.0155425,0.00827043,0.00256068,0.00193726,0.00149731,0.00111186,7.83029E-4,3.90648E-4,3.28561E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.0011222,0.00213092,0.00554022,0.0167894,0.0582019,0.0795123,0.115158,0.149521,0.194264,0.252576,0.294009,0.324717,0.363498,0.379354,0.388785,0.396176,0.400727,0.402952,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,solar,CSP,0.0,0.0,0.0,2.25834E-4,5.64821E-4,0.00110023,0.00165716,0.00295183,0.00735078,0.0111883,0.0150277,0.0187967,0.022735,0.0266914,0.0293916,0.0309858,0.0326261,0.0340969,0.0346847,0.0350892,0.034514,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00179984,0.00524482,0.0164372,0.0561512,0.09486,0.136802,0.177354,0.2173,0.256422,0.284691,0.300022,0.313914,0.327202,0.333036,0.337727,0.333657,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,solar,PV,0.0,0.0,4.32E-5,0.0266456,0.0553486,0.0897239,0.11834549999999999,0.1738694,0.33457519999999996,0.4413148,0.5377428,0.6258845,0.7189338999999999,0.8010809999999999,0.8243339999999999,0.8347469999999999,0.8561439999999999,0.8787019999999999,0.8830830000000001,0.8861699999999999,0.865176,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.41981E-4,5.08238E-4,8.33126E-4,0.001111787,0.0016687899999999999,0.00335909,0.004563299,0.005708932,0.006798604,0.007968473,0.00909952,0.00968778,0.01006595,0.010539139999999999,0.01100603,0.01122629,0.01141129,0.011317859999999999,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.0748234,0.1493031,0.2258884,0.2641605,0.28271090000000004,0.28909532000000004,0.27810422,0.27490652,0.27253922,0.27511231999999997,0.27773082,0.2802714,0.27246970000000004,0.2702637,0.2690416,0.2712978,0.2744018,0.2768921,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.32264E-4,4.91202E-4,8.55582E-4,0.001215874,0.001885323,0.002899993,0.004643349,0.0064454609999999996,0.008185521000000001,0.009683169,0.01064922,0.01105866,0.01148229,0.01205941,0.01263675,0.01290123,0.01312932,0.013263969999999998,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.81644E-5,1.933E-4,0.00124588,0.00374504,0.00695199,0.010499,0.0152164,0.0217525,0.0307714,0.0411731,0.0524987,0.0632049,0.0749488,0.0878518,0.102797,0.116771,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.3529E-4,9.27685E-4,0.00204662,0.00258776,0.00237205,0.00180219,0.00115955,6.27645E-4,2.98719E-4,1.24083E-4,5.43895E-5,2.64899E-5,1.31906E-5,6.24537E-6,2.19137E-6,9.15165E-7,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,5.33675E-5,2.25065E-4,0.00196585,0.00660066,0.0124229,0.018835,0.0277575,0.0413443,0.0632115,0.0908497,0.122299,0.151073,0.183341,0.218325,0.250629,0.278561,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.00119919,0.00177174,0.00248403,0.0036653,0.00537196,0.0046056,0.00280584,0.0015544,7.90485E-4,3.65879E-4,1.5887E-4,6.29659E-5,2.54086E-5,1.13871E-5,5.38803E-6,2.34742E-6,6.57216E-7,2.28189E-7,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00389959,0.00888318,0.013885,0.0144808,0.0115421,0.0074708,0.0037133,0.00156387,5.996E-4,2.31227E-4,1.06809E-4,5.57562E-5,2.67425E-5,1.11266E-5,3.38367E-6,1.14737E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,4.09648E-4,0.00155988,0.0103349,0.0280869,0.0467634,0.0636259,0.0815245,0.101787,0.124693,0.146521,0.167916,0.185957,0.204583,0.223455,0.240887,0.252935,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.342418,0.366564,0.369618,0.360706,0.287625,0.175455,0.0973281,0.0494286,0.0207367,0.00800352,0.00295203,0.0011142,3.04971E-4,1.11007E-4,4.36493E-5,1.36143E-5,3.13264E-6,8.88057E-7,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0379018,0.0974191,0.250664,0.426285,0.573419,0.689462,0.803698,0.924895,1.05293,1.1335,1.18277,1.12623,1.04672,0.991678,0.987133,0.986902,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.0387103,0.0629068,0.0781474,0.0992076,0.121208,0.131098,0.131001,0.122877,0.1053,0.0645885,0.0367507,0.0196779,0.00969719,0.00428872,0.00191376,8.51281E-4,3.92677E-4,1.94927E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.308381,0.333288,0.329001,0.299311,0.212995,0.134869,0.0846549,0.0526652,0.0298036,0.00754656,0.00207618,6.69503E-4,2.05055E-4,5.69659E-5,1.80196E-5,6.47672E-6,3.00086E-6,1.57609E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.00120958,0.00135143,0.00170027,0.00167397,0.00126867,9.16785E-4,7.04631E-4,5.55277E-4,4.2164E-4,3.1421E-4,2.26313E-4,1.62316E-4,1.21626E-4,9.42987E-5,7.45357E-5,5.98147E-5,4.80312E-5,4.11889E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00736951,0.0123837,0.0188831,0.0278635,0.0438971,0.0583981,0.0637329,0.0663173,0.0662925,0.066275,0.0662534,0.0662426,0.0662384,0.0662386,0.0662387,0.0662375,0.0662346,0.0662312,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.23678,0.256088,0.275396,0.294704,0.314012,0.33546,0.356908,0.378356,0.399804,0.421252,0.4427,0.464148,0.485596,0.507045,0.528493,0.549941,0.571389,0.571389,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.19368E-4,6.43887E-4,0.00103005,0.0016777,0.00258038,0.00370367,0.00495613,0.00619726,0.00863776,0.0131834,0.0204146,0.0261524,0.0312563,0.0336564,0.0349712,0.0259333,0.0202825,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.074251,0.103412,0.145418,0.21588,0.396093,0.591771,0.756489,0.888019,1.01857,1.159,1.31176,1.46019,1.52439,1.61371,1.68857,1.73159,1.69442,1.63908,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828381,0.00789512,0.00732812,0.0065517,0.0055763,0.00447397,0.00336605,0.00238727,0.0016153,0.00105353,6.68295E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00352055,0.00496645,0.00650145,0.00823621,0.00711886,0.00539349,0.00393507,0.00305156,0.00242301,0.00191052,0.00143403,0.00109249,7.78166E-4,6.40696E-4,5.24611E-4,4.83928E-4,4.12643E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00523126,0.00410967,0.00402558,0.00345646,0.00234622,0.00152008,0.00104096,7.24109E-4,4.83212E-4,1.29306E-4,8.79331E-5,6.0852E-5,4.45085E-5,3.09472E-5,2.40932E-5,1.92204E-5,1.68518E-5,1.4392E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19045E-5,4.4556E-5,5.09541E-5,4.96696E-5,4.19064E-5,3.4859E-5,3.01204E-5,2.6089E-5,2.1797E-5,1.79137E-5,1.43187E-5,1.15698E-5,9.57888E-6,7.9783E-6,6.64188E-6,5.48712E-6,3.95633E-6,3.25288E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.75459E-5,6.2486E-5,2.03124E-4,4.5726E-4,0.00104994,0.00191073,0.00309603,0.0047075,0.00679899,0.00940233,0.0125678,0.0160471,0.0191722,0.0227272,0.0256792,0.0283041,0.0328272,0.0355828,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.81891E-4,3.93633E-4,7.80522E-4,0.00153012,0.00320477,0.00524898,0.00693214,0.00830539,0.00961799,0.0108026,0.0113271,0.0114974,0.0117813,0.0120823,0.0122816,0.0122367,0.012464,0.0126727,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00129559,0.00590534,0.0202585,0.0384974,0.0559935,0.0716271,0.0867474,0.100455,0.106763,0.109306,0.111912,0.113985,0.115449,0.115,0.117363,0.119716,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00666564,0.01227384,0.02011035,0.032402349999999996,0.055665549999999994,0.08027324999999999,0.09410271,0.10460051,0.11334860000000001,0.1191749,0.1160414,0.11162480000000001,0.11045850000000002,0.1112699,0.1117801,0.1105258,0.1122398,0.11403300000000001,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.05009E-5,1.123096E-4,1.8585029999999998E-4,3.0421729999999996E-4,5.338382999999999E-4,7.870052999999999E-4,9.429184E-4,0.0010673017,0.001178693,0.001267874,0.0012749749999999998,0.0012609960000000001,0.001278752,0.001309926,0.001335833,0.00134037,0.001379414,0.0014195949999999998,EJ,
