elec gen by gen tech
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.96929E-5,3.88768E-4,0.00267186,0.00896666,0.0176891,0.0280641,0.0400372,0.055064,0.0742116,0.0965279,0.119004,0.138889,0.158294,0.178597,0.200566,0.221492,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.219E-4,0.00184579,0.00461086,0.00686104,0.00743808,0.00676332,0.00519811,0.00330273,0.00174937,7.70124E-4,3.48326E-4,1.77488E-4,9.2984E-5,4.60125E-5,1.71726E-5,6.87111E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.3344E-5,5.16884E-4,0.00452608,0.0164706,0.0328786,0.0526097,0.0763432,0.108805,0.156242,0.215461,0.276329,0.327302,0.376451,0.4271,0.471248,0.508195,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,biomass,biomass (conv),0.0137844,0.0300024,0.0279072,0.0284852,0.0293311,0.0289601,0.0300129,0.032025,0.0289698,0.021011,0.0131721,0.0070596,0.00324356,0.00133897,4.19216E-4,1.68193E-4,7.7973E-5,3.9591E-5,1.81332E-5,5.54997E-6,1.81011E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,biomass,biomass cogen,4.21048E-4,4.20829E-4,4.24375E-4,5.15418E-4,6.44383E-4,9.75316E-4,0.00119669,0.00140585,0.00102922,6.85511E-4,4.96317E-4,3.64839E-4,2.60758E-4,1.8208E-4,1.20519E-4,8.22373E-5,6.00459E-5,4.48474E-5,3.38673E-5,2.4203E-5,1.93262E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00207199,0.00791638,0.0149946,0.0187508,0.0181927,0.0146184,0.00902634,0.00437737,0.00176993,6.87814E-4,3.18057E-4,1.7067E-4,9.20431E-5,4.26512E-5,1.58305E-5,5.85475E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.23385E-4,0.00155636,0.0123115,0.0392616,0.0729683,0.108248,0.142162,0.177939,0.215819,0.25244,0.285231,0.310637,0.33322,0.354182,0.370378,0.376713,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,coal,coal (conv pul),0.295991,0.395942,0.316566,0.3509,0.36763,0.35907,0.3541,0.327461,0.25784,0.167901,0.0944207,0.0429831,0.0170846,0.00619536,0.00218061,7.25955E-4,2.95377E-4,1.45028E-4,5.24786E-5,1.53841E-5,4.78115E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00628763,0.0282737,0.0921646,0.186797,0.279256,0.364015,0.44119,0.520209,0.602025,0.674885,0.722775,0.715917,0.673646,0.633771,0.613404,0.611195,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,gas,gas (CC),0.0338351,0.0585332,0.016694,0.0257441,0.0330725,0.0350964,0.0426229,0.0519337,0.0589379,0.0620005,0.0620303,0.0584485,0.0443552,0.0308162,0.0202707,0.0116586,0.00609171,0.00290486,0.00133635,6.06037E-4,3.02456E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,gas,gas (steam/CT),0.00100202,0.0677619,0.173231,0.178554,0.184237,0.177082,0.166366,0.138941,0.101264,0.0671485,0.0416013,0.0231873,0.00826274,0.00270263,7.68855E-4,2.69178E-4,8.96155E-5,2.87742E-5,9.96717E-6,3.99298E-6,2.05263E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,geothermal,geothermal,0.0,0.0,0.0,0.0034624,0.00619887,0.00830521,0.0130194,0.0130451,0.0130391,0.0130333,0.0130318,0.0130313,0.0130289,0.0130271,0.0130257,0.0130261,0.0130276,0.0130279,0.013027,0.0130233,0.0130207,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,hydro,hydro,1.06835,1.30916,1.26543,1.30693,1.34854,1.39015,1.43175,1.47336,1.49957,1.52578,1.55199,1.5782,1.60441,1.63062,1.65683,1.68304,1.70925,1.73547,1.76168,1.78789,1.78789,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.2116E-4,6.64206E-4,0.00107662,0.00165337,0.00246106,0.00361554,0.00502864,0.0065362,0.00954463,0.015403,0.025627,0.033993,0.0402378,0.041381,0.0410134,0.0308122,0.0230491,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,nuclear,Gen_III,0.0,0.0,0.0,0.0472055,0.0737676,0.0946597,0.164357,0.352141,0.613945,0.860075,1.07816,1.27425,1.47247,1.67675,1.88045,2.01244,2.13493,2.24945,2.31323,2.29026,2.2131,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,nuclear,Gen_II_LWR,0.262681,0.331344,0.326372,0.301614,0.287467,0.266833,0.238597,0.203153,0.163186,0.123219,0.0877749,0.0595385,0.0389044,0.0247579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00632337,0.00705551,0.0149192,0.0244368,0.0281432,0.024954,0.0206527,0.0160982,0.0127434,0.00984688,0.00748822,0.00537231,0.00372218,0.00277476,0.00222634,0.00187356,0.00182223,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,refined liquids,refined liquids (steam/CT),0.0592847,0.0551951,0.0266292,0.0188361,0.0175864,0.0175532,0.015533,0.0108312,0.00690658,0.00440588,0.0028428,0.0017988,7.73155E-4,4.88113E-4,2.93609E-4,2.07402E-4,1.43186E-4,1.01781E-4,7.75841E-5,5.96298E-5,5.66955E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.08707E-6,1.46441E-5,5.01444E-5,1.1146E-4,2.34525E-4,3.87574E-4,5.66602E-4,7.84095E-4,0.00105884,0.00135794,0.00165374,0.00201552,0.00234743,0.0028092,0.00317079,0.003489,0.00415249,0.00452877,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,solar,CSP,0.0,0.0,0.0,8.81716E-4,0.00219708,0.00347792,0.00789212,0.0175292,0.031809,0.0448421,0.0561622,0.0670197,0.0754679,0.0795869,0.0794638,0.0784446,0.0767706,0.0747669,0.0720976,0.0711397,0.0715375,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00295011,0.021695,0.0789832,0.167702,0.258959,0.346266,0.425495,0.492133,0.525444,0.529889,0.523272,0.508235,0.493136,0.475571,0.470486,0.475264,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,solar,PV,0.0,6.11999E-5,5.68799E-4,0.001041351,0.0015546420000000002,0.0019411570000000002,0.0030377670000000002,0.005119567,0.007308608,0.009358276,0.011019165,0.01269144,0.013742999999999998,0.013956069999999998,0.01359204,0.013249430000000001,0.01294242,0.01263265,0.012238700000000002,0.01217737,0.01235047,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,solar,PV_storage,0.0,0.0,0.0,4.26946E-6,8.96918E-6,1.253952E-5,2.283472E-5,4.2595520000000004E-5,6.946312E-5,9.005956E-5,1.0730264E-4,1.246809E-4,1.3661280000000001E-4,1.410101E-4,1.393333E-4,1.377884E-4,1.359499E-4,1.338535E-4,1.3084700000000002E-4,1.311695E-4,1.3424069999999998E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,wind,wind,0.0,0.00529559,0.0344052,0.0457767,0.05556667999999999,0.0643767,0.0953238,0.16421429999999998,0.22357370000000001,0.298515,0.36465352,0.4243716,0.46317239999999993,0.4681166,0.4506079,0.43411999999999995,0.4182357,0.405577,0.3924753,0.390156,0.3952934,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Canada,wind,wind_storage,0.0,0.0,0.0,1.10223E-4,2.11523E-4,3.08899E-4,6.8574E-4,0.001642563,0.003064713,0.0043725,0.00560258,0.006774824,0.007734733000000001,0.00822109,0.00830337,0.008268850000000001,0.008129180000000001,0.00797482,0.007771319999999999,0.00776582,0.007917239999999999,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.20292E-4,5.14563E-4,0.00298965,0.0178057,0.0346202,0.0519331,0.0707297,0.0929443,0.120341,0.158877,0.194097,0.229277,0.264521,0.296693,0.332615,0.368487,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00189499,0.0034808,0.00515458,0.00706659,0.00807906,0.00828568,0.00749409,0.00577467,0.00361528,0.00176886,8.87828E-4,4.4594E-4,2.16579E-4,1.07669E-4,4.01375E-5,1.66826E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.55179E-4,6.18562E-4,0.00578117,0.0444505,0.081257,0.112902,0.143471,0.179774,0.225472,0.286501,0.339787,0.389773,0.437197,0.478815,0.528647,0.571093,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,biomass,biomass (conv),0.00762288,0.008862,0.0143049,0.0191631,0.0252165,0.0293194,0.0336426,0.0377185,0.0352519,0.0284161,0.0199763,0.0122762,0.00678504,0.00321376,0.00128178,4.6918E-4,1.80104E-4,7.64769E-5,3.37297E-5,1.07977E-5,3.78995E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.14216E-4,9.34555E-4,0.00116478,0.00131901,0.00137466,0.00138096,0.00124897,8.98274E-4,5.04441E-4,2.41248E-4,1.26961E-4,6.68302E-5,3.12456E-5,1.41096E-5,4.38276E-6,1.64964E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.6293E-5,9.79374E-5,8.70786E-4,0.00489825,0.0098708,0.0157485,0.0226994,0.031049,0.0414243,0.0565962,0.0718177,0.0882765,0.107037,0.126154,0.146224,0.169619,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,coal,coal (conv pul),1.548E-4,0.007992,0.0111816,0.0197838,0.0246764,0.0272182,0.0280861,0.0268089,0.0219501,0.0181716,0.0151852,0.0113116,0.00653445,0.00304113,0.00126931,4.1615E-4,1.3464E-4,4.3775E-5,1.29311E-5,3.49404E-6,1.21054E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00539572,0.0103482,0.0227032,0.0619984,0.102095,0.142108,0.183493,0.228094,0.278752,0.342695,0.401952,0.455568,0.486927,0.515201,0.549246,0.601521,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,gas,gas (CC),0.0,0.0,0.0,0.00545046,0.0101146,0.0130889,0.0155397,0.0167537,0.0184053,0.0199844,0.0216005,0.0228841,0.0182623,0.0138245,0.0105944,0.00790539,0.00601689,0.00412127,0.00262804,0.00115042,4.87253E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,gas,gas (steam/CT),0.0129143,0.042021,0.0577774,0.0749021,0.0825935,0.0825229,0.079498,0.0704805,0.0551039,0.0447106,0.0364724,0.0285344,0.010746,0.00327599,7.76535E-4,2.53888E-4,1.18905E-4,5.32295E-5,2.42869E-5,7.5806E-6,2.75747E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,geothermal,geothermal,0.002898,0.0094176,0.0117864,0.0217177,0.0282312,0.0342323,0.0357163,0.0357264,0.035765,0.0357525,0.0357513,0.0357519,0.0357545,0.0357554,0.0357468,0.0357493,0.0357485,0.0357474,0.0357498,0.0357471,0.03574,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,hydro,hydro,0.0486099,0.0767999,0.0855111,0.0891228,0.0927345,0.0963461,0.0999578,0.103569,0.109946,0.116323,0.1227,0.129076,0.135453,0.14183,0.148206,0.154583,0.16096,0.167337,0.173713,0.18009,0.18009,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.85922E-4,7.20519E-4,0.00147825,0.00375887,0.00670492,0.00905366,0.0106953,0.0121317,0.0163607,0.0212082,0.0240542,0.0281442,0.031333,0.0329025,0.0369308,0.0444473,0.0422824,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225849,0.0656173,0.125124,0.184434,0.243588,0.305685,0.386663,0.45559,0.522884,0.589888,0.649678,0.712909,0.763712,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0561538,0.0846608,0.101351,0.106271,0.122049,0.123536,0.121595,0.113603,0.0959347,0.0710758,0.0584515,0.042803,0.032949,0.0255547,0.0182276,0.0102622,0.00930539,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,refined liquids,refined liquids (steam/CT),0.119832,0.219264,0.220659,0.238513,0.220637,0.205531,0.189038,0.15664,0.110437,0.0805797,0.0579071,0.0402725,0.0153617,0.00816603,0.00247043,0.00189345,0.00145702,0.0010902,7.71812E-4,3.78589E-4,3.15364E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00113508,0.00216192,0.00546993,0.0154557,0.0553473,0.0823603,0.11543,0.149501,0.192668,0.249196,0.29459,0.327339,0.361951,0.378351,0.387783,0.395334,0.400407,0.403043,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,solar,CSP,0.0,0.0,0.0,2.26281E-4,5.66813E-4,0.00111756,0.00174421,0.00294059,0.00695299,0.0109312,0.0147723,0.0185788,0.0225256,0.0263086,0.0289578,0.0305801,0.0321432,0.0335141,0.0340632,0.0344566,0.0339428,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00185803,0.00575439,0.0161664,0.0526617,0.0930309,0.135336,0.176675,0.217242,0.254871,0.282597,0.298254,0.311441,0.323796,0.329272,0.333838,0.330245,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,solar,PV,0.0,0.0,4.32E-5,0.026576,0.055219,0.0902398,0.12208749999999999,0.17292919999999998,0.31897699999999996,0.4308702,0.5286552,0.6195364,0.7140267,0.7970009999999998,0.8284079999999998,0.8425059999999999,0.865362,0.888142,0.893152,0.897695,0.879165,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.41584E-4,5.07685E-4,8.39224E-4,0.001149564,0.001658776,0.003187016,0.0044331019999999995,0.005576051,0.006676602,0.007844411999999999,0.00894468,0.00956992,0.009976899999999999,0.01044624,0.01089889,0.01111992,0.01130891,0.011237039999999998,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.0742875,0.1480201,0.22786299999999998,0.2765013,0.3029149,0.313853,0.30230539999999995,0.2984129,0.2954078,0.29787670000000005,0.3010456,0.30469170000000007,0.2968367,0.29397910000000005,0.2921138,0.2938971,0.2974659,0.3008941,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.32156E-4,4.91421E-4,8.62741E-4,0.001263795,0.0019370530000000002,0.003117793,0.004897996999999999,0.0066865119999999995,0.008450832,0.010050307999999999,0.01117452,0.011687530000000002,0.01211252,0.012661209999999999,0.01321316,0.0134834,0.01372186,0.013850669999999999,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.81073E-5,1.93063E-4,0.00124602,0.00373125,0.0069408,0.0104844,0.015197,0.021723,0.0307345,0.0411074,0.0524613,0.0631649,0.0748932,0.087851,0.102801,0.116787,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.34898E-4,9.26645E-4,0.0020454,0.0025887,0.00237727,0.00180993,0.00116718,6.33894E-4,3.02511E-4,1.25913E-4,5.50852E-5,2.68321E-5,1.33682E-5,6.33478E-6,2.22674E-6,9.2645E-7,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,5.33023E-5,2.24787E-4,0.00196641,0.0065724,0.0123988,0.0188016,0.0277151,0.0412792,0.0631291,0.0906913,0.122237,0.15105,0.183297,0.218276,0.250754,0.278787,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.0011992,0.00177148,0.00248304,0.00366362,0.00537082,0.00461678,0.00281795,0.00156424,7.96886E-4,3.69889E-4,1.60953E-4,6.38938E-5,2.57269E-5,1.15311E-5,5.45938E-6,2.38078E-6,6.68101E-7,2.31044E-7,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00389513,0.00887318,0.013873,0.014491,0.0115687,0.00751157,0.00373991,0.00158032,6.06919E-4,2.34409E-4,1.07944E-4,5.63572E-5,2.70533E-5,1.12661E-5,3.43202E-6,1.16251E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,4.0916E-4,0.00155791,0.0103368,0.0279937,0.04669,0.0635476,0.0814334,0.101677,0.124579,0.146367,0.167809,0.185852,0.204453,0.223328,0.240738,0.252842,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.342419,0.366552,0.369584,0.360664,0.287629,0.17606,0.0977265,0.0497832,0.0209032,0.00809108,0.00298825,0.00112948,3.0808E-4,1.12152E-4,4.41395E-5,1.37821E-5,3.17908E-6,9.00215E-7,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0378576,0.0973042,0.250558,0.425454,0.572792,0.68882,0.802979,0.924074,1.05212,1.13256,1.1822,1.12568,1.04671,0.991512,0.98697,0.986758,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.0387107,0.0628986,0.0781221,0.0991601,0.121154,0.131098,0.131077,0.123065,0.105566,0.0648795,0.0370001,0.0198619,0.00978491,0.00433376,0.0019373,8.62136E-4,3.97837E-4,1.97177E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.30839,0.333298,0.329043,0.299411,0.213125,0.13534,0.0849726,0.0529587,0.0299893,0.00760656,0.00209496,6.76598E-4,2.06967E-4,5.7561E-5,1.82303E-5,6.54976E-6,3.03071E-6,1.58671E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.00120968,0.00135183,0.00170163,0.00167643,0.00127088,9.20034E-4,7.06848E-4,5.5738E-4,4.23251E-4,3.15649E-4,2.27444E-4,1.63221E-4,1.22176E-4,9.47399E-5,7.49073E-5,6.01221E-5,4.82943E-5,4.13787E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00736956,0.0123823,0.0188755,0.0278491,0.043887,0.0583503,0.063742,0.0663121,0.0662935,0.066275,0.0662534,0.0662425,0.0662384,0.0662386,0.0662387,0.0662374,0.0662345,0.0662311,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.23678,0.256088,0.275396,0.294704,0.314012,0.33546,0.356908,0.378356,0.399804,0.421252,0.4427,0.464148,0.485596,0.507045,0.528493,0.549941,0.571389,0.571389,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.19432E-4,6.44184E-4,0.00103093,0.00168001,0.00258283,0.00370986,0.0049642,0.00621084,0.00865458,0.0132118,0.020455,0.0262977,0.031459,0.033871,0.0352334,0.0262322,0.020431,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0742516,0.103403,0.14536,0.215739,0.395954,0.59086,0.755794,0.887294,1.01774,1.158,1.31067,1.45874,1.52321,1.61249,1.68718,1.73021,1.69289,1.63824,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828381,0.00789512,0.00732812,0.0065517,0.00557631,0.004474,0.00336613,0.00238738,0.00161541,0.00105361,6.68365E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0035193,0.00496294,0.00649826,0.00823768,0.00711664,0.00540754,0.00394641,0.003059,0.00242939,0.00191603,0.00143616,0.00109698,7.79851E-4,6.41148E-4,5.25677E-4,4.85322E-4,4.13085E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00523142,0.00411032,0.00402725,0.00345942,0.00234931,0.0015257,0.0010451,7.27966E-4,4.85876E-4,1.29917E-4,8.83591E-5,6.10909E-5,4.47467E-5,3.10659E-5,2.41528E-5,1.92841E-5,1.69189E-5,1.44172E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19066E-5,4.45636E-5,5.09774E-5,4.97119E-5,4.19514E-5,3.4937E-5,3.01844E-5,2.61598E-5,2.18578E-5,1.79753E-5,1.43735E-5,1.16192E-5,9.61595E-6,8.01097E-6,6.67056E-6,5.51321E-6,3.9831E-6,3.26836E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.9108E-5,6.71117E-5,2.18163E-4,4.90493E-4,0.00112485,0.00204342,0.00330659,0.00501729,0.00723759,0.0099912,0.0133292,0.0170175,0.0203303,0.0240952,0.0272173,0.0299854,0.0347676,0.0376936,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.82499E-4,3.95143E-4,7.84025E-4,0.00153837,0.00322601,0.00527672,0.00697312,0.00835292,0.00966871,0.0108513,0.011365,0.0115254,0.0118003,0.0120934,0.0122835,0.0122342,0.0124552,0.012664,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00130717,0.00597169,0.0205397,0.0389816,0.056753,0.0725866,0.0878721,0.101684,0.107941,0.110386,0.112894,0.114878,0.116243,0.115735,0.118045,0.12041,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00665834,0.012254689999999999,0.020057529999999997,0.03228833,0.055496729999999994,0.08004373,0.09403589,0.10471094,0.1137167,0.11990570000000002,0.1172336,0.11328540000000001,0.1124676,0.1135358,0.1142371,0.1131219,0.1149964,0.1169635,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.04852E-5,1.122512E-4,1.855803E-4,3.0344629999999996E-4,5.322103E-4,7.836273E-4,9.394791E-4,0.0010638241000000001,0.001175508,0.001265487,0.001274215,0.001262494,0.001281979,0.0013143249999999999,0.001341002,0.001346421,0.0013861009999999998,0.0014273320000000001,EJ,
