elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Canada,biomass,0.0137844,0.0300024,0.0279072,0.0281625,0.0286119,0.029348996000000002,0.03271054,0.045145729999999995,0.0590823,0.0645272,0.0647444,0.0600613,0.0502528,0.0398585,0.02525918,0.01441899,0.00792645,0.004440434,0.002978453,0.002582414447728,0.0022457155048,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Canada,coal,0.295991,0.395942,0.316566,0.34571,0.35633,0.35296044,0.35127275,0.3257046,0.2323252,0.127203,0.0563998,0.020970799999999998,0.00786609,0.00354218,0.001908657,0.001019889,5.45929E-4,3.05316102085E-4,2.0040040138700002E-4,1.2943650117E-4,2.7073125E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Canada,gas,0.03483712,0.1262951,0.189925,0.2010033,0.2099128,0.21506640000000002,0.23213840000000002,0.258774,0.27978800000000004,0.2819205,0.2675662,0.2282614,0.15280636,0.081710860206395,0.039574544590317,0.01923583816246,0.008719057517,0.00393561181492,0.0021701957916,0.0012751606172999998,0.00111537375,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Canada,geothermal,0.0,0.0,0.0,0.00324897,0.00564351,0.00828573,0.0128596,0.0130454,0.0130367,0.0130308,0.0130283,0.0130261,0.013022,0.0130201,0.0130183,0.0130193,0.0130208,0.0130214,0.0130201,0.0130163,0.0130108,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Canada,hydro,1.06835,1.30916,1.26543,1.32229,1.37952,1.43688,1.49451,1.55234,1.59372,1.63448,1.67473,1.7145,1.75378,1.79253,1.8307,1.86824,1.90511,1.94128,1.97667,2.01124,2.01124,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3446222,0.3521607,0.3576337,0.395279,0.563699,0.8432189999999999,1.123599,1.4014549,1.6914384999999998,2.0361444,2.3951279,2.75009,3.02927,3.27347,3.47948,3.6446,3.71421,3.78528,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0184561,0.02239318,0.024030839999999998,0.028413,0.03282903,0.0332022,0.026964659999999998,0.020219189999999998,0.01413884,0.00985017,0.006661634,0.004618589,0.0028361661,0.0016780291,0.0010158877999999999,7.149426000000001E-4,4.721734E-4,1.1506191E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Canada,rooftop_pv,0.0,0.0,0.0,4.08224E-6,1.49432E-5,4.88698E-5,1.13613E-4,2.84704E-4,5.25399E-4,8.3607E-4,0.00125765,0.00178561,0.00242759,0.00313108,0.0038455,0.00447431,0.0051282,0.00572092,0.00616104,0.00645985,0.00660506,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.0018083359,0.0033085553699999997,0.009127933460000001,0.03235526721,0.10900867481000001,0.24082371891,0.38351789631,0.53254576694,0.68525996005,0.8487121094,0.9686222815,1.0411223369,1.0732155991,1.0724078737,1.0488010734,1.0009119641,0.9740129366999999,1.0182500157,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Canada,wind,0.0,0.00529559,0.0344052,0.044718076999999995,0.0526611386,0.06349879259999999,0.0923491066,0.1660791266,0.2432445266,0.3418269896,0.43930054799999996,0.534904084,0.6283215099999999,0.6825931599999999,0.7050272599999999,0.71275226,0.70746143,0.6917977,0.66364123,0.6511977099999999,0.6854457100000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0192598,0.0252801,0.03224582,0.03947726,0.05232683,0.0806235,0.10628280000000001,0.1350314,0.15673209999999999,0.16603489999999999,0.1594146,0.127358,0.0840611,0.049541260000000004,0.028247870225458997,0.015299810804921002,0.013894514618597,0.015994963204,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0197986,0.024672,0.027756893999999997,0.028845377000000002,0.02747734,0.017370729999999997,0.0093559,0.0031798219999999997,0.00209905,0.001115684,8.814599999999999E-4,8.47664E-4,4.94676E-4,3.1389E-4,2.63958751076E-4,1.67087865455E-4,1.862404106E-4,7.0383035E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08040241000000001,0.0927335,0.1025363,0.10706560000000001,0.1059172,0.1016238,0.0983951,0.0860165,0.0842506,0.06721089018184401,0.056121340364319,0.03359119799404,0.022646206801519998,0.01353025680282,0.007477165590699999,0.0036657971693,0.003084814845,0.0040145651,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217288,0.0282237,0.0342335,0.0357135,0.0357269,0.0357631,0.0357484,0.0357428,0.0357428,0.0357436,0.0357391,0.0357127,0.0357487,0.0357328,0.0357267,0.0357297,0.0357076,0.0356854,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0886583,0.0917618,0.0951531,0.098782,0.102555,0.109265,0.116222,0.123367,0.130755,0.138497,0.146679,0.155251,0.164255,0.173749,0.183788,0.194393,0.205577,0.205577,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238457,0.2769349,0.2903499,0.2882558,0.254196,0.205938,0.16366350000000002,0.1276163,0.1057408,0.0743249,0.0552344,0.048995000000000004,0.026784674,0.015916841,0.011464035000000001,0.006989978,0.00554818,0.0019786294999999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00115068,0.00222433,0.00580626,0.0177465,0.0687743,0.134641,0.20582,0.249883,0.30275,0.355204,0.382796,0.389248,0.393016,0.398151,0.402828,0.407246,0.41102,0.413799,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027099682,0.056269272,0.09395062000000001,0.13082590300000002,0.20038976,0.41987012999999995,0.6260021819999999,0.7975779349999998,0.9967002599999999,1.2285012069999999,1.50954851,1.99695124,2.2606112199999995,2.4388287899999996,2.62465495,2.72414078,2.98549735,3.6088284500000007,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.07406924399999999,0.145921048,0.219764289,0.261329317,0.28948718100000004,0.301213561,0.293572257,0.293541483,0.294399392,0.29793314400000004,0.30041705,0.30420563,0.30316393,0.30071232,0.30019821999999996,0.30161298999999997,0.30558343000000004,0.30925322000000005,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,biomass,0.0,0.0,0.0,0.00119676,0.00177004,0.003265569,0.00557247,0.01214601,0.0169194,0.01848147,0.018353809999999998,0.0177946,0.01578322,0.01274471,0.00798735,0.004969299999999999,0.0030050710000000002,0.002202987,0.0017044220000000001,0.0016405413882050002,0.0012030951803,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342182,0.365613,0.3768535,0.37063250000000003,0.27564869999999997,0.1509114,0.0702698,0.02793126,0.01065906,0.0044614,0.002148207,0.0010705620000000002,5.82912E-4,3.18099E-4,2.107298E-4,1.47538921428E-4,9.966316413E-5,1.6920785999999997E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,gas,0.270924,0.259231,0.289064,0.34664649999999997,0.39474580000000004,0.45637099999999997,0.5071249999999999,0.554639,0.567416,0.548318,0.4839327,0.3640115,0.200138280185552,0.094833280467081,0.042235210128300005,0.020853902197970002,0.009814601710750001,0.0055639802971,0.003576947773,0.002310385375,0.00149884509,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,geothermal,0.0,0.0,0.0,0.00735497,0.0123797,0.0200154,0.0291246,0.046937,0.064001,0.0663328,0.066312,0.0662928,0.0662799,0.0662641,0.066256,0.0662545,0.066254,0.0662509,0.0662469,0.0662428,0.0662391,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.23775,0.258243,0.278802,0.299504,0.320387,0.343564,0.36678,0.390127,0.413605,0.437166,0.460775,0.484468,0.508232,0.532044,0.555873,0.57971,0.603566,0.603566,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08235701000000001,0.11119012,0.16149506,0.2344936,0.44742849,0.70338713,0.95539101,1.20429467,1.4911214000000002,1.82267728,2.151070581,2.43845,2.60951,2.78394,2.94169,3.08711,3.14259,3.19517,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00522227,0.007596240000000001,0.00934046,0.00985211,0.01066319,0.00886421,0.006706823000000001,0.004829026,0.003559222,0.0024413874,0.0016225418,9.934158E-4,6.11921E-4,3.635502E-4,2.6073006E-4,1.9526850999999998E-4,1.3350314E-4,2.6738683E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.81909E-5,6.60296E-5,2.04355E-4,4.85953E-4,0.00133467,0.00277816,0.00486798,0.0079345,0.0119281,0.0170965,0.0228889,0.0278891,0.0334496,0.0376063,0.0414865,0.0445847,0.0474512,0.0508859,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,solar,0.0,0.0,0.0,0.0068872787,0.0127666261,0.0243870724,0.043069523400000004,0.0902261864,0.15014108939999998,0.20568360270000002,0.26446295129999997,0.33014096699999995,0.40307253499999995,0.449564977,0.47402981,0.48470108300000003,0.482620202,0.471583388,0.451696274,0.449123952,0.47229538000000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.024436811000000003,0.0457745477,0.0891531527,0.1597359297,0.3378950437,0.5643561849,0.7771985317000001,1.003584584,1.259905519,1.5513399620000001,1.751660298,1.872487957,1.9323435690000004,1.94480414,1.9238635100000003,1.8682137100000002,1.8820979600000003,2.00146467,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0414616,0.0619004,0.1076967,0.1696735,0.34317169999999997,0.557069,0.6996709999999999,0.7491479999999999,0.705613,0.551572,0.39296200000000003,0.2157975,0.10072289999999999,0.0437598,0.020531430114431003,0.01116428030665,0.013251552804102002,0.01484379267,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,coal,1.69735,7.20575,11.8677,13.7111,15.0473,16.084371,16.454045,15.31936,11.40695,6.92782,3.23894,1.1430069999999999,0.331775,0.12043960000000001,0.053870900169455,0.022350000341537998,0.008758830668017999,0.0038825015086,0.00200037753418,0.0017736733811999999,4.4509511E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,gas,0.00994679,0.0835439,0.3003612,0.2303863,0.2618868,0.334893,0.383744,0.44673399999999996,0.5308269999999999,0.5808081001186479,0.551335000174372,0.422327600313779,0.233126190633927,0.10958624163169,0.0548607438633,0.02687875259761,0.01221245440376,0.0057286778557,0.0030962036519,0.003324857229,0.0040510827,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.043367,0.0808706,0.113009,0.113007,0.11293,0.112858,0.112824,0.112817,0.112819,0.112822,0.112798,0.112785,0.11281,0.112846,0.112863,0.112868,0.112805,0.112742,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,hydro,0.45643,1.4296,2.60038,2.67524,2.75032,2.8185,2.87974,2.93759,3.05165,3.16683,3.2806,3.39227,3.50215,3.61032,3.71592,3.81888,3.91935,4.01755,4.11342,4.20632,4.20632,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,nuclear,0.0,0.191116,0.265967,0.41897700000000004,0.601102,0.959619,1.4689169999999998,2.967736,5.842126,9.342526,13.0069213,16.1635107,18.8783958,21.686767699999997,24.339,26.0038,26.9514,27.4014,27.5412,27.1604,26.291,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0269718,0.0424904,0.0575799,0.0635715,0.0768511,0.0801877,0.06855888,0.04992465,0.03102683,0.016477741,0.010116636,0.006193046,0.0030658286,0.0013700205,6.80507E-4,3.8622440000000004E-4,3.6216969000000003E-4,1.1196081000000001E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,rooftop_pv,0.0,0.0,0.0,7.1408E-4,0.00362432,0.0171006,0.0504014,0.174616,0.381065,0.657898,0.980063,1.31919,1.6297,1.77686,1.82033,1.85924,1.93228,1.98631,1.99179,1.97841,2.11831,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.098731062,0.253802334,0.600523324,1.1330284939999997,2.4020489940000003,4.415741404,6.456309019999999,8.28324765,9.688920739999999,10.688766900000003,11.040912900000002,10.5948022,9.5542085,8.267256549999999,7.031077020000001,5.927681600000001,5.0578242,4.844827899999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46572343,0.921989,1.88765283,3.26844734,5.89314334,8.798667739999999,10.84019181,12.042260440000002,12.40157921,12.2586848,11.3555883,10.389259899999999,9.7862191,9.3365794,8.9668416,8.57812655,8.39232345,8.91530645,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00235309,0.00208983,0.0020946,0.002931463,0.00927648,0.01772963,0.0245415,0.0262021,0.036476,0.039292099999999996,0.037420999999999996,0.03143675,0.02132144,0.01291456,0.010794680261587,0.0061486809315380005,0.0030567928585879998,0.0033254847015,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0227839,0.0231949,0.0213547,0.02102294,0.00921855,0.00291785,0.0014623969999999998,5.354369999999999E-4,0.001329565,9.8366E-4,7.18687E-4,7.05813111994E-4,4.938762535319999E-4,3.22990688219E-4,3.0214727926E-4,1.5255337095E-4,5.64542489E-5,3.1542383E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.0605631,0.0603496,0.0553325,0.0574741,0.061762700000000004,0.05526569,0.045664770101844,0.03722911010664599,0.037248810781472,0.02615392550787,0.01987613536276,0.01621714831711,0.0118962728555,0.0078371179735,0.0073515586991,0.004296173201,0.002161920495,0.004685624700000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,geothermal,0.0,0.0,0.0,8.8998E-4,0.00105788,0.00101398,0.00317738,0.0178143,0.0362915,0.0524813,0.056626,0.0566246,0.0566098,0.0565677,0.0565357,0.056524,0.0565337,0.056526,0.0565364,0.0565507,0.0565295,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.16752,0.207883,0.25704,0.289998,0.298292,0.309629,0.322211,0.335379,0.34901,0.363274,0.378295,0.393914,0.41021,0.427316,0.445422,0.464637,0.484876,0.484876,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00203246,0.001531554,0.001343573,0.00288056,0.008539292,0.009531663,0.008655017000000001,0.005155879,0.012322968,0.010714939,0.008760963,0.009856352,0.007250987,0.005210383999999999,0.005606446,0.0032850184000000004,0.0011339623,3.5333179E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.83532E-5,7.04437E-5,3.35597E-4,0.0015409,0.00609669,0.0145477,0.028612,0.0731236,0.0936431,0.131026,0.178131,0.20871,0.238735,0.248389,0.245961,0.25659,0.277957,0.28291,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,solar,0.0,0.0,0.0,6.9679267E-4,8.384929099999999E-4,8.0369999E-4,0.00330024361,0.028278863610000003,0.07610376861000001,0.13557178663999997,0.16579865579999997,0.3107724798,0.46526558100000004,0.593623883,0.789008636,0.963936884,1.161308981,1.3581837070000002,1.471981779,1.487091411,1.559657313,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.00139265847,0.00164062981,0.0015725506,0.00524186571,0.03618859271,0.08938921671,0.14111409124000002,0.1450071539,0.1462818829,0.145869216,0.14438360900000002,0.143964595,0.14660210199999998,0.148540083,0.14931332399999997,0.14900534499999996,0.146310535,0.146178285,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0308464,0.034264,0.03964479,0.04673177,0.0667569,0.0805178,0.0875086,0.0974171,0.1030763,0.09461939999999999,0.0768429,0.043312699999999996,0.02320435,0.01287202,0.00672527,0.003949634105553001,0.004741839021592999,0.0027548929386,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,coal,1.294028,1.215874,1.204492,1.04619,1.14917,1.1937923,1.2131229000000001,1.0853318,0.7756977,0.539474,0.3187416,0.13854650000000002,0.0492087,0.0207835,0.0083861,0.00298284,0.001929641121126,0.001054488341716,6.35272940028E-4,6.2475968328E-4,8.3682299E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,gas,0.320685,0.299765,0.283636,0.12558142,0.1476864,0.1712902,0.1982328,0.235598,0.273359,0.3003984,0.3218645,0.31385050000000003,0.245005800139162,0.136434860442468,0.062205780926982,0.03429643809689,0.01570594618614,0.0067358403564,0.0033021171717,0.0024818720919999996,0.00145065743,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,geothermal,0.0,0.0,0.0,0.00564515,0.0119311,0.0197715,0.0303895,0.0523631,0.056694,0.0566631,0.0566383,0.0566188,0.056605,0.056583,0.0565899,0.056602,0.0565998,0.0565981,0.056595,0.0565713,0.0565713,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,hydro,0.092826,0.14841,0.159804,0.16177,0.163754,0.165615,0.167312,0.168838,0.17656,0.184308,0.192015,0.199668,0.207278,0.214849,0.222343,0.229747,0.237057,0.244263,0.251353,0.258305,0.258305,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.3712911,0.404453,0.43515,0.479313,0.661044,0.8821209999999999,1.0842,1.3864907999999998,1.7974514000000001,2.2587413,2.8258232000000003,3.2409,3.40084,3.61192,3.79328,3.94274,4.1445,4.28033,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215702,0.0343373,0.0407308,0.047887700000000005,0.0611931,0.059198169999999994,0.05345369,0.05127127,0.041281149999999996,0.026428379999999998,0.017751081999999998,0.008709986999999999,0.003537062,0.0023177149,0.0012710736,7.501835E-4,6.752764E-4,1.0950339E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.38015E-5,6.64463E-5,1.98263E-4,5.28811E-4,0.00129288,0.00341425,0.00820431,0.0154535,0.0229709,0.0314433,0.0323602,0.0362697,0.0581507,0.0656605,0.0729292,0.0780651,0.0703851,0.0685402,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.005050007800000001,0.008604685099999999,0.0150228066,0.028567557,0.073985264,0.130947458,0.1877646832,0.2729173749,0.38681574139999997,0.509674067,0.63500273,0.708932777,0.7202202039999999,0.713987213,0.6704691759999999,0.609633117,0.586160375,0.596262157,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0361794092,0.0643283642,0.1076117902,0.1811681662,0.48061798620000007,0.7085764962,0.800135767,0.8394575120000001,0.851563396,0.84874539,0.811464,0.8038598200000001,0.7233765,0.70287081,0.6946891000000001,0.67803498,0.60361112,0.58089306,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187773,0.209063,0.24010710000000002,0.28081290000000003,0.3657871,0.460553,0.48794,0.489515,0.477373,0.429929,0.345482,0.2236181,0.1162331,0.0573033,0.031099020162017002,0.019053990488558,0.01429047266702,0.014045962698,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,coal,2.83949,2.63263,2.14461,2.24032,2.30268,2.305421,2.2493876,2.0072373,1.430412,0.8116490000000001,0.37425929999999996,0.1430039,0.0506601,0.0202571,0.011110450000000001,0.00527314,0.002525602166545,0.001435860480772,9.113293795E-4,5.3540151789E-4,1.3213016E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.29941,2.36652,2.4129899999999997,2.4246499999999997,2.3298069999999997,2.304084,2.187264,1.9937290001070258,1.659810000255324,1.061790600748101,0.5326412019666199,0.25441761598447,0.12033793984527001,0.05526662580299999,0.0255310400643,0.0137601656313,0.008011482653,0.0080512013,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0469315,0.0752716,0.117888,0.173028,0.263434,0.282634,0.28253,0.282461,0.28239,0.282323,0.282265,0.282229,0.28226,0.282289,0.28229,0.282279,0.282257,0.282153,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,hydro,0.939621,0.95855,1.17152,1.16403,1.16784,1.17187,1.17638,1.18051,1.20144,1.22109,1.24021,1.25891,1.27705,1.29451,1.31147,1.32789,1.34368,1.35874,1.37299,1.38656,1.38656,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.0281059999999997,3.0849860000000002,3.1417469999999996,3.21107,3.57246,4.62394,5.67481,6.890345,8.299771,10.067008,11.852393,13.8095,15.1833,16.2167,17.058,17.7716,18.1988,18.6395,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118258,0.1431012,0.1568278,0.16444340000000002,0.1719107,0.1888229,0.1536943,0.1224883,0.09291936,0.06717671,0.04424691,0.032727584000000004,0.017903665000000003,0.009448941,0.005776020999999999,0.0038747279999999996,0.0022893393999999997,6.51295E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.12835E-4,7.10114E-4,0.00192939,0.0042873,0.0118263,0.023906,0.0423891,0.0688629,0.105087,0.150987,0.19789,0.233266,0.257505,0.297869,0.338193,0.370659,0.40017,0.437948,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.103146538,0.12864446,0.18075585500000002,0.281193008,0.5171822629999999,0.923972023,1.3884512949999999,1.889840263,2.431548588,3.0491730049999997,3.5414149299999993,3.9091863,4.08258568,4.05760116,3.9257865,3.6640233999999996,3.4390117499999997,3.4468764800000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,wind,0.00280083,0.25258,0.521819,0.659347282,0.8092749419999999,1.079506972,1.516739822,2.252379242,2.902736042,3.60782136,4.1287057,4.458729669999999,4.646082819999999,4.5785915,4.3399466,4.3420419,4.319301,4.3114238,4.2776301,4.2607053,4.3677245,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.60448E-4,9.83737E-4,0.002086245,0.00431313,0.01056457,0.013850649999999999,0.01337117,0.01169937,0.00999173,0.00792289,0.00697766,0.00463617,0.002646585,0.001580937,0.0011095950000000001,8.58486E-4,0.0010310952350259998,7.270632417E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.249315,0.254522,0.25395118,0.2481024,0.2004399,0.0969547,0.0387573,0.013733599999999999,0.00470237,0.0018063229999999999,9.945660000000001E-4,5.26552E-4,2.6365E-4,1.4058259999999998E-4,8.8947E-5,6.25853E-5,5.32250425E-5,8.6454814E-6,EJ,
