"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","billion 2010 USD","Coal w/o CCS",1.89085222928598,1.17160122745734,1.90642120170742,1.27882234050422,1.03344994670975,0,0,0,0,0,0,0,0,0,0.000190908313556037,0.000467097798777367,0.00233469148295332
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36319436235753e-08,4.14553102470626e-07,6.03681739311427e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","billion 2010 USD","Biomass w/o CCS",0.145231204664488,0.268472706011212,0.771418643573224,2.30355174847905,2.8750842345422,1.71570153033768,1.18366207904704,0.632367178740901,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61431285240538e-08,1.39257123855698e-07,0.000106555968028596
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","billion 2010 USD","Nuclear",4.12122507199899,5.04800759551059,12.3201799758844,37.4628320648764,57.6198624664472,59.0962332016149,56.9128086517133,60.0427411779424,65.217926977743,67.3837255399902,67.8621296409195,59.3724590510161,44.6007862584685,41.0863143824294,39.614574463727,46.1402473853394,66.089595963133
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","billion 2010 USD","Wind",1.25604808285906,1.69627844095988,4.26794672325033,10.7347677848836,15.7273237250308,15.4539089182752,14.5797973826484,15.1462569845695,16.349314641424,17.2039858036875,17.7836304919065,16.4923470492629,12.8526059448531,12.3094693061305,12.3537227207097,14.9275021487481,21.8408641677971
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","billion 2010 USD","Solar",0.774514352211693,2.31376027276865,8.06459157015866,24.6703710089035,40.3115573115899,43.6364802227396,44.1187380565453,47.6889953575166,52.7157972851166,55.8514063804999,57.4662806718752,51.3104301625481,39.6911622628085,37.7187903747244,37.5658759787304,45.2640840397199,66.7605122691077
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","billion 2010 USD","Geothermal",0.369643110626765,0.413362142657766,0.694370982775182,0.0301254988199739,0.0244192734213619,0.144780261043864,0.0798931779414726,0.0717109267324912,0.0945908094385172,0.0856049956785804,0.0844732440287658,0.0713248182441053,0.00141524571396822,0.0947118912837013,0.0989543583900885,0.0959749898150686,0.0693576701816064
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","billion 2010 USD","Rooftop_pv",0.0177764005311962,0.0600349186915536,0.117612536042926,0.278037113269473,0.500648710739575,0.784029188203206,1.15626423703025,1.62546209458498,2.17591133030725,2.77494411410016,3.37158795410358,3.86998364634205,4.40937979054458,4.87418827059527,5.22149193014325,5.45616878335149,5.56840319916893
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Oil w/o CCS",2.28850766330453,1.13643174564905,0.575319859606106,0.0171964205035056,0.0192676073079203,0,0.0311656153217361,0,0,0.0108188336732625,0,0,0,0,0,0.0840844687638506,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Gas w/o CCS",0.423381615123825,0.359139833933369,0.207572924116278,0.430248530632497,0.565529328300664,0.283297503404183,0.282539333888087,0.229725638434295,0,0,0,0,0,0,0,0.0367228925458944,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,9.62429746393992e-09,2.97580789621626e-08,1.04294613962812e-07,1.23967174079387e-07,4.21460701452085e-07,1.48964859441328e-06,2.50069762386129e-06,2.73730812528726e-05,0.00180771530065898
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Coal w/o CCS",0.529391222084091,0.367016051027421,0.150893611785778,0.0644177825561765,0.0246154881822637,0,0,0,0,0.0127791782429426,0,0,0.000185769013573295,0,0,0.0145887481337716,0.00601416479929146
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.213307125495e-07,1.64433957779949e-06,0.000154732850349719
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.902452570180732,1.17632741828119,0.913728039178818,4.21442078883909,5.78045977493955,4.02592445816659,4.78118899597315,4.11325498129798,3.06010452801596,2.8329097134406,0,0,0,0,0,1.02357137342884,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32486768699483e-08,1.44556337494355e-07,2.39050564433608e-06,0.000817366394049975
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Wind",12.023136923212,12.0246438045708,5.75416643435379,0.438795268554793,0.538785987162984,8.67247357266737,10.9071219550527,11.310291941206,6.31014924426345,1.68149415230049,0.896988630193678,9.12882809179798,10.6427720582619,10.9219302455997,6.27124579534184,3.09336666613727,1.30860606593513
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Solar",6.81189051040026,8.61266163038752,7.44990008739411,31.9177524343968,55.5521018699174,38.7435940135025,47.9415888762669,58.1430840216223,64.2209149758368,120.488656676143,159.160385569574,75.2673551749237,96.5822965915043,98.9191735798059,74.6946458681266,226.340703998038,276.781530685685
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Geothermal",1.01589093176993,0.917193897947522,0.229343941025687,0.0588212310211816,1.27434248798886,0.916150161569213,0.6231198078873,0.477228781447232,0.199855052224403,0.382916975460655,0.330370204360355,0,0.341310839939039,0.283561184839989,0.0277634181432997,0.453392965477885,0.0778244224077692
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.21033726285069,2.94527025401622,8.48260888227946,34.7043243321039,58.3882604255192,94.3304822183071,112.478766321233,135.945843191805,157.939917263192,169.376980653203,170.168913486141,172.202586421967,172.783719263684,173.335464559169,174.104012548888,174.467024781523,174.815640952957
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","billion 2010 USD","Oil w/o CCS",0.142477133698457,0.0800590498214114,0.0438202320182239,0.0731640740048559,0,0,0,0,0,0,0,0,0,1.79073487959612e-06,1.32033785996038e-06,6.61678321429267e-06,0.000782921180232866
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","billion 2010 USD","Gas w/o CCS",1.84423588063109,2.50431999745694,2.44671579502748,4.5244330487919,3.97021084198224,2.1707899744692,0,0,0,0,0,0,0,0,0,9.01490616454031e-05,6.3711125701642e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.08631276789721e-08,2.79757011334917e-08,7.62774041230463e-08,1.77711248121621e-07,3.13815077819545e-07,9.29728126612789e-07,2.55510979773758e-06,1.32915208101766e-05,0.000889732665484427
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","billion 2010 USD","Coal w/o CCS",2.89030948310731,2.1336309960103,0.937508665488898,0.987741611972081,0.265869586091453,0,0,0,0,0,0,0,0,0.000220014140187801,0.00105997703990213,0.000732646347678306,0.00144937386781153
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05973134001913e-07,3.55561072698832e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0860343676713434,0.248095079819578,0.392380956733537,1.11294350703748,0.953054453477937,0.496202339968318,0.288486752958762,0.187164985111832,0.00196467830252209,0,0,0,0,0,0,0.000269581469863325,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18236100414224e-07,6.7865998928449e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","billion 2010 USD","Nuclear",5.61033504884177,9.55390047171187,13.7858891476197,38.8831184117606,46.4674706700754,46.4581767702809,44.6323140025186,53.889252646376,58.7895930102079,58.8892789698616,51.4032321051504,46.183731651942,33.1298829991756,36.3046674325916,36.6948136440202,44.3289877541349,51.3518954742698
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","billion 2010 USD","Wind",3.70475634519005,7.17396362613491,11.3267962873904,27.0468389615614,33.52571239003,35.0584944209061,35.2386604810546,44.2711367017683,50.08019874288,52.577323098161,47.9463832376831,44.9982731993493,33.9369724139206,38.945374154444,41.1862002403093,51.955830928551,62.4090987034824
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","billion 2010 USD","Solar",1.6301258402354,3.1972529682435,5.13304980669011,12.6140465661784,15.6838975777109,16.3900889170474,16.4284653825284,20.3850619461549,22.6638935515962,23.323759132404,20.8709361051439,19.2160299634635,14.2129186209919,16.0953807300661,16.7999068317975,21.0272896206933,25.0914827657072
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","billion 2010 USD","Geothermal",0.780244379425142,1.16381750868938,1.38396324082474,2.64830308572679,2.53591624473971,1.46828218323703,0.64571157205386,0.843212454944822,0.871333874420219,1.46608503418065,1.41359445294045,1.15172855291699,0.932181357155351,1.17506948117429,1.22766492828638,1.28427666982499,1.09200806554044
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Central Asia","billion 2010 USD","Rooftop_pv",0.042413927684505,0.124404914793633,0.287115270244789,0.814754157317088,1.64212507913823,2.82319389108374,4.5034514914878,6.71733561209911,9.45642159402499,12.5246241110449,15.1115726883636,17.3482979415063,19.263834364728,21.0299789423821,22.438345259618,23.7400501699273,25.2562929930194
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","billion 2010 USD","Oil w/o CCS",0.753574700334259,0.50803300136131,0.320239146267473,0.734822571953692,0.314260037574355,0,0,0,0,0,0,0,0,0,0,2.3851456837796e-05,0.00162964351071188
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","billion 2010 USD","Gas w/o CCS",1.18196756746708,2.43140331382175,2.09745342010396,3.99873861413551,4.58995959265039,3.37956112479157,0.306349721786847,0,0,0,0,0,0,0,0,0.0170039832582603,0.0190558856347257
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,8.1859586595168e-09,1.6032507489995e-08,3.65766867197104e-08,1.06456167661268e-07,2.58406808867304e-07,4.20606071664491e-07,6.1932242995322e-07,1.2425898801517e-06,2.48622012420169e-06,1.55490320187939e-05,0.00181678821862238
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","billion 2010 USD","Coal w/o CCS",151.574618836812,135.611705771346,74.4699056206588,65.4995312497931,46.2883452847048,0,0,0,0,0,0,0,0,0,0,0,0.0384578868337453
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70360283342513e-08,1.37809863422653e-07,3.54300303066926e-07,8.23519013777156e-07,7.08244598631188e-06,0.0011525585064015
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","billion 2010 USD","Biomass w/o CCS",2.86925433551413,7.11096106050427,10.2284053931196,29.0538352082763,37.5357559836619,27.1114713695689,15.1229296688554,6.34086984180634,0,0,0,0,0,0,0,0.401337130931024,0.191694244648896
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.06442025544408e-08,9.72745712516938e-07,0.000656335747338514
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","billion 2010 USD","Nuclear",37.5916994468884,71.4901894569359,100.057278720647,284.215503321129,513.943814752752,639.106103676984,658.449918123668,596.481546589605,480.047167483919,515.469556744156,468.658658645934,320.884166805357,204.438034864017,159.67908772857,119.22310596629,202.805039470019,340.578100574099
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","billion 2010 USD","Wind",74.0929463987761,150.394099697991,208.021762517875,402.535097208894,442.021304876769,342.001581332241,238.991028542951,196.272924784712,169.178216995773,240.347087971658,277.551042036408,212.541584989388,154.406220249697,133.397331330783,109.694266269833,199.814995351813,322.062728589582
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","billion 2010 USD","Solar",37.8977517844423,82.6815314276069,124.967252185523,295.669309565137,441.461904310609,473.849319741339,432.295880247644,397.90926955114,323.582969546603,354.399372536046,328.50742254374,229.592808691734,149.804845492218,120.232841649964,92.0017132978763,161.27610608662,276.764194585769
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","billion 2010 USD","Geothermal",5.87672563986035,4.9128065948456,0.0059015733989372,0.235270894162934,0.198183293537542,0.872366154300972,0.588492583372875,0.605775409847042,0.361668431495998,0.850009271308284,0.720980935013619,0,0,0.557849227479934,0.38207183812487,1.70165551316159,0.940453936953953
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","China","billion 2010 USD","Rooftop_pv",2.09000592915635,9.26104274482447,26.5457158351435,86.7599814241617,185.748710199754,317.559377199077,465.485165641963,621.34111316242,757.53118733286,814.254784884227,824.922871641512,872.242484477385,884.088518055108,892.64288538715,883.912034475535,866.928033080261,931.077766089693
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","billion 2010 USD","Oil w/o CCS",0.0138872488416676,0,0.0552872979373268,0.226498486619855,0.0688713349401629,0,0,0.229487494014972,0,0,0.035510429002981,0,0,0.0222491992359133,0,0,2.4480204279383e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","billion 2010 USD","Gas w/o CCS",0.00910519088408608,0,0.0940149042241957,0.463895395236637,0.24417936809999,0,0,0,0,0,0,0,0,0.000472809043455505,0,0,0.0858855202004207
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,7.94214516617107e-09,4.60017176737877e-08,1.16793671335825e-07,1.7567815574176e-07,5.6664354012607e-07,1.07692324407311e-06,1.91449325074202e-06,7.12494272252358e-06,1.6059043592794e-05,2.63362202914267e-05,0.00344034655172964
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","billion 2010 USD","Coal w/o CCS",0.0317558784890093,0,0.0509967241331204,0.148681141648093,0,0,0,0.0709070150640646,0,0,0.00336004137247254,0,0,0.000355616297985827,0.00147349032201072,0.000768118209643336,0.00280064410327355
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28083276994114e-07,6.65977589878292e-07,1.85664406626842e-06,3.57101867953109e-06,0.000133519528757405
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","billion 2010 USD","Biomass w/o CCS",0,0,0.100323827577579,0.969866296242758,1.47752169027746,1.35842843977201,0.478374584733878,1.73402224079511,1.03962214171803,0.151453557322433,0,0,0,0,0,0,0.0643982191637807
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.83529173277988e-08,2.48176548215094e-07,8.5803877589773e-07,0.000329877771583565
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","billion 2010 USD","Wind",0.040737080713502,0,0.55158109421469,4.44340735415166,7.8576337090187,8.77816825868016,1.75586385593285,0.308575589499619,0.561859533715041,3.99534924453951,7.42606163176134,8.76011981728445,2.02963943270248,0.516023724004904,0.539338643604749,3.48549970580638,7.21697904972335
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","billion 2010 USD","Solar",0.0343580335161491,0,0.60684961440659,6.4170241113522,12.6748672843858,16.9901951011114,9.91300228024907,35.233819847482,42.9218660359032,38.9830847962337,60.8956107784856,65.2593781365207,56.4202268223877,88.7426350816611,74.7481782496744,40.887644732308,78.2560782956719
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","billion 2010 USD","Geothermal",0.0223632111801601,0,0.278775354906768,2.06952306709774,2.7420602252454,2.67077462718313,0.672919252938132,0.00785672162982688,0.198719789994931,1.17929100012743,1.68103505576433,1.47874575450322,0.437189968876727,0.745594702304577,0.548284404298766,0,0.958735907358397
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Colombia","billion 2010 USD","Rooftop_pv",0.0454087683510443,0.220000710078811,0.849422631440186,3.48413382335481,8.46825447269506,15.9927185568724,37.6636771039996,50.4443171413277,68.1199281861785,92.1873320310634,106.020274181837,115.783226001989,121.218286225898,117.301654122793,120.086849622495,129.598915738048,131.337031154508
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","billion 2010 USD","Oil w/o CCS",0.74839620948492,0.234734218932227,0.303447238036652,0.563066286409357,0.301429867248486,0,0,0,0,0,0,0,0,0,0,2.15491068792161e-06,4.34998182243565e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","billion 2010 USD","Gas w/o CCS",0.761489185838531,0.87925688477604,1.0892097624241,1.88750598013231,2.39682462157199,2.15607983457651,1.64249816096155,0.506042097329536,0,0,0,0,0,0,0,8.47241844944061e-06,7.55153526994439e-06
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,7.66842282386685e-09,2.20686740359198e-08,5.82014019986159e-08,1.27518743823476e-07,2.11594778337084e-07,5.10683430928904e-07,1.3001046492859e-06,7.43599629091836e-06,0.000622977694309741
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","billion 2010 USD","Coal w/o CCS",11.2752087317348,7.23794689574961,5.09322153941842,4.25140448979762,3.41767035135238,0.655795718646307,0,0,0,0,0,0,0,0,0,0.000380013090284173,0.00644344200980111
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.31231185565776e-08,1.917188059068e-07,1.30343173837627e-06,0.000169031061841846
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","billion 2010 USD","Biomass w/o CCS",0.517064746659958,0.857172456404015,1.16484255012831,2.97323692313939,3.32354941576641,2.3902128424548,2.21729858919074,1.9221804112379,0.370147883281178,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83017153408491e-08,1.69672981517017e-07,0.000115959576745636
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","billion 2010 USD","Nuclear",9.23326582801278,10.2120207657707,13.7045751248018,32.6365806212048,50.0751668267378,56.5289331117207,62.5485907959885,74.5954995379742,81.1076032691014,88.0759018541501,80.7580327343409,61.9572424539308,42.1156055906086,37.7305173321399,34.4310335973909,46.1029810701988,60.9062831303672
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","billion 2010 USD","Wind",5.30759704997297,8.30151980750715,13.1958554066394,28.4969002525087,30.4463417551975,22.6583141077025,16.826854138518,14.6120519127037,14.3423060928635,21.2715630137469,24.3198503617571,19.2862454389347,14.2498312261351,13.2915364916074,12.7551507539924,18.5940573362377,24.3448025932962
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","billion 2010 USD","Solar",1.31028917697575,2.33563673846256,4.51150719625529,11.6153243055098,18.836798510703,22.4530733819588,26.1583504522121,32.1540723247306,35.8287550243033,40.1502988062785,37.8493354144268,29.77409953601,20.886339111021,19.3328581101681,18.2134230277686,25.2130902734393,34.296061820539
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","billion 2010 USD","Geothermal",0.98811936162552,1.24774737010187,1.61244567670853,2.86803877653974,1.04305414849637,0.686666328942703,0.644145144063431,0.696563922593443,0.758619366821169,1.17292444501072,0.821827904593704,0.710185137715112,0.466638799629188,0.877709330238782,0.941328867529657,1.24365802463775,1.0959553857829
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-12","billion 2010 USD","Rooftop_pv",0.0455794804187198,0.151093293456953,0.38417407744838,1.17332972319119,2.84216474493139,5.67905122384846,9.88726667300321,15.1024167417132,20.6346639966774,24.8058002331248,27.8314907177887,31.8154292724152,34.9300224118193,38.2711610884165,40.7824088193097,41.9336166204405,44.5295559328215
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","billion 2010 USD","Oil w/o CCS",1.48167307152736,0.881107017590909,0.893023585135584,1.39221947451336,1.29175991722376,0,0,0,0,0,0,0,0,0,0,0,2.60393220674263e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","billion 2010 USD","Gas w/o CCS",2.62131182240214,2.81757556798062,3.14756209989471,5.15485346840896,7.42112009536746,2.74794224815591,0.629237874999764,0.0510948075258788,0,0,0,0,0,0,0,0,0.00254854732700858
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,7.06511304218177e-09,4.47829900396316e-08,1.24100813750346e-07,3.95359705129834e-07,7.91770195093081e-07,1.16243810308558e-06,2.80000013951407e-06,6.97141566429098e-06,2.96431311318766e-05,0.00322443271507003
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","billion 2010 USD","Coal w/o CCS",7.30828446631757,5.47119326317374,5.64226707047093,5.26629671613275,4.88759618843728,0,0,0,0,0,0,0,0,0,0,0.000390908313156886,0.0108829435495767
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.82286025424337e-08,2.96186465276904e-07,1.7345741500606e-06,0.000285499804105873
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","billion 2010 USD","Biomass w/o CCS",2.95224962329922,5.22016091987774,6.87372556041896,15.4345510099392,18.0405208702008,10.9869491517552,8.32146575255757,5.68117720969563,0,0,0,0,0,0,0,0,0.000588643225846675
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16320646999632e-08,1.37924958803738e-07,8.92522612555275e-07,0.000586375467107707
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","billion 2010 USD","Nuclear",35.5068820497568,46.0836973686782,60.8681584991427,133.031366196058,252.82875130069,253.783139940808,266.696194683169,298.927211756054,335.077776356765,345.35849847813,384.636837027353,309.662827173952,196.556861509943,182.540371848848,169.756031229581,187.804187498036,301.041053814315
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","billion 2010 USD","Wind",23.7021420472912,40.9173533270642,63.8398195047689,119.797668675256,175.948130471008,128.247795131838,100.126464104374,91.6030934790143,89.657773204687,99.9747407397771,132.166220952985,140.806182999872,91.9947762433867,86.9739597122933,82.9467567332244,94.0081471822721,144.161437936967
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","billion 2010 USD","Solar",8.35872514104367,16.7103596735835,31.2226510100752,74.9108816636895,138.736206035211,136.481884270623,140.914489716368,162.384016134102,186.135549463024,197.613214040902,225.923482996608,186.312142356239,121.950154020497,116.953396398219,112.255313847082,128.392210690554,211.80417186613
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","billion 2010 USD","Geothermal",4.38776594727395,6.51788893256929,8.3672257176696,14.0819764782874,5.49003742735838,3.06679604649622,2.706275539405,3.49446446056658,3.92467596529093,5.86676911050688,5.06483430753149,3.71498113678731,1.60709978506718,4.23031292164063,4.69977437994365,5.27595938078512,5.77445979513622
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","EU-15","billion 2010 USD","Rooftop_pv",0.540186408784923,1.39917924350088,3.02960559572777,7.89039358688181,15.3727334295011,26.6688377235513,42.5425106007994,64.7333951670484,91.744391513087,118.169798913605,137.764783652748,143.436605547009,164.239692664006,185.161805372512,202.543076604162,217.866263664276,239.122127242683
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0485010983967559,0.0382396958735499,0.0304686792157081,0.00569879289443279,0,0,0,0,0,0,0,0,5.76234274133457e-07,4.38380627199068e-07,3.18627223122482e-06,2.50501140287967e-05,0.000265178712176062
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.399358077251038,0.547166979150197,0.777248314497705,1.43545085764344,1.13961472964922,0.420920341710628,0,0,0,0,0,0,0,5.85381984076943e-06,4.22228847534891e-06,3.22473598216959e-05,0.000228350850213452
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.701561343827e-08,3.64510098274865e-08,7.026255951207e-08,1.97988125490392e-07,5.67901633576467e-07,3.45393544832441e-06,0.000237382212027472
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Coal w/o CCS",0.914543462321751,0.660105325503352,0.528778216671833,0.662798331539561,0.143650142720038,0,0,0,0,0,0,0,4.14193638026538e-05,8.78629313793506e-05,0.000599854168715997,0.00173838196359926,0.000717519446445152
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52584144139381e-07,1.83834099098742e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0834022826178007,0.195725056260592,0.389089765730056,0.963428376148985,0.703080204141884,0.240109267503845,0.0312869949517513,0,0,0,0,0,0,0,0,0.0107914906156136,0.00014691579809752
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.54128098925129e-08,3.90769436561698e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Nuclear",3.38625115105713,6.59905109117092,12.3341584280561,32.8451351613006,35.6557525776114,29.932717217608,25.7157681885686,27.6165490157082,29.3413045237944,32.5877352674747,31.2005988478511,25.4378435143174,17.8627777991498,18.5101567026273,19.1828127645641,26.3114082202289,30.9291662834318
