"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Canada","billion 2010 USD","Coal w/o CCS",1.92819442203678,1.11788551135346,1.89727186274422,1.27328225673685,1.0055729368066,0,0,0,0,0,0,0,0,0,6.73925162806478e-05,0.000529599343361511,0.00286970713755393
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Canada","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08232747182469e-07,3.81584467178365e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Canada","billion 2010 USD","Biomass w/o CCS",0.146104981404376,0.260171683157805,0.77004331433392,2.29170291575303,2.76204399105278,1.58526733724797,1.14790741926372,0.577422088380735,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Canada","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.77482927037694e-08,3.98333129606178e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Canada","billion 2010 USD","Nuclear",4.17446301330575,4.96622231510438,12.3898951041323,37.922406022829,58.8124898120382,58.3885572487483,56.569045592896,56.9135817725218,64.7606914466187,65.5901585262003,66.1868353238043,55.7184297404626,45.6502588097504,39.5619630497157,39.1076127039565,45.9865974842568,65.2325667050907
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Canada","billion 2010 USD","Wind",1.29403196075885,1.70250035757645,4.38246126916126,10.9093602546419,16.1201722261061,15.3827646782919,14.633014754076,14.5396876546963,16.4583143363462,17.0018128983747,17.626510892596,15.1877779658673,12.9042646118014,11.6257815410638,11.9735162418447,14.6066606168584,21.1887210649763
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Canada","billion 2010 USD","Solar",0.788301030136251,2.30962553430191,8.28964860595672,25.5447741058596,42.351476638056,44.5065827334858,45.283739577524,46.7853955632714,54.2471618454229,56.4072588933472,58.1767359841272,49.6033289535753,41.882279777405,37.5047785270668,38.3694252780569,46.7037221369877,68.3362981612967
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Canada","billion 2010 USD","Geothermal",0.373119955305261,0.407232905091557,0.697676460964872,0.0286828307328228,0.0251300045863141,0.142217325213977,0.0808890943721694,0.0705785495541798,0.099367806795628,0.0862589759412379,0.0878188366785758,0.0512521253471069,0.0409059731724169,0.0757205469974106,0.103715331413092,0.0969780834460079,0.0692470639256835
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Canada","billion 2010 USD","Rooftop_pv",0.0164294519781159,0.0516875603522859,0.116131416605352,0.282257532782565,0.506795083827743,0.788001855348653,1.16054597944238,1.61816697184076,2.163567643006,2.75350409029958,3.33931070049871,3.84653123200129,4.36822906589009,4.8325019732203,5.17025961393837,5.39044719216058,5.480361432463
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central America and Caribbean","billion 2010 USD","Oil w/o CCS",2.27850497693248,1.14079884709403,0.596113195946494,0.0494945754402581,0.111542433646401,0,0,0,0,0,0.0183595988669126,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central America and Caribbean","billion 2010 USD","Gas w/o CCS",0.422216715969656,0.3521775698585,0.216211213778484,0.285956834781098,0.575753095245543,0.49315409147376,0.218260481803447,0.211031520870768,0,0,0,0,0,0,0,0.000164186553185221,0.0336512193287314
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central America and Caribbean","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.03727121715402e-08,2.05388138158983e-08,1.20559538271866e-07,1.68031287208245e-07,3.69169320046097e-07,1.04912398628879e-06,2.7321265793166e-06,1.3686446757924e-05,0.00111152711365654
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central America and Caribbean","billion 2010 USD","Coal w/o CCS",0.526569794628302,0.350821490177565,0.131001786446342,0.051680378500667,0.0482230225801785,0,0,0,0,0,0.00626898156270097,0,0,0,0,0.00246609859081494,0.00752450463282124
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central America and Caribbean","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31677489968356e-07,7.89009695186002e-07,0.000109633675017787
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.89515923468676,1.18119747095515,1.02742615467262,2.02421009166847,4.84701154772677,4.49457550990131,4.96794861649743,3.98234024540388,3.0185856430402,1.7468770456193,0,0,0,0,0,4.07320888946257e-06,0.365457281149914
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central America and Caribbean","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79572947044617e-08,1.41584380735414e-07,1.09900770677611e-06,0.000376791721192093
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central America and Caribbean","billion 2010 USD","Wind",11.5560118785831,11.4668534444404,6.28320057567064,4.26113451616225,2.2756011973464,9.49628360593076,10.4449324707848,10.7861022398133,6.69749557423167,4.70391030672516,2.94030049418113,9.21267262062416,9.79905535156671,10.464758366639,6.69492179233623,5.26221177466759,3.54666994345658
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central America and Caribbean","billion 2010 USD","Solar",6.77561812152333,8.67540690925049,8.45182814900453,15.9298012317119,49.6403343234791,53.1008643246765,49.9254889921115,59.2098913708321,67.4096496040422,84.2215992075056,161.11950794816,112.334818317306,87.9506587473109,98.3635263831927,86.4672313583018,139.603215586405,294.917958768376
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central America and Caribbean","billion 2010 USD","Geothermal",1.01315271261925,0.926725515801418,0.224889154534723,0.040093863172613,1.4225473090824,1.04871265937736,0.598457250510898,0.481242127701077,0.214949595428175,0.22035751686367,0.450004943161881,0,0.0974855095469549,0.309812967308564,0.234492299297606,0.310671422828446,0.215360647547775
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.26281819600292,3.17105733993298,9.36691443207823,35.2079139720465,67.0629453781389,100.169225789364,119.069741558598,141.671671679571,163.468895863967,173.828545538719,174.539025450863,174.467913437333,175.125909712074,175.706553019289,176.472603649969,177.103629098722,177.289907972798
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central Asia","billion 2010 USD","Oil w/o CCS",0.142920671202169,0.0807131887475323,0.0431392398160496,0.0746251063335384,0,0,0,0,0,0,0,0,0,0,1.46445790604219e-06,7.72143853229968e-06,0.000951805729956259
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central Asia","billion 2010 USD","Gas w/o CCS",1.8563089787677,2.51115072711882,2.45361965058968,4.57577283959624,3.9309905835459,2.03239430571312,0,0,0,0,0,0,0,0,0,1.50230377324998e-05,7.2469387697371e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.10506917164129e-08,2.74971201418607e-08,6.59159627239656e-08,1.39098557158463e-07,2.95733026777682e-07,7.7509934231148e-07,2.04687268996703e-06,1.03803974851689e-05,0.000498152511117462
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central Asia","billion 2010 USD","Coal w/o CCS",2.91554438577187,2.12870166352102,0.927379953902265,0.992905930324956,0.222747084189423,0,0,0,0,0,0,0,0,7.45985441108369e-05,0.000497961020369378,0.000859670508466492,0.00180839801800526
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33515351648951e-07,2.29525022483848e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0851784161012254,0.249573730056815,0.387561776268646,1.10113646365785,0.862675936388632,0.464303225574439,0.263960318040325,0.136103105015199,0.00397459189151015,0,0,0,0,0,0,0.000620685504236272,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58356031280292e-08,2.63137575026837e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central Asia","billion 2010 USD","Nuclear",5.6263545793564,9.67923985741928,13.8775525132625,39.7998136660046,47.3314287874622,46.1427643621121,45.1279663378551,51.4494882941517,58.8844971199729,57.8074002178158,50.2205331557006,42.401986871844,34.9712037412885,35.564736535755,37.117383197263,45.3075494519805,51.7249107038784
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central Asia","billion 2010 USD","Wind",3.72236364673556,7.28733379466983,11.4428488243174,28.0480427186398,34.7289803297945,35.4748332151031,36.3164375372114,43.1482622050122,51.2730722687854,52.8294132840009,47.9721283158293,40.6140682634654,35.1837610097517,37.4501522525955,40.8880943377116,52.0186554574662,61.6021068096861
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central Asia","billion 2010 USD","Solar",1.63446584741588,3.24830503159859,5.20924971505419,13.0499192163097,16.2629559089368,16.6212560848611,16.9627741944277,19.9194681916762,23.2802019253711,23.5167756916568,20.9498242252283,18.0018933427807,15.3029163449201,16.0916650917052,17.356229894266,21.9294329194601,25.824575940215
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central Asia","billion 2010 USD","Geothermal",0.781933281345993,1.17578083104379,1.38843609485335,2.68717295681742,2.55051492661339,1.39623677674992,0.643607908345092,0.845858540571833,0.879430168232717,1.48623656436758,1.43545493835452,1.14705310158143,1.0196047217526,1.14163916040088,1.25938649172711,1.29103435767497,1.08759240187633
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Central Asia","billion 2010 USD","Rooftop_pv",0.0438879688496471,0.130664643500387,0.300291687840359,0.79993227243372,1.62004751736801,2.77370795726954,4.42638788044678,6.53484576670142,9.21148599131953,12.1686900984487,14.6408354766253,17.3844705459619,19.3654861348575,21.1855776433555,22.6189019800784,23.9373962733374,25.5244999049374
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","China","billion 2010 USD","Oil w/o CCS",0.747395606072892,0.508609985098151,0.323116721325733,0.73903440880951,0.359497167906006,0,0,0,0,0,0,0,0,0,0,6.08478422232312e-06,6.99608510749503e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","China","billion 2010 USD","Gas w/o CCS",1.17432259092312,2.42575153672911,2.10252840810633,4.01234456141115,4.90823732694566,3.3774283492943,0.253458034480678,0,0,0,0,0,0,0,0,0.0140207020882934,0.026455641960303
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","China","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,8.45274155927361e-09,1.49896616368015e-08,3.757183625247e-08,1.03585348069931e-07,2.50470680375415e-07,3.60047481418175e-07,5.36243684791628e-07,9.4224062797221e-07,1.9008527530789e-06,1.17617472269893e-05,0.000981885053952365
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","China","billion 2010 USD","Coal w/o CCS",150.72523150253,132.403793540671,73.8516738997698,64.4579347112125,46.7072160415134,0,0,0,0,0,0,0,0,0,0,0,0.0478470171708524
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","China","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16388666911033e-07,2.61106520711168e-07,6.08076241104802e-07,5.02885887721087e-06,0.000740029957505551
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","China","billion 2010 USD","Biomass w/o CCS",2.82322766718114,7.05565211031582,10.0972099048973,28.4910516798179,36.619200673313,25.9355692442695,14.5156539757944,5.48994928129455,0,0,0,0,0,0,0,0.366147114886125,0.287080314979338
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","China","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5392256675221e-08,6.70683205870507e-07,0.00025264741334691
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","China","billion 2010 USD","Nuclear",37.2844621814228,71.4074424204377,100.122154726322,284.219132697519,535.201328358186,644.027799640923,666.957765248305,568.753602590115,484.30421999676,495.765953710015,465.878206796728,317.901387720909,195.977548638241,140.692300993435,113.801858130097,192.883122052687,340.34647562578
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","China","billion 2010 USD","Wind",73.3721167032643,149.65141128776,206.732550534698,382.874311633705,437.977640166532,329.320437809519,230.099445581019,181.301782999524,166.482280159522,226.608664627434,272.108773289064,222.826769047424,152.617634981503,119.721906496883,105.633159986824,189.704948169067,323.02903006496
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","China","billion 2010 USD","Solar",37.5882511148025,82.6402823934443,125.393434144465,296.377003710797,463.737837919203,483.343456473809,443.769834273165,385.923965505658,333.277377307851,348.851023246279,334.373162431213,231.399691140349,145.891372423264,107.601857353786,89.1770376895878,155.385406050407,280.222922121768
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","China","billion 2010 USD","Geothermal",5.85192457921519,4.95923732577992,0.00501640007842544,0.228698143665243,0.216465159990523,0.842013411213946,0.584964575353817,0.598584130436588,0.537196849135997,0.833710557655807,0.773007789232476,0,0,0.163810134132401,0.809867552930999,1.7502613019879,1.01868637836188
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","China","billion 2010 USD","Rooftop_pv",2.15582291141739,9.7850691736781,27.8722080652422,93.6576134199746,198.860850461088,335.467340112397,489.286946187109,646.771914806625,785.796124956312,845.379772045405,855.187253865627,864.740353551423,890.466504903736,907.737492665338,904.292542579498,893.152750544868,950.887262766711
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Colombia","billion 2010 USD","Oil w/o CCS",0.0161848225805009,0,0.0614473203901015,0.237739661445792,0.0502529032759441,0,0,0.272553317478139,0,0,0.040909267108211,0,0,0.0153716377512467,0,0,2.77000029012277e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Colombia","billion 2010 USD","Gas w/o CCS",0.0154238094172097,0,0.101734195088998,0.485228130803752,0.217768394110825,0,0,0.0313554703629839,0,0,0,0,0,0.000273192816458888,0,0,0.0885357658521696
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Colombia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,4.50978602719991e-08,9.29746630214878e-08,1.43984418083224e-07,5.3764966017327e-07,8.88573429790006e-07,1.77966470469999e-06,6.05165182061377e-06,1.1502002958412e-05,2.1645077135657e-05,0.00176561474627598
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Colombia","billion 2010 USD","Coal w/o CCS",0.0453524130285818,0,0.0549179772418748,0.150496222793532,0,0,0,0.0929472210394428,0,0,6.17528642271547e-05,0,0,0.000349586404834571,0.00107754420084337,0.000820910256507888,0.003354760080917
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Colombia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19887856505252e-07,5.67470655758391e-07,1.31959526949175e-06,3.02023928416562e-06,8.69667646343565e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Colombia","billion 2010 USD","Biomass w/o CCS",0,0,0.116565224664683,1.04917970805211,1.43462855239898,1.19652452857604,0.32428913631769,1.82648206750071,0.869680635523698,0.203201138854351,0,0,0,0,0,0,0.0480024825939207
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Colombia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56440698946865e-08,1.63463227827688e-07,6.439669868105e-07,0.00011719031365076
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Colombia","billion 2010 USD","Wind",0.0475018725285599,0,0.641597795156186,5.36188599959606,9.01289021799323,8.76152667807324,0.716968863473119,0.266384042066465,0.614001218616914,4.79351123124158,8.48062023807968,8.79669428191369,1.10332232857958,0.416560625904025,0.557125137229852,4.20244688959911,8.23469228817071
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Colombia","billion 2010 USD","Solar",0.0400249796254785,0,0.717770445396813,7.21502214080738,13.5161344542587,16.6445311723246,8.25922748013775,38.7094358875331,41.2998615485062,39.8575990142168,62.5113458652938,59.9284205868569,57.6525857630055,85.9701789428089,67.8257880427062,42.0045734275901,78.5229186396968
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Colombia","billion 2010 USD","Geothermal",0.0260228237871382,0,0.321365154120613,2.20248607558513,2.75750089417962,2.52529790840866,0.631485048700689,0.0100788608908638,0.231433550928847,1.26818269278691,1.70797131096261,1.40291673233449,0.399858612420344,0.789705861886627,0.541597153232195,0.0822155475670407,0.997774116128847
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Colombia","billion 2010 USD","Rooftop_pv",0.0459309083207399,0.210497503336637,0.934070288730273,3.5845074881427,8.32186938261139,15.9924949794227,40.0169078742294,50.326405481391,69.2525911914079,92.8997349137292,107.48074756643,121.714604777543,125.474714424159,123.212798671411,127.697223949788,137.550883667067,139.207982660789
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-12","billion 2010 USD","Oil w/o CCS",0.739103734654315,0.213452293896654,0.333664226507418,0.745338613961836,0.00977913506467703,0,0,0,0,0,0,0,0,0,0,0,5.88408644258303e-06
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-12","billion 2010 USD","Gas w/o CCS",0.760464216786297,0.841998380167577,1.09451007921655,2.31208426762386,2.23291593543693,1.64337651167686,1.62690517468894,0.707296960806504,0,0,0,0,0,0,0,5.18139837249377e-05,9.1059223422757e-06
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-12","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,8.236441965303e-09,2.5882567400843e-08,5.37982773375592e-08,6.31540323469464e-08,2.00028473858653e-07,4.59045704553405e-07,1.12580780035651e-06,8.92094861912306e-06,0.000368572341373387
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-12","billion 2010 USD","Coal w/o CCS",11.1232027467712,6.60556212332009,4.96208884676427,5.17846628044985,2.8285170470502,0,0,0,0,0,0,0,0,0,0,0.000661191449589975,0.00329706076844406
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-12","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61708984706993e-07,1.48596877433851e-06,0.000117839598840942
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-12","billion 2010 USD","Biomass w/o CCS",0.504659093449658,0.830257468786106,1.14907889334461,3.43439949252662,2.69785140083403,1.71078703420153,2.21017493222143,2.16825951307098,0.665734902253074,0,0,0,0,0,0,0.137875904658676,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-12","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85597161232953e-07,4.79741466258664e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-12","billion 2010 USD","Nuclear",9.11305517274411,9.77358861273727,13.6280050344733,40.4136640389604,48.0717982758792,44.1339629629623,60.9970286199459,78.5657914650212,85.436622593844,102.179338372477,76.6778407288021,39.5948179585391,44.3695732230536,39.6685621291431,37.5735395381343,70.4648770371769,66.3060550896168
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-12","billion 2010 USD","Wind",4.65181270878439,6.89377928280944,11.3219470908544,44.646609927712,35.4192369168335,16.294616895137,9.83617600461912,8.13312483910965,10.1662384045602,35.5660870119261,31.4589368022147,4.55094369671739,6.44209058382824,6.41118979944382,7.245425828794,24.4022579596366,27.3591608182385
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-12","billion 2010 USD","Solar",1.29285027165122,2.24399964574434,4.53046914687019,14.559500672692,18.4067593063824,17.8960016049042,26.0679915914514,34.6761279601948,38.704790931168,47.8290420711847,36.9117864589727,19.4301479157827,22.4751977835817,20.7793509387229,20.3424578926553,39.4481478164902,38.2680634033041
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-12","billion 2010 USD","Geothermal",0.97781559435193,1.20682288378805,1.61785741284426,3.31401330061417,0.647658785398898,0.661889195672416,0.660850439865735,0.691407547889503,0.759192941195888,1.34619649947456,0.708636034589402,0,0.846912976899415,0.90096342945407,1.04257507669234,1.47821697172206,0.877708654099343
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-12","billion 2010 USD","Rooftop_pv",0.0572810734853418,0.164417493472172,0.423821568044434,1.00501158235299,2.58225630814604,6.06299959222307,11.1812482551357,16.3220841205689,21.9727358466135,22.3132913607774,24.6949899792051,39.1975584914,43.8536264509462,48.3023757822175,51.3660440933699,46.051520240522,44.5901238992853
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-15","billion 2010 USD","Oil w/o CCS",1.49224748826963,0.879856120625095,0.888778659641992,1.25704600620753,1.47900287213136,0,0,0,0,0,0,0,0,0,0,0,3.19664970187125e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-15","billion 2010 USD","Gas w/o CCS",2.66285387158592,2.83476484381137,3.17664862748536,4.62655657182731,7.77249873127396,2.86820879087009,0.666680825338609,0.0968894407794544,0,0,0,0,0,0,0,0,0.00984825914080896
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-15","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.96258135830979e-09,4.79235970293967e-08,1.24504071671141e-07,3.84803395851983e-07,6.28014131643964e-07,1.12651581439627e-06,2.45686114891184e-06,5.79029839362577e-06,2.2949775859684e-05,0.00176946594509423
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-15","billion 2010 USD","Coal w/o CCS",7.44897535608005,5.45792801593486,5.64684129667769,4.94521327826743,4.91815568600835,0,0,0,0,0,0,0,0,0,0,0.000441463652971224,0.0139272715062518
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-15","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56697765441644e-08,2.37310407592816e-07,1.28654672326097e-06,0.000188143035247071
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-15","billion 2010 USD","Biomass w/o CCS",2.9904484419626,5.15085741850058,6.84339237251015,14.5959932192804,17.723343982942,11.1142000760361,8.40530764780254,5.80122691251275,0.810209768106073,0,0,0,0,0,0,0,0.0186054467095942
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-15","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56168608081647e-08,1.04317600258492e-07,6.01218524196728e-07,0.000225199734435386
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-15","billion 2010 USD","Nuclear",35.7272597767638,46.5169845697267,61.3610277558367,127.187893157729,260.394386087734,257.708266307088,277.571154728399,297.868734161811,346.334241899129,336.245291859137,380.171570648041,285.990441795341,209.160786369849,184.952400805412,175.964080154724,186.765840445794,309.818424874102
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-15","billion 2010 USD","Wind",24.1441536495925,41.9379484432375,65.5643182084937,107.514954781378,167.52554905255,118.219511111158,93.0262166409515,82.3991801668566,84.8795856823393,89.3991435391353,122.930700544852,109.580907882766,83.1931927233678,75.5925103348472,74.8944739475027,82.0310445996912,130.8562896747
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-15","billion 2010 USD","Solar",8.40820336661165,16.9322549316524,31.7931437546802,72.5346623877528,145.588757018204,141.667965258423,150.084345068625,165.956705522906,197.650929877905,197.926003594405,229.779492523312,175.967306240714,132.731324418584,121.319267857409,119.263144016803,130.875365028063,223.69095982698
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-15","billion 2010 USD","Geothermal",4.4110933447812,6.56264747206476,8.40391680590291,13.6346661316248,5.83750111776826,3.07329642945424,2.72766595266412,3.49864394627938,3.95465480292696,5.61154380508538,5.18572917656106,3.66961973226091,2.93089189072625,4.22266429468965,4.92864694885244,5.20350792361993,5.85697399161692
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","EU-15","billion 2010 USD","Rooftop_pv",0.553140276470541,1.44575011279651,3.10479770873549,8.306701473841,16.3372067805151,28.3052200044415,45.0210483381709,67.470426663489,95.3372088989206,123.294342693767,143.510340528574,156.839914867505,179.760180980907,202.394412518328,220.3741303293,236.578148563665,257.44396819332
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0454041055368157,0.0350233077404369,0.0315604718214701,0.0168052780414234,0,0,0,0,0,0,0,0,6.38142080044855e-07,4.65053031264356e-07,3.53725366643711e-06,3.14090685106676e-06,0.000333223715176939
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.383902259278381,0.519171185539285,0.739356264937442,1.58500737652121,1.11890966816731,0.36965719531408,0,0,0,0,0,0,0,0,4.69384420851915e-06,4.07462263317094e-05,2.60457668138042e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Eastern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63241913144292e-08,2.8938803533425e-08,6.07961332145425e-08,1.6782987921579e-07,4.52058370051525e-07,2.96169153212772e-06,0.000137082541429348
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Eastern","billion 2010 USD","Coal w/o CCS",0.822197958756067,0.527583176630163,0.501835397989273,0.730517531261164,0.110471247039909,0,0,0,0,0,0,0,4.60170608498708e-05,9.39999482153465e-05,0.000670495910163915,0.00220920873762343,0.000925399955252186
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Eastern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2706360769678e-07,1.21845360448028e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0777120002171969,0.182637486692959,0.370131805314112,1.04496991315904,0.600032230660538,0.207137785323064,0.0132573884219501,0,0,0,0,0,0,0,0,0.0290967595220688,0.000171651933533921
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Eastern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13143724839739e-08,1.54232176287622e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Eastern","billion 2010 USD","Nuclear",3.18473368542788,6.17190819132473,11.7633633048825,36.5850194178018,36.2145457708116,29.3128317951182,25.5492610753557,25.9030017496371,28.0388236446047,33.4937795282621,30.9231232924837,23.6198929822013,18.9669937775582,18.3697409930866,19.2033900647031,29.3735305247884,32.013006408263
