elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central America and Caribbean,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.83803E-4,7.62502E-4,0.00164446,0.00235373,0.00294486,0.00511213,0.00804195,0.0132294,0.0311819,0.0561098,0.0647762,0.137439,0.198551,0.275234,0.375407,0.23354,0.170164,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central America and Caribbean,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0561946,0.0844347,0.100274,0.100628,0.101094,0.0861305,0.0869271,0.080966,0.0674147,0.0603207,0.0483261,0.0207285,0.0166761,0.0109559,0.0056703,0.0079057,0.00157004,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central America and Caribbean,refined liquids,refined liquids (steam/CT),0.119832,0.219264,0.220659,0.238459,0.220494,0.205559,0.190511,0.139611,0.092486,0.0672229,0.0474729,0.0310847,0.0113267,0.00480266,0.00146144,7.60685E-4,5.37495E-4,3.21301E-4,1.65108E-4,1.99232E-4,3.76623E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central America and Caribbean,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00112288,0.00213189,0.00539284,0.0160711,0.0677906,0.117225,0.193823,0.236051,0.290514,0.34319,0.372993,0.379502,0.387913,0.392826,0.397392,0.40178,0.404901,0.408024,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central America and Caribbean,solar,CSP,0.0,0.0,0.0,2.26329E-4,5.65622E-4,0.00110757,0.00166026,0.00436418,0.00977769,0.0132754,0.0169674,0.0211584,0.0256063,0.0350835,0.0475771,0.0517017,0.0574877,0.062445,0.0642458,0.0772136,0.0919558,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central America and Caribbean,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00182091,0.00523797,0.0287389,0.0777351,0.134593,0.237092,0.374458,0.539164,0.777612,1.04573,1.15901,1.28623,1.39413,1.42569,1.67921,1.96267,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central America and Caribbean,solar,PV,0.0,0.0,4.32E-5,0.0267032,0.0554274,0.0901737,0.1184857,0.2308717,0.4206435,0.49603450000000004,0.5501686,0.5989831,0.6463634,0.7627234,0.9272743999999999,0.9656814,1.0499110999999999,1.1235843,1.149114,1.36643,1.6071810000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.42506E-4,5.08975E-4,8.37766E-4,0.001114005,0.002254005,0.0042879549999999995,0.006125288999999999,0.00925849,0.013555479000000002,0.018922750000000002,0.02671428,0.03560863,0.039526620000000005,0.04426987,0.04844487,0.04993622,0.05947149,0.07011028999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.074974,0.1494915,0.2266014,0.2643337,0.26630087,0.26655861000000003,0.25045181,0.24799431,0.24551791,0.24680121,0.25269365,0.25406134,0.25703714,0.25432934,0.25113004,0.25182374,0.25891333,0.26064502,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.32772E-4,4.91931E-4,8.60953E-4,0.001218279,0.00159001,0.002111497,0.004146604999999999,0.0070771259999999996,0.010584414,0.013567158,0.015025937,0.015679460000000003,0.01798804,0.02056243,0.02271695,0.02340823,0.025222719999999997,0.02591731,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33936E-10,2.37798E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.63062E-4,0.00123978,0.00370572,0.0068695,0.00939605,0.0108879,0.011879,0.0109264,0.00908595,0.00587146,0.00377736,0.00208504,0.00164236,0.00121448,0.00117157,8.8961E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02947E-10,4.89655E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.0011972,0.00177624,0.00280084,0.00437496,0.00857578,0.0107989,0.00998915,0.00838457,0.00707056,0.00535408,0.00386363,0.00222055,0.00130861,6.58644E-4,4.68354E-4,3.17816E-4,2.89425E-4,1.96346E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00475218,0.0100756,0.0172245,0.0192017,0.0144375,0.00808035,0.00407174,0.00214516,0.00118907,6.22293E-4,3.55413E-4,1.77182E-4,1.25352E-4,8.29823E-5,5.51332E-5,8.68768E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83073E-10,1.78735E-9,2.08638E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.34205,0.36528,0.372026,0.361113,0.263004,0.138183,0.0593122,0.0217516,0.00688564,0.0024141,0.00100744,4.54096E-4,2.27039E-4,1.08303E-4,7.38962E-5,4.77784E-5,3.10312E-5,4.74367E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82368E-10,4.75101E-10,1.19572E-9,2.80811E-9,4.9988E-9,1.47503E-8,4.07854E-8,2.13033E-7,1.43484E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.0385641,0.0625358,0.104643,0.164497,0.281638,0.385717,0.44315,0.434509,0.34439,0.198782,0.0950799,0.0416151,0.0192454,0.0086527,0.00509941,0.00309972,0.00195905,0.00130576,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.307877,0.332,0.352,0.342943,0.273712,0.185542,0.111333,0.0590968,0.025609,0.00750488,0.00260643,9.58073E-4,4.19554E-4,1.79942E-4,1.14411E-4,7.33836E-5,4.80815E-5,3.22424E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.0012095,0.00136292,0.00158903,0.00158968,0.00125966,9.11083E-4,6.6056E-4,4.6984E-4,3.00335E-4,1.80684E-4,1.03539E-4,5.94524E-5,3.45178E-5,2.15635E-5,1.2463E-5,7.29953E-6,3.48203E-6,1.93292E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00734695,0.012361,0.0199194,0.0289998,0.0465557,0.0635238,0.0663381,0.0663159,0.0662952,0.0662812,0.066264,0.0662545,0.066251,0.0662502,0.0662454,0.0662409,0.0662344,0.0662305,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.238255,0.259146,0.280033,0.300893,0.321724,0.344692,0.36758,0.390358,0.412975,0.435372,0.457495,0.479319,0.500806,0.521913,0.542593,0.562803,0.582508,0.582508,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.35665E-4,6.49793E-4,0.00103698,0.00147595,0.00186104,0.00226428,0.00264635,0.00302139,0.00406085,0.00661847,0.00810528,0.00978944,0.0112874,0.0128197,0.0144115,0.0157878,0.0159649,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.073973,0.103111,0.153324,0.226612,0.435595,0.687964,0.942802,1.18994,1.49117,1.82275,2.15769,2.45253,2.64555,2.80934,2.97209,3.11551,3.1701,3.22515,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828381,0.00789515,0.00732817,0.00655198,0.00557745,0.00447732,0.003374,0.00239517,0.00162057,0.00105595,6.69303E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00348594,0.00546165,0.0065538,0.00838905,0.00746116,0.00589636,0.00433258,0.00336549,0.0023725,0.00159546,9.72618E-4,6.14356E-4,3.21202E-4,2.43014E-4,1.70372E-4,1.12672E-4,2.14131E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00521768,0.0040991,0.00385596,0.00329691,0.00225488,0.00146329,9.46248E-4,5.79362E-4,3.15962E-4,9.14114E-5,5.41931E-5,3.08005E-5,1.8776E-5,9.73454E-6,7.07892E-6,4.95849E-6,3.20162E-6,5.56758E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19034E-5,4.47128E-5,4.89586E-5,4.82364E-5,4.19479E-5,3.50736E-5,2.91793E-5,2.33925E-5,1.70241E-5,1.17067E-5,7.79737E-6,5.17861E-6,3.41815E-6,2.26159E-6,1.41575E-6,8.8899E-7,6.19032E-7,3.6177E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.75606E-5,6.38119E-5,1.94565E-4,4.6463E-4,0.0013594,0.00281602,0.00495483,0.00807264,0.0122612,0.0175511,0.0235584,0.0287858,0.03338,0.0374089,0.0411818,0.0442288,0.04706,0.0503512,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.8121E-4,3.92785E-4,8.55166E-4,0.00163496,0.00359986,0.00627115,0.00902018,0.0118469,0.0153704,0.0192564,0.0222609,0.0241395,0.0254726,0.0256271,0.0252883,0.0244634,0.0243119,0.0255483,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00154782,0.00634217,0.023286,0.0471938,0.0746736,0.104467,0.140842,0.179163,0.207386,0.224403,0.234873,0.233459,0.227934,0.219008,0.216853,0.227712,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00664042,0.01224268,0.021595870000000003,0.03434307,0.060849270000000004,0.09183087000000001,0.11610605,0.14005599000000002,0.167566,0.19580430000000001,0.2115652,0.2187281,0.2232214,0.2199253,0.21297180000000002,0.2030557,0.1999009,0.208228,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.0272E-5,1.120285E-4,1.9989280000000002E-4,3.228698E-4,5.870128E-4,9.109768E-4,0.0011841408,0.0014648662999999999,0.0018059580000000003,0.002180708,0.0024511109999999997,0.002621053,0.002759613,0.0027846830000000005,0.0027686720000000002,0.0027105490000000005,0.0027331680000000002,0.002914503,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.0242962998,0.0454667998,0.0880345998,0.1576767998,0.3288937998,0.5467420000000001,0.7561015,0.9744200000000001,1.2381862,1.5207729999999997,1.724748,1.852614,1.946951,1.9575029999999998,1.939985,1.895214,1.910461,2.035743,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.56253E-5,1.416806E-4,2.769926E-4,5.003895999999999E-4,0.0010684076,0.0018111796,0.0025456463,0.003329395,0.004309353,0.005389626,0.006231248,0.006806416,0.007251854,0.007357694,0.007352124,0.007229544,0.007319234,0.007833464,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55302E-10,4.25014E-10,3.29017E-9,2.20288E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0117804,0.0305601,0.0895796,0.189586,0.293187,0.370968,0.404212,0.351924,0.267532,0.150223,0.070628,0.0319677,0.0160061,0.00807971,0.00996435,0.0109957,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76674E-10,5.58104E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0415034,0.0624431,0.096727,0.140957,0.259072,0.379884,0.426248,0.404318,0.326591,0.207776,0.124636,0.059528,0.0251962,0.0106171,0.00494469,0.00233496,0.00276393,0.00276291,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.306341,0.642475,1.10933,1.44804,1.38728,0.924705,0.400708,0.139536,0.0615864,0.0294385,0.0122597,0.00524167,0.00252196,0.00118252,0.00105207,2.2909E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7728E-10,4.13881E-10,7.90964E-10,2.04704E-9,4.78632E-9,4.13786E-8,6.76404E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7262,15.0722,15.833,15.8802,14.327,10.1802,5.71359,2.46573,0.74856,0.19851,0.0621931,0.0235657,0.00843155,0.00334825,0.00151386,6.84423E-4,5.90813E-4,1.24852E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17356E-10,1.68882E-10,3.35611E-10,6.17141E-10,1.67691E-9,3.9857E-9,6.5391E-9,9.7057E-9,1.95911E-8,3.9437E-8,2.47646E-7,2.91128E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.0655972,0.0879892,0.130793,0.184131,0.286829,0.406184,0.494923,0.501694,0.396179,0.227238,0.108727,0.0527501,0.0244293,0.0116093,0.00566905,0.00281463,0.00314537,0.00363585,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.165468,0.174979,0.204428,0.199446,0.157074,0.112457,0.0762435,0.0432589,0.0195061,0.00679869,0.00254898,0.00109958,4.80022E-4,2.18771E-4,1.14379E-4,6.16396E-5,7.66482E-5,9.03983E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.0435097,0.081173,0.113011,0.113009,0.112929,0.112864,0.112826,0.112819,0.112814,0.112823,0.112794,0.112784,0.11281,0.112842,0.112851,0.112864,0.112795,0.112738,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.65905,2.71554,2.76558,2.80725,2.84358,2.93356,3.02503,3.1136,3.19835,3.28005,3.35907,3.43398,3.50484,3.57202,3.63609,3.69706,3.75397,3.75397,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00190012,0.00444606,0.00814878,0.0143654,0.0200499,0.0253481,0.0289498,0.0333991,0.0464819,0.0756924,0.080891,0.0913162,0.0974529,0.103464,0.109201,0.113212,0.11777,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.174116,0.369371,0.745137,1.2771,2.80478,5.59627,9.10225,12.7484,16.083,18.7907,21.7227,24.4111,26.0921,27.0874,27.6484,27.8206,27.4988,26.7462,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245787,0.234254,0.217439,0.194428,0.165546,0.132977,0.100406,0.0715216,0.0485107,0.0316956,0.0201673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0184291,0.0307223,0.038722,0.0572195,0.0652288,0.0593986,0.0447322,0.0287609,0.0156162,0.00993434,0.00588837,0.00283172,0.00131878,6.97185E-4,3.57346E-4,3.30855E-4,9.0846E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.0270155,0.0242991,0.0269126,0.0248765,0.0192983,0.0137031,0.0092569,0.00560106,0.00288527,8.89916E-4,4.14157E-4,1.90685E-4,8.87647E-5,4.03634E-5,1.98028E-5,9.83041E-6,8.60739E-6,2.21868E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.90873E-4,0.00351367,0.0161848,0.0480027,0.161756,0.355939,0.622778,0.932387,1.26732,1.57108,1.71144,1.75591,1.87537,1.91844,1.95328,1.9469,1.92032,2.07418,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,solar,CSP,0.0,0.0,0.0,6.59464E-4,0.00214839,0.00631461,0.013861,0.0345868,0.0704454,0.112099,0.152217,0.189158,0.217349,0.237637,0.241043,0.226813,0.203904,0.17802,0.154118,0.133956,0.130943,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0139331,0.0603573,0.239524,0.562367,0.963108,1.37648,1.75962,2.04905,2.24962,2.28713,2.14183,1.89848,1.63992,1.41204,1.22323,1.19572,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09775389,0.25120689,0.5771088900000001,1.0498478900000001,2.10753789,3.6523993999999997,5.194254,6.502791,7.531449,8.162040000000001,8.31526,7.89607,7.0527,6.109020999999999,5.172249,4.387612,3.737933,3.569443,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,solar,PV_storage,0.0,0.0,0.0,8.57805E-4,0.002279565,0.005356565,0.009953025,0.020623225000000002,0.037087825000000005,0.05424732,0.06967865999999999,0.08281855999999999,0.0920626,0.0972673,0.09600879999999999,0.0890061,0.07952516,0.06934441000000001,0.060228199999999996,0.052738719999999996,0.052196519999999996,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.466656,0.9257839999999999,1.892423,3.275583,6.0200130000000005,8.928978999999998,11.031227,12.267449,12.708219999999999,12.559470000000001,11.61293,10.657220000000002,9.88913,9.40176,9.046669999999999,8.684801,8.488271,8.960371,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,wind,wind_storage,0.0,0.0,0.0,0.00102641,0.0026539299999999997,0.00650568,0.012848539999999999,0.02968144,0.05729754,0.08765253,0.11576871,0.14044436,0.1586956,0.1710035,0.1720599,0.16149929999999998,0.14583770000000001,0.1289355,0.11345771,0.10055021,0.10046241000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21331E-10,1.17402E-9,3.14633E-9,1.13369E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,1.88065E-4,0.00222463,0.00613623,0.0107748,0.0130048,0.0206407,0.0262293,0.0270554,0.0241189,0.017152,0.0102204,0.00853532,0.00503949,0.00228091,0.00260245,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40615E-10,6.6256E-10,2.62131E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.00234395,0.00207374,0.00208223,0.00261855,0.00647244,0.0113262,0.0144979,0.0148507,0.0169556,0.0154346,0.0118545,0.00818419,0.00497778,0.00273273,0.00232351,0.00129001,5.39767E-4,5.88487E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,3.57834E-4,0.00143275,0.0011611,7.50565E-4,3.01316E-4,6.9369E-4,5.81389E-4,3.95955E-4,4.20133E-4,3.31965E-4,2.0113E-4,1.96563E-4,1.01463E-4,3.4043E-5,1.67477E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26807E-10,3.17094E-10,7.35264E-10,3.8485E-9,1.07929E-8,2.08674E-8,7.83741E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0226603,0.0229301,0.0209066,0.0207718,0.00853689,0.00189468,7.58428E-4,2.97577E-4,5.09235E-4,3.88417E-4,2.51592E-4,2.5581E-4,1.93942E-4,1.15602E-4,1.11072E-4,5.65069E-5,1.87543E-5,9.15059E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09038E-10,1.35541E-10,7.97134E-10,1.89416E-9,2.88285E-9,8.76565E-9,1.67924E-8,3.00928E-8,1.12672E-7,2.55505E-7,4.20741E-7,5.53007E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.0265371,0.0267658,0.0244934,0.0274891,0.039442,0.045814,0.0418212,0.034765,0.034223,0.0240965,0.0179666,0.0161493,0.0122618,0.00764402,0.00728016,0.00437891,0.00196299,0.00432726,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0337381,0.0330175,0.0297921,0.0293609,0.0219061,0.00960959,0.00389668,0.00209619,0.00149055,6.63388E-4,3.88043E-4,3.50457E-4,2.61704E-4,1.59085E-4,1.71166E-4,1.04621E-4,4.51013E-5,1.09807E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.79648E-4,0.00102394,9.73231E-4,0.00286281,0.0166185,0.0349935,0.0521775,0.0566286,0.0566253,0.0565784,0.0565702,0.0565369,0.0565228,0.0565317,0.0565243,0.0565325,0.0565505,0.0565294,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.168012,0.208886,0.256794,0.293278,0.302789,0.315039,0.327818,0.340832,0.353957,0.367177,0.380463,0.393743,0.406958,0.420046,0.432936,0.445558,0.457838,0.457838,EJ,
