elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Brazil,wind,0.0,3.34799E-4,0.00783718,0.018220604,0.0295031502,0.0566740722,0.08831494720000001,0.1334860522,0.20047851519999998,0.3178474322,0.49920811600000004,0.7691584140000001,1.155209259,1.5186021140000001,1.9593175409999999,2.31607034,2.59211052,2.82408392,3.01797464,3.12656864,3.15369296,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Canada,biomass,0.0137844,0.0300024,0.0279072,0.0281709,0.0286181,0.029400349,0.03279004,0.04534229,0.0602017,0.066484,0.06669510000000001,0.061833,0.0509521,0.039855299999999996,0.024844110000000003,0.013851239999999999,0.0072298,0.004210492,0.00269091611918,0.002321430766988,0.0020544588776,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Canada,coal,0.295991,0.395942,0.316566,0.345584,0.355818,0.3529834,0.35140548,0.32740139999999995,0.2388934,0.1326145,0.060301999999999994,0.02156797,0.00812711,0.0036483,0.001919301,9.93033E-4,5.04205E-4,2.92588126818E-4,1.81332894896E-4,1.1427572246E-4,2.2178103E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Canada,gas,0.03483712,0.1262951,0.189925,0.2009346,0.2095912,0.2152269,0.23228929999999998,0.259544,0.28156400000000004,0.28537640000000003,0.2730048,0.2323683,0.15780139999999998,0.084598300210626,0.039973027623664004,0.01771773245168,0.00810588674115,0.00369406495454,0.0019468752834,0.001147521867,0.0010208562100000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Canada,geothermal,0.0,0.0,0.0,0.00324365,0.00561591,0.00829789,0.0128501,0.0130455,0.0130372,0.0130306,0.0130283,0.0130254,0.013022,0.0130198,0.013018,0.0130184,0.0130212,0.0130209,0.0130199,0.0130163,0.0130107,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Canada,hydro,1.06835,1.30916,1.26543,1.32284,1.38051,1.4374,1.49347,1.54903,1.58784,1.62604,1.66345,1.69997,1.73556,1.7702,1.8038,1.83629,1.8676,1.8977,1.92652,1.95401,1.95401,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3445201,0.351782,0.3576849,0.394959,0.560909,0.83395,1.118216,1.3979749000000001,1.7054485,2.0527344,2.4219279,2.7865,3.08691,3.32527,3.5398,3.70828,3.78127,3.86396,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0184524,0.022324120000000003,0.024105269999999998,0.0284608,0.0329406,0.03340083,0.02764304,0.02085916,0.01471969,0.01003862,0.00681839,0.004627485,0.0028223878,0.0015580973000000001,9.80567E-4,6.536381E-4,4.1806389999999997E-4,9.590119999999999E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Canada,rooftop_pv,0.0,0.0,0.0,4.12502E-6,1.61683E-5,5.67621E-5,1.15062E-4,2.80447E-4,5.19027E-4,8.31855E-4,0.00125301,0.00179366,0.00244144,0.00315546,0.00388267,0.00450159,0.00517651,0.00577027,0.00622209,0.00653861,0.00671117,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.0018020949900000001,0.0032767510200000004,0.009101362160000001,0.0316720982,0.1056243337,0.23089166560000002,0.37056511011000004,0.51552627858,0.67103107714,0.8295629997,0.9499025789000001,1.0260951512,1.0670170978,1.0622639447,1.0364228494,0.9909778768,0.9608434900999999,1.0017566269,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Canada,wind,0.0,0.00529559,0.0344052,0.044564306,0.0522710181,0.0630641931,0.09114738010000001,0.1636904601,0.23812554009999998,0.3373437341,0.434642982,0.534689697,0.6280135,0.68493205,0.7112179,0.72856282,0.72334926,0.7086895499999999,0.68444258,0.6731493699999999,0.7115535799999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0192456,0.0253149,0.03225089,0.0388028,0.0655963,0.09952710000000001,0.1227741,0.1501563,0.17255520000000002,0.1813922,0.175754,0.1369748,0.086834,0.0534246,0.027867940297346,0.013492490821767,0.01959095004635,0.014376926918,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0198187,0.0247183,0.027952540999999997,0.029235051999999997,0.02471617,0.01381334,0.00617291,0.003449706,0.002228542,0.001195694,0.0011130649999999999,9.30268E-4,3.59592E-4,3.5213E-4,2.35559765401E-4,1.47468705308E-4,2.7526770876E-4,5.6584760999999994E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08045047,0.0928127,0.1028288,0.1074928,0.10420589999999999,0.0989307,0.090436,0.0870678,0.0852926,0.069085570168725,0.05607441052784601,0.03717341272502,0.02356265306688,0.01447580662472,0.006376777557,0.0035599813876,0.00443358029,0.0036112698999999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217436,0.0282561,0.0342042,0.0357127,0.0357284,0.0357637,0.0357511,0.0357506,0.0357427,0.0357442,0.0357247,0.0357117,0.0357393,0.0357294,0.0357263,0.0357348,0.0356912,0.0356857,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0889405,0.0921598,0.0956452,0.09921,0.102687,0.108916,0.115249,0.121588,0.127903,0.134211,0.140518,0.1468,0.153063,0.159321,0.165586,0.171861,0.17813,0.17813,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238459,0.2766886,0.2899937,0.290785,0.240239,0.19358,0.1533534,0.1344,0.1120507,0.07874139999999999,0.06512335999999999,0.04978754,0.021489185,0.017213594999999998,0.011277200999999999,0.005835407999999999,0.008104932,0.0016077023,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00112288,0.00213189,0.00539284,0.0160711,0.0677906,0.117225,0.193823,0.236051,0.290514,0.34319,0.372993,0.379502,0.387913,0.392826,0.397392,0.40178,0.404901,0.408024,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027172035,0.056501997000000005,0.093939946,0.126497935,0.266228785,0.512444245,0.650028189,0.81348649,1.008154979,1.23005645,1.60213318,2.05619013,2.21591972,2.43789867,2.6286041700000005,2.6889860199999998,3.18232509,3.7319170900000005,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.07520677199999999,0.149983431,0.227462353,0.265551979,0.26789088,0.26867010700000005,0.25459841499999997,0.255071436,0.256102324,0.260368368,0.26771958700000004,0.2697408,0.27502518,0.27489177,0.27384699,0.27523197,0.28413605,0.28656233,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,biomass,0.0,0.0,0.0,0.0011972,0.00177624,0.003263902,0.00561474,0.0122815,0.0176684,0.0193852,0.01927247,0.01894956,0.01628048,0.01294958,0.00809201,0.00508597,0.0027436839999999997,0.002110714,0.001532296,0.001460995636883,0.0010862427635,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,coal,0.257637,0.202024,0.264001,0.34205,0.36528,0.37677818,0.37118860000000004,0.2802285,0.1573847,0.0737497,0.02983195,0.01095738,0.004559260000000001,0.00219651,0.001076389,5.82452E-4,2.8548500000000004E-4,1.9924819999999997E-4,1.3076098307300001E-4,8.616618735E-5,1.3639987999999999E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,gas,0.270924,0.259231,0.289064,0.3464411,0.3945358,0.45664299999999997,0.50744,0.55535,0.571259,0.554483,0.4936058,0.36999899999999997,0.206286880182368,0.09768633047510099,0.04257317419572,0.01966495680811,0.0088326469988,0.0052138357503,0.0031731443854,0.002007344533,0.0013523508,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,geothermal,0.0,0.0,0.0,0.00734695,0.012361,0.0199194,0.0289998,0.0465557,0.0635238,0.0663381,0.0663159,0.0662952,0.0662812,0.066264,0.0662545,0.066251,0.0662502,0.0662454,0.0662409,0.0662344,0.0662305,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.238255,0.259146,0.280033,0.300893,0.321724,0.344692,0.36758,0.390358,0.412975,0.435372,0.457495,0.479319,0.500806,0.521913,0.542593,0.562803,0.582508,0.582508,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08225681,0.11100615,0.16065216999999998,0.23316398000000002,0.44117245,0.69244132,0.946176,1.19233517,1.4927905700000001,1.8238059500000001,2.158359303,2.45253,2.64555,2.80934,2.97209,3.11551,3.1701,3.22515,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00521768,0.0075850399999999995,0.00931761,0.00985071,0.01064393,0.00892445,0.006842608,0.004911942,0.003681452,0.0024639114,0.0016496530999999999,0.0010034185,6.33132E-4,3.3093654E-4,2.5009292E-4,1.7533048999999998E-4,1.1587362E-4,2.1969858E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.75606E-5,6.38119E-5,1.94565E-4,4.6463E-4,0.0013594,0.00281602,0.00495483,0.00807264,0.0122612,0.0175511,0.0235584,0.0287858,0.03338,0.0374089,0.0411818,0.0442288,0.04706,0.0503512,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,solar,0.0,0.0,0.0,0.0068819020000000005,0.0127474935,0.024198748800000003,0.0426430698,0.0883221428,0.1462067968,0.2009839708,0.25783475629999997,0.32558435799999996,0.396404408,0.443663211,0.469891653,0.48632661299999996,0.481796083,0.468962772,0.449237649,0.44379896799999996,0.46440280300000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.0243719251,0.0456084804,0.0883115924,0.1581771894,0.32996220740000004,0.5485531796,0.7586471463,0.977749395,1.242495553,1.526162626,1.730979248,1.8594204159999999,1.9542028539999998,1.9648606939999997,1.947337124,1.9024435439999998,1.9177802339999999,2.043576464,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0415034,0.0624431,0.10850739999999999,0.1715171,0.3486516,0.56947,0.719435,0.775286,0.7308030000000001,0.5597,0.39216799999999996,0.209751,0.0958242,0.042584800000000006,0.020950790155301997,0.010414670425014,0.012728284066844,0.013761370984,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,coal,1.69735,7.20575,11.8677,13.7262,15.0722,16.139341,16.522675,15.43633,11.62824,7.1008700000000005,3.390435,1.149268,0.33804599999999996,0.1237795,0.05300420017728,0.020691250413881,0.008589920790964,0.00403582204704,0.0018669477863199999,0.0016429243786,3.6070604E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,gas,0.00994679,0.0835439,0.3003612,0.2310652,0.2629682,0.335221,0.383577,0.443903,0.518641,0.571166500117356,0.544952900168882,0.415685100335611,0.234036690617141,0.11127598167691001,0.0538496839857,0.024909328539100002,0.0118280807057,0.005783448591100001,0.0028763090369999995,0.0032222658460000003,0.0037553610999999996,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0435097,0.081173,0.113011,0.113009,0.112929,0.112864,0.112826,0.112819,0.112814,0.112823,0.112794,0.112784,0.11281,0.112842,0.112851,0.112864,0.112795,0.112738,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,hydro,0.45643,1.4296,2.60038,2.65905,2.71554,2.76558,2.80725,2.84358,2.93356,3.02503,3.1136,3.19835,3.28005,3.35907,3.43398,3.50484,3.57202,3.63609,3.69706,3.75397,3.75397,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,nuclear,0.0,0.191116,0.265967,0.419903,0.603625,0.9625760000000001,1.471528,2.970326,5.729247,9.202656,12.8199216,16.1315107,18.8223956,21.7428673,24.4111,26.0921,27.0874,27.6484,27.8206,27.4988,26.7462,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0270155,0.0427282,0.0576349,0.0635985,0.0765178,0.0789319,0.06865550000000001,0.05033326,0.03164617,0.016506116,0.010348497,0.006079055000000001,0.0029204847,0.0013591434,7.169878E-4,3.6717640999999997E-4,3.3946239E-4,9.306468000000001E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,rooftop_pv,0.0,0.0,0.0,6.90873E-4,0.00351367,0.0161848,0.0480027,0.161756,0.355939,0.622778,0.932387,1.26732,1.57108,1.71144,1.75591,1.87537,1.91844,1.95328,1.9469,1.92032,2.07418,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.099271159,0.255634845,0.6027131650000002,1.134019215,2.402271915,4.322299624999999,6.323708320000001,8.10116666,9.563045559999999,10.520501600000003,10.899784300000002,10.520251799999999,9.510349099999999,8.290930159999998,7.05953341,6.013998200000001,5.14785772,4.94830252,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46768241,0.92843793,1.89892868,3.28843154,6.04969444,8.986276539999999,11.11887953,12.38321771,12.848664359999999,12.7181656,11.783933500000002,10.8292799,10.050629299999999,9.5475977,9.175605500000001,8.798258709999999,8.58882121,9.060833409999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00234395,0.00207374,0.00208223,0.0028066149999999997,0.008697070000000001,0.01746243,0.0252727,0.0278555,0.0375963,0.041663900000000004,0.0389099,0.03230309,0.02212978,0.01295313,0.010858830321331,0.006329501414635,0.00282068080889,0.0031923328209999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0226603,0.0229301,0.0209066,0.021129634,0.00996964,0.00305578,0.0015089930000000001,5.98893E-4,0.001202925,9.698059999999999E-4,6.47547E-4,6.75943126807E-4,5.25907317094E-4,3.16732735264E-4,3.076388485E-4,1.579806929E-4,5.28181674E-5,2.6682030999999998E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.0602752,0.0597833,0.0542855,0.05685,0.0613481,0.05542359,0.045717880109038,0.036861190135541,0.035713550797134,0.02475988989416,0.01835464588285,0.016499765765649998,0.0125235207924,0.0078031350927999996,0.007451438672,0.004483786505,0.0020085120410000003,0.0044923677,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,geothermal,0.0,0.0,0.0,8.79648E-4,0.00102394,9.73231E-4,0.00286281,0.0166185,0.0349935,0.0521775,0.0566286,0.0566253,0.0565784,0.0565702,0.0565369,0.0565228,0.0565317,0.0565243,0.0565325,0.0565505,0.0565294,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.168012,0.208886,0.256794,0.293278,0.302789,0.315039,0.327818,0.340832,0.353957,0.367177,0.380463,0.393743,0.406958,0.420046,0.432936,0.445558,0.457838,0.457838,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.0020097,0.001462045,0.001311735,0.00271207,0.008119672,0.009599458,0.0092318,0.005967187,0.011999885,0.011602293000000001,0.008942016,0.00989049,0.007823218,0.005095539,0.005680083,0.0034527755,0.0010193395,3.0437791E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.81668E-5,6.96429E-5,3.50748E-4,0.00140126,0.00592597,0.0148036,0.0286124,0.0688235,0.0938625,0.128883,0.176765,0.205874,0.227101,0.239963,0.234161,0.241298,0.261888,0.266914,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,solar,0.0,0.0,0.0,6.8890688E-4,8.1062382E-4,7.704815380000001E-4,0.0028973651200000002,0.025168651219999998,0.07011093622,0.13094364674,0.1673248952,0.2994346372,0.4605957921,0.5883822860000001,0.780497189,0.9751540350000001,1.1617293770000001,1.382891125,1.5184184210000002,1.532574725,1.610743617,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.00137587332,0.0015885289,0.00150986391,0.0046846176,0.0302990996,0.0765940246,0.12839182028,0.1386686287,0.1401727347,0.139953259,0.138636857,0.138207882,0.140235903,0.141523559,0.142588307,0.14246177299999999,0.140099243,0.139901793,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0308377,0.0343559,0.03983651,0.04704601,0.0646896,0.0827943,0.0938124,0.10218630000000001,0.1050079,0.0937958,0.07533240000000001,0.0447213,0.0225924,0.01053213,0.0054834,0.003118374128992,0.002872683934135,0.0022955716566000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-12,coal,1.294028,1.215874,1.204492,1.04686,1.15125,1.2020189000000001,1.222521,1.1050985,0.8213691000000001,0.5538546,0.3203506,0.1335519,0.0484797,0.01969762,0.0088137,0.0038312100000000003,0.001699881130566,9.16847388871E-4,5.1769311448E-4,3.603686166E-4,6.216108399999999E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-12,gas,0.320685,0.299765,0.283636,0.12553454,0.1476405,0.1720854,0.1986335,0.230203,0.272849,0.30849689999999996,0.3284848,0.3151986,0.246715000129564,0.145712210377264,0.06822697100284002,0.02927463601491,0.01278845437037,0.00539684848391,0.0025032119538999998,0.00150974019,0.0012092561,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-12,geothermal,0.0,0.0,0.0,0.00565902,0.0120111,0.020117,0.0306993,0.0497175,0.0566941,0.0566595,0.0566374,0.0566193,0.0566057,0.0565894,0.0565889,0.0565946,0.0566009,0.0565997,0.0565977,0.0565872,0.0565753,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-12,hydro,0.092826,0.14841,0.159804,0.161485,0.163187,0.164755,0.166154,0.167375,0.174706,0.182008,0.189232,0.19636,0.203391,0.210318,0.217112,0.223759,0.230249,0.236568,0.242704,0.248636,0.248636,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.37149469999999996,0.405281,0.438283,0.482853,0.622776,0.854734,1.124814,1.4357008,1.8244614000000001,2.2613213,2.7481732,3.18666,3.47569,3.67302,3.8407,3.9712,4.0699,4.16252,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215835,0.034423499999999996,0.0410222,0.047270400000000004,0.0579919,0.06318047,0.05928823,0.05156972,0.03974399,0.025588239999999998,0.016273307,0.009108872,0.004480266,0.0020481135999999996,0.0011041871,6.137781E-4,3.9375239999999995E-4,8.281596E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.33802E-5,5.28724E-5,1.82196E-4,4.79342E-4,0.00150941,0.0037579,0.00768476,0.0136651,0.0212544,0.0295285,0.035975,0.0408763,0.0471991,0.0522995,0.0577836,0.0619803,0.0640913,0.0684471,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.005059169200000001,0.008662974200000001,0.015345509700000001,0.028835241500000004,0.06506529450000001,0.1233900455,0.1952938633,0.2806439073,0.3854351418,0.49810218100000003,0.6050755109999999,0.6809032749999999,0.714678759,0.702315217,0.6622413,0.603689255,0.554543512,0.546399603,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0381606424,0.0703089094,0.1224961154,0.20835480039999998,0.3990569984,0.5923562584,0.726358906,0.811928279,0.8624296629999999,0.878369078,0.8425061000000001,0.8144477800000001,0.8013131900000001,0.7914664200000001,0.7900386100000001,0.7860901,0.77506248,0.78384058,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187254,0.208571,0.2402197,0.28128390000000003,0.3712335,0.46873300000000007,0.491672,0.49526099999999995,0.478151,0.41174,0.32501599999999997,0.2091762,0.10470109999999999,0.047759300000000005,0.026587820200058,0.015840350775084,0.012626103829952,0.012180951266,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-15,coal,2.83949,2.63263,2.14461,2.24043,2.30135,2.3048914000000003,2.2491723,2.0169366,1.449124,0.8189810000000001,0.38305789999999995,0.1401718,0.0503865,0.0205149,0.010954789999999999,0.00514329,0.00223263117771,0.0013042885676310002,7.8451672175E-4,4.735201359E-4,1.0384562000000001E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.29996,2.36594,2.41315,2.42455,2.3393189999999997,2.3012680000000003,2.182407,1.985779,1.635980600259087,1.066499900699074,0.53964120196025,0.24980569614864,0.10468139241239999,0.04777359537070001,0.0223379465202,0.011604476526,0.007149126170000001,0.0069977154,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0469412,0.0751315,0.117458,0.172357,0.265728,0.282637,0.282532,0.282466,0.282392,0.282328,0.282261,0.282228,0.28225,0.282299,0.282294,0.282287,0.282258,0.282159,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-15,hydro,0.939621,0.95855,1.17152,1.16244,1.16509,1.1665,1.1676,1.1682,1.18502,1.19995,1.21398,1.22721,1.23932,1.2501,1.25987,1.26859,1.27616,1.28247,1.28747,1.29127,1.29127,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.028227,3.083962,3.1384429999999996,3.2051499999999997,3.59797,4.60832,5.63765,6.792915000000001,8.208271,9.911968,11.749193,13.732,15.2427,16.2038,17.0331,17.7126,18.1146,18.5439,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118387,0.1430847,0.15705950000000002,0.164993,0.1742583,0.186774,0.1520232,0.1205407,0.09199536,0.06526212,0.04429389,0.032066286,0.017786727,0.008331863,0.005224893,0.0033417615999999997,0.0020264553999999996,5.190915E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.07264E-4,6.93484E-4,0.00186724,0.00418347,0.0112336,0.0224947,0.0399385,0.0650718,0.100824,0.145297,0.189665,0.223927,0.235499,0.272151,0.309398,0.340668,0.368519,0.40678,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.10316884600000002,0.12852639500000002,0.179995831,0.27871898600000006,0.522620266,0.9066589559999999,1.3533770200000002,1.822728311,2.352215345,2.92951359,3.41239375,3.78822415,4.0180251600000005,3.98437215,3.84876383,3.60220127,3.3691010500000003,3.3458359500000006,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",EU-15,wind,0.00280083,0.25258,0.521819,0.6582145320000001,0.8053784110000002,1.068991641,1.494633681,2.315064531,3.026088231,3.805834699,4.38307052,4.78912519,5.02548725,4.9546909,4.7276621,4.902681800000001,4.898555,4.913759300000001,4.9089226,4.9086927,5.0540539,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL,date=2020-13-2T00:49:59-08:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.66764E-4,0.00102835,0.0022054180000000002,0.00454065,0.01031882,0.01427633,0.01396356,0.012280300000000001,0.01045649,0.00812338,0.006640399999999999,0.00446544,0.002605473,0.0013930140000000001,0.0010246040000000001,7.67353E-4,8.29781299599E-4,6.317573401999999E-4,EJ,
