"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Canada","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18707325361328e-08,3.30118919099712e-08,7.54297148015919e-08,1.57291035361754e-07,3.44604570134892e-07,8.08338260548687e-07,3.95511239800617e-06,0.000250426159966941
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Canada","billion 2010 USD","Coal w/o CCS",1.86244321368442,0.995513149876129,1.85120740170248,1.2578065303196,1.00176062678509,0,0,0,0,0,0,0,0,0,6.43482406489054e-05,0.000528763297701679,0.0027977731568078
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Canada","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63548176033708e-07,3.33677919994397e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Canada","billion 2010 USD","Biomass w/o CCS",0.138111707452239,0.235147121364803,0.743523153147727,2.29983002345942,2.79226177204635,1.66369160703996,1.17251383567047,0.667188115632838,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Canada","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71908612832139e-08,3.18180111395517e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Canada","billion 2010 USD","Nuclear",4.00003494896952,4.57994439584221,11.9667211919258,37.337142526741,57.5151941438474,57.4704025845223,54.4387989337929,58.8092520048861,62.9040307731374,66.5361034614844,66.1201904327228,57.705013942706,43.7932727125748,37.9752206636564,36.1497042829363,43.7506301196656,61.401438887063
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Canada","billion 2010 USD","Wind",1.27244570629263,1.61996952838281,4.37857095120573,11.28659341399,16.4588685037142,15.7144963276,14.5644925475805,15.4491442021675,16.4025612148564,17.6587699897939,18.0208424870194,19.6068726567774,15.3437136597155,13.7945315120971,13.6263289075205,17.0290282859736,24.2672004677435
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Canada","billion 2010 USD","Solar",0.753495428668567,2.11328583915794,7.90773013554988,24.979637525688,41.0022635809392,43.2466275540745,42.9118289813364,47.4324093082839,51.6098844489113,55.9286421908317,56.7675416064447,51.9226633425552,40.5903541030829,36.3755588995402,35.8185888101072,44.8521027606352,64.8726137695658
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Canada","billion 2010 USD","Geothermal",0.364048740186808,0.387619943226128,0.696011036152107,0.0711059418423576,0.0247174457960296,0.141896217893832,0.080498432036325,0.0698052716810768,0.0960552305634838,0.0899190159661514,0.0860842160172017,0.0736371192492529,0.00487299209759021,0.0776187322149785,0.103229378568124,0.103549405088759,0.0713895661074245
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Canada","billion 2010 USD","Rooftop_pv",0.0165457748553634,0.0527152871364004,0.114625765168811,0.278947224876947,0.501168625223964,0.78216867931943,1.15116121212959,1.62030566621049,2.17079560719468,2.76577186437744,3.36507519106789,3.51431162064343,3.98719942083843,4.40955710806026,4.72368668898458,4.92675783470805,5.01781649150029
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Oil w/o CCS",2.28007364986775,1.17790080880336,0.61181541164533,0.502538988095647,0,0,0.244967522734697,0,0,0,0,0,0.0450199998127194,0,0,0.040463628648629,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Gas w/o CCS",0.421819412735611,0.371103015334794,0.228786203921949,0.4819228709496,0.663219156386874,0.195972776245416,0.336314567386027,0.110791944599333,0,0,0,0,0,0,0,0.0212548568217851,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,9.90965523338435e-09,2.8826006244522e-08,1.00630891281037e-07,7.68039526870139e-08,4.37302403188502e-07,1.16720274153498e-06,2.35927501161916e-06,1.76824822134801e-05,0.00100066619459049
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Coal w/o CCS",0.527213190810973,0.384940590051831,0.159227398612366,0.0881271256352087,0.0180724144149764,0,0,0,0,0.00877027259983343,0.00448835342876809,0,0.0126585869731301,0,0,0.0116821763802185,0.00297072659596957
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12703146068092e-07,1.02219249021083e-06,0.000100712014792328
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.900367908039392,1.15881679188594,1.04680706767559,3.45081053412953,6.8343521635869,2.52167691189417,5.21080722421671,4.83234608968184,3.12363260209951,2.43434375264121,0,0,0,0,0,0.657664095377351,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.20024236631773e-08,1.23983952161116e-07,1.35014931419208e-06,0.00032515905278098
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Wind",11.8710052496174,12.4986419670205,7.43879417537145,0,0,5.35186813275622,10.8352365051033,11.849209228297,7.69967932608484,1.67420315705113,0.626425883657233,7.5962664371733,10.8287043929456,11.3638186610177,7.588469046676,3.08743829014118,1.15964746666112
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Solar",6.77724412579168,8.72673606545255,8.56076598461912,26.7729617619782,66.8563112872852,24.6317151288769,51.6231515845088,66.3531754227184,65.7760131372123,115.314336901094,172.954827851636,53.7024217416194,106.262369331897,108.129288789589,85.7331932011408,204.801951256748,288.570144230514
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Geothermal",1.01399987041208,0.92703262754697,0.22542627197131,0.0621372872389538,1.28222573020725,0.403183518160362,0.700938370753546,0.485834531371248,0.211714041202265,0.347846234181964,0.396314748163745,0,0.433684260379926,0.290596745755055,0.0669119815138714,0.396614561777337,0.103297915177937
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.22729534888766,2.87660895934867,8.15034772458677,28.4166465078662,54.7303087550989,96.4095947077259,115.437843549691,138.710488068049,159.777080786939,168.689469765039,169.369415268092,172.732627663658,173.437333349375,174.205212607271,174.666910434051,175.083194772305,175.337914805284
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Oil w/o CCS",0.142287985561946,0.0795066241570783,0.0426106578261917,0.0767172045944116,0,0,0,0,0,0,0,0,0,0,1.40273244947835e-06,7.82366102073382e-06,0.000958457968685203
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Gas w/o CCS",1.86438711476575,2.4990430129343,2.43963115172787,4.59001066206802,3.93284321947092,2.08047672267343,0,0,0,0,0,0,0,0,0,1.52089979864119e-05,7.42938145417957e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.04537356267039e-08,2.68733983985916e-08,6.29853182695663e-08,1.43477687797431e-07,2.99179580579907e-07,7.66445911705242e-07,1.80039752299473e-06,9.13337378909894e-06,0.000441683503615286
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Coal w/o CCS",2.95061092365962,2.13018475604743,0.944435296982046,0.997634513459637,0.234236800513969,0,0,0,0,0,0,0,0,7.36285741118763e-05,0.00049069295084482,0.000886540269929747,0.00182882800692339
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03860843444577e-07,2.08789176403713e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0860827671272869,0.250428151505863,0.385674399881112,1.14055124844137,0.919696368172596,0.489301212064377,0.280198877723845,0.180997693164661,0.00308441117763448,0.000573730377502834,0,0,0,0,0,0.00767047462783818,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.12374275912365e-08,2.19145226714126e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Nuclear",5.58611364667758,9.58357501423206,13.6084613735453,39.8249972573198,46.9114902730427,46.0505531125158,43.5437186131465,53.8487321812642,57.6521834515551,58.4809507071644,50.1602318079981,44.4626039443695,34.3206384589733,35.2696072157421,34.8398597915196,44.0129867024394,50.6277408189772
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Wind",3.68278110899732,7.18381467198428,11.1549171863647,27.9545089543401,34.1933899645693,35.1349116344745,34.7901948840574,44.7824182552432,49.7369322382023,52.8969694843158,47.3938168726183,44.1474348992014,35.7610387899004,38.4577661948671,39.7353037215686,52.3910571363355,62.5395623875398
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Solar",1.6222536836634,3.21104937986696,5.08487497408527,13.0743201213398,16.0619094335113,16.4805414082074,16.2289189245501,20.6099955457121,22.4994154332327,23.4433842000533,20.6103212959577,19.0107900370227,15.1154642479907,16.0641080005722,16.3978392886884,21.4545270685222,25.4456482806235
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Geothermal",0.777004815106637,1.16680580730923,1.3689836553147,2.69849961171824,2.54085078201746,1.42780247407054,0.641782748120394,0.847391267361492,0.862222889223518,1.50050692794233,1.42797538038304,1.15353025468572,0.97467035756986,1.17439788307211,1.22607166967272,1.31477068135792,1.09107849152482
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Central Asia","billion 2010 USD","Rooftop_pv",0.0449069096920346,0.13439490471338,0.3067220119739,0.79875754965283,1.61310235728657,2.76646027646221,4.39770241005639,6.56738823688041,9.23363041118577,12.2164315089508,14.7133858085783,16.5569182747738,18.4018541315985,20.0737133452614,21.4071071430689,22.6261444159916,24.0754703048835
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","China","billion 2010 USD","Oil w/o CCS",0.751007138804763,0.496177288752023,0.317823170296339,0.742995937540408,0.334068884973137,0,0,0,0,0,0,0,0,0,0,0.00016498097049113,7.08618697170753e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","China","billion 2010 USD","Gas w/o CCS",1.17560233239781,2.39239000013046,2.07730845634389,3.96878235600428,4.67757705693393,3.33841380372499,0.304929752697162,0,0,0,0,0,0,0,0,0.0235243024572963,0.0208154704712756
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","China","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,8.04057582835027e-09,1.62239908615332e-08,3.62335719991162e-08,1.02056361485755e-07,2.37290080077579e-07,3.33334131366363e-07,5.7033476877438e-07,1.03802501288521e-06,1.75611918714025e-06,1.06775934092841e-05,0.000863369906085959
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","China","billion 2010 USD","Coal w/o CCS",154.009268523512,132.005528602423,73.8947413018913,64.6296701867684,46.0176963608058,0,0,0,0,0,0,0,0,0,0,0,0.0323594464220694
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","China","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25143959132174e-07,2.88276941990515e-07,5.58496745635154e-07,4.64382145724436e-06,0.000679025207523338
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","China","billion 2010 USD","Biomass w/o CCS",2.84149203550804,7.04127056433845,10.051020597807,29.1092321223033,37.4265598306251,27.2778280259469,15.2017796425301,6.82367510646731,0,0,0,0,0,0,0,0.54379096238325,0.166975270582471
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","China","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85701798361446e-08,5.52658980859465e-07,0.000205378141192685
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","China","billion 2010 USD","Nuclear",37.3334074814137,70.6883676763829,98.7171145609625,284.473890486126,521.679801590272,637.663856533776,648.834271105597,604.786060468699,476.339668664822,507.879516519927,458.167615647925,298.683539586769,202.563943873882,155.013212704315,111.792555806249,198.098730665857,335.746872310835
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","China","billion 2010 USD","Wind",73.5433273136612,148.858551013103,206.165169910005,389.229918400485,427.792839919059,321.530402521704,220.52358010392,186.309069609614,160.685964243245,231.215615564388,267.52808042521,190.436516436496,146.687167301921,124.857298431016,100.033375079045,190.470319352989,308.895076004346
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","China","billion 2010 USD","Solar",37.5996354249221,81.6536157179333,123.244355626889,298.894264969755,453.752216484023,478.896233632381,430.850029754241,408.151770116233,325.752720128075,354.753907371324,326.489279357272,218.862601504746,151.772912174889,119.369392017283,88.229805509721,160.947961437535,278.706281085927
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","China","billion 2010 USD","Geothermal",5.85355148705389,4.95500594849766,0.00285784976974755,0.231058298089463,0.202394863175614,0.868558415510929,0.596767706684079,0.621636757158901,0.26471470920044,0.858271094746316,0.742207288070512,0,0,0.487115638754313,0.268065161524278,1.80566081706689,0.99032995169705
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","China","billion 2010 USD","Rooftop_pv",2.13785930667917,9.81356504194291,27.6719097846145,92.4513323656524,198.221055668427,336.850720049295,490.018832466981,651.056958307114,789.089361462081,844.547171502267,853.848329783995,911.060081940543,926.453281855281,933.562386921782,920.373576151394,899.694257793312,964.816306090706
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Colombia","billion 2010 USD","Oil w/o CCS",0.00882923032522078,0,0.0449061114890541,0.242271204214204,0.0502640298038069,0,0,0.248589409992784,0.0213365265640417,0,0.0356579864690819,0,0,0.0255000868314685,0,0,2.7962501928512e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Colombia","billion 2010 USD","Gas w/o CCS",0,0,0.0711000705408983,0.469742972358738,0.241774109137998,0,0,0,0,0,6.82562742412489e-06,0,0,0.00638393966789894,0,0,0.0899570419648569
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Colombia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,4.57090368706616e-08,1.16418961142412e-07,1.72802270393189e-07,4.93188722399878e-07,1.05327734565236e-06,1.94184855322395e-06,7.28700019248295e-06,1.81275723877707e-05,3.36565650990333e-05,0.00404660606223177
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Colombia","billion 2010 USD","Coal w/o CCS",0.00225500612052545,0,0.0413172869534305,0.15202017683092,0,0,0,0.0599908129367388,0,0,0.00046044596931608,0,0,0.00047848041942652,0.00116323607108031,0.00165849716921654,0.00244654054140691
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Colombia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56811463192786e-08,1.83823343960795e-07,9.47764850054255e-07,2.79767787712399e-06,5.70163417923787e-06,0.000144735622846953
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Colombia","billion 2010 USD","Biomass w/o CCS",0,0,0.0816431748802319,1.01831568143959,1.37447162453545,1.28266117566709,0.257384631087391,1.63682565704745,1.12697639127444,0.174182999099939,0,0,0,0,0,0,0.0516420821483866
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Colombia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95925536215987e-08,2.75999796310983e-07,1.19398955442954e-06,0.000405507752766111
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Colombia","billion 2010 USD","Wind",0.0258821461463181,0,0.450886529588259,5.32342721581101,8.75176683564962,9.75179928138876,1.18550472157245,0.412299439558816,0.416647903122987,4.70049274824289,8.22016363961456,10.9667562217324,1.56952875082754,0.595641897910399,0.438616251827777,4.03286375055078,8.00504823293086
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Colombia","billion 2010 USD","Solar",0.0218263948657699,0,0.497345061635413,6.81324142843443,12.3266105432328,16.5143979276236,6.52471203997241,32.4953636174482,42.5978911813601,38.0662004125554,56.9066235215751,66.2718865465709,51.9105746534791,81.3232304781925,75.0812997210659,39.4351235655346,77.1589253538921
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Colombia","billion 2010 USD","Geothermal",0.0142564622388701,0,0.230546011859559,2.15434588840947,2.65155664987349,2.60267576297437,0.787056643612902,0.0102040175424095,0.169071944507827,1.20780616477057,1.66715312309467,1.49503218277602,0.416888050265863,0.741522367348672,0.601696895124517,0,0.96416603607913
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Colombia","billion 2010 USD","Rooftop_pv",0.0457993300916133,0.213344513791572,0.856739282997701,3.3743354289128,7.70057650906751,14.6081593050365,35.5804048786768,51.6385892047338,67.4011126532285,91.6616350283348,105.069627542924,111.523584462556,118.727876658199,115.947100321144,117.250626545641,128.907590876711,130.553183583271
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-12","billion 2010 USD","Oil w/o CCS",0.759701644385181,0.216632093251294,0.314358046637018,0.680147385744673,0.0432173223105163,0,0,0,0,0,0,0,0,0,0,3.54532367412051e-06,5.78390769687646e-06
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-12","billion 2010 USD","Gas w/o CCS",0.773522930442012,0.863714259209975,1.1037679068399,2.2060794814331,2.24705556160094,1.57463704857863,1.48720085609521,0.743077925147064,0,0,0,0,0,0,0,7.0180239913723e-05,8.98737347088853e-06
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-12","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,7.88900128865519e-09,2.49970983190844e-08,5.3322690864576e-08,7.34573419042758e-08,1.86574171178559e-07,4.18744237883987e-07,9.95194521423058e-07,7.3083254924905e-06,0.000313864832622049
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-12","billion 2010 USD","Coal w/o CCS",11.7060499652964,7.02673437432461,5.25976306181072,4.94499502898644,2.84013821887932,0,0,0,0,0,0,0,0,0,0,0.000633283816756061,0.00324089537213996
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-12","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41718787588641e-07,1.22051733629795e-06,0.000103633616578341
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-12","billion 2010 USD","Biomass w/o CCS",0.515802851136968,0.858644750481741,1.15790622512629,3.40118243368923,2.82832763787212,1.65982997383952,2.03833241247589,2.31033172919644,0.81207731246972,0,0,0,0,0,0,0.139171325283197,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-12","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43067263196646e-07,3.80488825759484e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-12","billion 2010 USD","Nuclear",9.3238390944699,10.0808837658611,13.777880178154,38.6195440814081,48.3360132048704,42.4702405692206,54.6982378287408,80.1263005671955,83.9881878845844,102.085379810963,78.8446871296435,42.2709416050061,39.7633186436963,35.9504320767838,35.2114258619887,64.3878049934813,62.761502029471
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-12","billion 2010 USD","Wind",5.3748121167654,8.25116789498075,13.43533001707,44.3212242204193,39.0543506147722,17.9776888682634,10.6761994097915,9.62841523104594,11.9280231235126,35.9923828921367,34.4119775676485,11.1715393426717,10.2128423558193,9.06995691967523,10.3143794567582,30.7790024329905,32.517466390632
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-12","billion 2010 USD","Solar",1.32198762723133,2.30824425350483,4.55300795488855,13.8904872675678,18.4215000496069,17.0977011665757,23.1545195834895,34.9387120909543,37.5435158693522,47.0796362615611,37.3830294393752,20.9113945778749,20.2998477121862,18.9850019787621,19.2146693500024,36.3236755154118,36.4798786395797
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-12","billion 2010 USD","Geothermal",0.995878231036428,1.23307923568543,1.62028367319966,3.19744400799936,0.713437987121571,0.66497660393719,0.676378804938194,0.72890165321292,0.767065462993155,1.32198018844132,0.73056525876135,0.0125635442430964,0.761619332116145,0.876494618725041,1.07872899858411,1.49653983645006,0.929691943101693
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-12","billion 2010 USD","Rooftop_pv",0.0452324127838749,0.154196496074551,0.384971531472983,0.975021678535791,2.41007311385373,5.73353782417617,10.8967517453535,16.3608093592218,21.853938993423,22.281504080979,23.9318696675208,35.7782783244634,40.9345707056122,45.9456470131392,47.8303355893684,39.807928312696,39.8139721721733
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-15","billion 2010 USD","Oil w/o CCS",1.51169535134813,0.856924314966137,0.898527528895024,1.17321246201387,1.65984194003367,0,0,0,0,0,0,0,0,0,0,0,3.33848362051316e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-15","billion 2010 USD","Gas w/o CCS",2.77427768325287,2.79980948717135,3.19290213302258,4.20626677596775,8.08049852083453,3.27577960728532,0.710440425060249,0.128561258514524,0,0,0,0,0,0,0,0,0.0157827523258194
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-15","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,7.5131362274717e-09,4.69038823101639e-08,1.18488802269449e-07,3.71317509726278e-07,6.13975484296356e-07,1.23516238672253e-06,2.59806489541464e-06,5.47585832327338e-06,2.02298384503543e-05,0.00162444264450637
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-15","billion 2010 USD","Coal w/o CCS",7.8071019035955,5.44300778292355,5.6994939723341,4.73591478649611,5.14746544566906,0,0,0,0,0,0,0,0,0,0,0.000453002385180122,0.0147222735919838
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-15","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.77616595070434e-08,2.22809859710211e-07,1.1327092581693e-06,0.000178665397673374
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-15","billion 2010 USD","Biomass w/o CCS",3.01841767278988,5.21998073827242,6.75397976009317,14.4053974447966,18.7643806186385,11.6809082148028,9.19690739485325,6.62000293015978,0.970116140360141,0,0,0,0,0,0,0,0.0434419326088332
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-15","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68081772860013e-08,9.75343495467299e-08,5.0506421596386e-07,0.000193308971811728
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-15","billion 2010 USD","Nuclear",36.0407302469537,46.0936193879657,60.9349912148227,121.432530653209,263.088445314902,263.937285915868,277.847946766503,316.385406486408,347.522205871202,334.97326442027,381.666552502272,283.40074589047,221.203159262537,194.563330042975,176.652519303761,182.886430192817,316.537234763208
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-15","billion 2010 USD","Wind",24.3196859826817,41.4889848192502,64.9690778665331,96.4528377731989,159.673102230598,113.56978215987,87.5411746470577,81.1457856775498,80.0354986280755,82.4300099523896,115.902742198386,89.0158608293437,74.0333068274314,69.0229767278932,66.7719350872636,72.5301541721193,121.435463381014
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-15","billion 2010 USD","Solar",8.47617071716065,16.7302457813634,31.3762887273502,69.1533413547235,146.395772963624,144.00420867099,148.731299993252,174.01126218128,195.527179466177,194.0790986925,226.985579940143,175.834555295693,141.524574192471,128.724221576309,120.751949393308,129.245646975099,230.380467105567
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-15","billion 2010 USD","Geothermal",4.44161660602666,6.50588770318797,8.36129929918862,13.2290432615937,6.29439085105276,3.11219976631946,2.75154426790392,3.48575883262118,3.87463381404593,5.41653395977886,5.226631934517,3.40957006673916,3.50748099435004,4.36429513541685,4.67938703006264,5.16999075674465,5.93023148205689
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","EU-15","billion 2010 USD","Rooftop_pv",0.552433772682757,1.4534457335152,3.10773065737925,8.67967175893521,16.9830820473211,29.299429413573,46.1233834068797,69.5628464727547,97.601504706583,126.954731108168,148.472104764952,174.237539489456,198.529845326201,221.431969938561,239.797974989374,256.334673462334,277.000276097125
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0491132145325308,0.0389896247146907,0.0294959868718375,0.00650518777152163,0,0,0,0,0,0,0,0,0,6.1985612690047e-07,4.8584347984073e-07,3.87582047731679e-06,0.000425478279864857
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.409995097800509,0.54748967244399,0.775441207707827,1.45304665358898,1.13110856596398,0.396259552338675,0,0,0,0,0,0,0,0,6.3674552362964e-06,5.17767630892715e-06,3.29966113281096e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55464865192865e-08,2.23454630601138e-08,9.32063356891008e-08,2.32652245239394e-07,5.65647498788705e-07,3.26442502135964e-06,0.000156794251115542
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Coal w/o CCS",0.954197263186136,0.668078100000865,0.528120136358474,0.667221530581532,0.123984187536117,0,0,0,0,0,0,0,0,4.14062343857837e-05,0.000356037641167806,0.000727501721637487,0.00119856617568473
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38588005163667e-07,1.41669890338793e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0830204196562185,0.195936226485295,0.380776977512339,0.96898859836403,0.647569074778945,0.222829467548089,0.0310847401812272,0,0,0,0,0,0,0,0,0.0249742358802668,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Eastern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.51451320874951e-08,1.67361873016845e-05
