elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Brazil,refined liquids,0.017773,0.0420406,0.0578339,0.0939272,0.174189,0.2836898,0.3178639,0.33380119999999996,0.3328134,0.3018307,0.23125839999999998,0.1660463,0.12101550999999999,0.08520332,0.06222129,0.028378610999999998,0.029148344,0.020977228,0.013886687,0.0052794849999999996,8.959597E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Brazil,rooftop_pv,0.0,0.0,0.0,0.00103177,0.00262604,0.00780079,0.0206685,0.0525409,0.123444,0.235574,0.382608,0.534343,0.668201,0.779185,0.828195,0.952578,0.956499,0.957684,0.956392,0.949888,0.939049,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Brazil,solar,0.0,0.0,0.0,0.0037440965999999995,0.009792289200000002,0.0277539802,0.0517276242,0.08714363920000001,0.1458392112,0.24172642449999998,0.388142169,0.616459868,0.9310437640000001,1.261773169,1.625518267,1.8113697640000002,2.18588454,2.56654535,2.9426296499999998,3.2255973300000003,3.43438057,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Brazil,wind,0.0,3.34799E-4,0.00783718,0.0177924288,0.028709514999999998,0.05586403399999999,0.088515719,0.152652907,0.24869365799999998,0.4085339992,0.646604143,1.001227244,1.466864439,1.9198743010000001,2.38521075,2.4747895000000004,2.69518181,2.8593847599999997,2.97578035,3.0153777799999997,2.99607049,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,biomass,0.0137844,0.0300024,0.0279072,0.0280247,0.0284128,0.0289961,0.03217855,0.04472036,0.0589591,0.0649961,0.0658627,0.0614774,0.0526302,0.0407265,0.02685801,0.01471217,0.00747088,0.004364443,0.002893797,0.002656934353566,0.0021791825942000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,coal,0.295991,0.395942,0.316566,0.343709,0.353653,0.34911369000000003,0.34703311,0.32130489999999995,0.2299912,0.1264348,0.0582824,0.02079185,0.00791554,0.00364658,0.00195101,0.001053516,5.12714E-4,2.92338E-4,1.90829860486E-4,1.2908204005E-4,2.6385705E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,gas,0.03483712,0.1262951,0.189925,0.1997083,0.2080369,0.2119198,0.22823279999999999,0.253981,0.27468899999999996,0.2772213,0.26505860000000003,0.22508920000000002,0.15309878000000002,0.08323623020294901,0.040598186568869,0.01860338019185,0.007961955505389999,0.0037002315224100002,0.0020690976038000002,0.0012931416956000002,0.00108093057,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,geothermal,0.0,0.0,0.0,0.00316392,0.00550039,0.0080155,0.0125786,0.0130456,0.0130382,0.013031,0.0130289,0.0130257,0.0130225,0.0130199,0.0130183,0.0130185,0.013021,0.0130217,0.0130209,0.0130167,0.0130112,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,hydro,1.06835,1.30916,1.26543,1.32787,1.39131,1.45314,1.51419,1.57514,1.61862,1.66034,1.70084,1.74012,1.77792,1.81405,1.84859,1.88146,1.91249,1.94155,1.96855,1.99346,1.99346,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3430039,0.34963629999999996,0.35307869999999997,0.388474,0.553748,0.8262210000000001,1.101568,1.3676249,1.6681985,2.0024344,2.3667979,2.72138,3.01366,3.24796,3.44669,3.59659,3.65604,3.71123,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0182928,0.02202181,0.02340415,0.0277684,0.03214416,0.03255229,0.02659098,0.02003172,0.01431417,0.009767883,0.0068197959999999995,0.004705479,0.0029403097,0.001590817,9.849781E-4,6.844912E-4,4.672415E-4,1.1115948E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,rooftop_pv,0.0,0.0,0.0,4.08191E-6,1.5049E-5,4.98415E-5,1.1214E-4,2.81365E-4,5.19566E-4,8.29881E-4,0.00124748,0.00178797,0.0024357,0.00314503,0.00387517,0.00408787,0.00468088,0.00522022,0.00562889,0.00590417,0.00604759,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.00176001057,0.00319424101,0.00851640575,0.030659623389999998,0.10559141739,0.23312644388999998,0.37170722361999997,0.51281321878,0.66806710914,0.8233462191,0.9430924372,1.0146779777000001,1.0592586249,1.0618892272,1.0322390536,0.9844379536,0.9527677208,0.9896607293999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,wind,0.0,0.00529559,0.0344052,0.04451804349999999,0.05233331299999999,0.06265264699999999,0.09149904099999998,0.167871311,0.247512071,0.3487625675,0.445980078,0.548862014,0.64197512,0.69865987,0.72172795,0.7620110699999999,0.7768826499999999,0.7721561699999999,0.7580442299999999,0.7606296300000001,0.8175036499999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0191768,0.0252321,0.03203512,0.03928073,0.0606342,0.1008153,0.1153333,0.1452866,0.171906,0.1816452,0.1731011,0.14004640000000002,0.08625780000000001,0.0543463,0.030714740244476,0.016096820704778,0.02000156567399,0.015746304862999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0197843,0.0246636,0.028060529,0.029411668999999998,0.02852226,0.01344377,0.0076466699999999995,0.0041413,0.0019007149999999999,0.001179878,0.001056162,0.0010243919999999998,2.69495E-4,3.78501E-4,2.86082279501E-4,1.7524555515599998E-4,2.7899197322E-4,6.9122665E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08035438,0.0926709,0.10303770000000001,0.10819569999999999,0.112371,0.10212550000000001,0.09752720000000001,0.0936218,0.08355169999999999,0.07041951017372801,0.056197020511314,0.03871768966443,0.02316806338419,0.0145039168737,0.0076478604579,0.0040511375371999996,0.004446843482,0.0039506004,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217181,0.0282184,0.0342303,0.0357143,0.0357985,0.0357661,0.0355451,0.0357338,0.0357408,0.0357438,0.0357258,0.0357083,0.035749,0.0357233,0.0357475,0.0357302,0.0356942,0.0356854,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0894237,0.093304,0.097201,0.101026,0.104772,0.111322,0.117959,0.124607,0.131247,0.137895,0.144562,0.151229,0.15789,0.164541,0.171184,0.177825,0.184456,0.184456,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238353,0.2764973,0.2905313,0.288649,0.261441,0.1936405,0.1584777,0.1419832,0.1127551,0.0796893,0.06342784,0.05323534,0.018045152000000002,0.018362976,0.012440353,0.007079548,0.008110718000000001,0.0019370153,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00113528,0.00216176,0.00526712,0.0154416,0.0555084,0.109881,0.198095,0.242261,0.296422,0.347182,0.371479,0.377719,0.389107,0.394312,0.399386,0.403079,0.406331,0.409243,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027046384000000003,0.05622361,0.09413856799999998,0.131517205,0.24871139800000003,0.5450350780000001,0.621291412,0.7992069760000001,1.0255422600000001,1.2502972030000001,1.6225747200000002,2.09382779,2.21858105,2.4678883799999998,2.6665060099999995,2.7681612099999997,3.1881904999999997,3.7309025,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.074523067,0.148348373,0.22890102099999998,0.278241471,0.278241471,0.276171471,0.240067374,0.24070061799999998,0.24202033,0.24510434999999997,0.25479326999999996,0.25809977500000003,0.275956575,0.27766456500000003,0.276311825,0.277217785,0.286299345,0.28940948,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,biomass,0.0,0.0,0.0,0.00119821,0.00177757,0.003283673,0.0055821199999999994,0.01241379,0.017578299999999998,0.01932445,0.01921774,0.01884649,0.01645855,0.01297684,0.008314849999999999,0.0052178599999999995,0.0029392489999999997,0.002197069,0.00164511,0.001680300322519,0.0012081235986,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342009,0.365695,0.37677025,0.3708028,0.27685119999999996,0.1534932,0.0718825,0.02961235,0.01084829,0.0045201,0.00221262,0.001093443,6.11602E-4,3.0553000000000004E-4,2.080137E-4,1.4218719418600002E-4,1.0122389093E-4,1.7100591E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,gas,0.270924,0.259231,0.289064,0.3461629,0.393817,0.454688,0.505907,0.554337,0.56851,0.550447,0.4904024,0.3662738,0.20454975017559,0.09790933045668801,0.043700171078720006,0.02113273026715,0.00931961576563,0.0054592781599,0.0034510146388,0.002339793389,0.0015034569700000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,geothermal,0.0,0.0,0.0,0.00734399,0.0123369,0.0199139,0.0288953,0.0467831,0.063784,0.0663349,0.0663146,0.0662961,0.0662848,0.0662693,0.0662618,0.0662605,0.066262,0.0662598,0.0662571,0.0662513,0.0662471,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.238531,0.259759,0.281012,0.30223,0.323452,0.346937,0.370539,0.394143,0.417702,0.441204,0.464631,0.487924,0.511069,0.534062,0.556903,0.579569,0.602008,0.602008,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.0822296,0.11085302999999999,0.16065480999999998,0.23222327,0.44529481,0.6989748499999999,0.95047355,1.19060754,1.49084408,1.8154400300000002,2.147663267,2.4347,2.6178,2.78864,2.94517,3.07856,3.12621,3.17451,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00521467,0.00756545,0.00928321,0.00979477,0.01065768,0.00886267,0.006736203,0.0048270610000000005,0.003664684,0.0024327924999999998,0.0016568882,0.0010168213,6.469945000000001E-4,3.559451E-4,2.6085825E-4,1.8893608E-4,1.3391027E-4,2.6930649E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.89319E-5,6.75626E-5,2.10189E-4,4.96359E-4,0.00133271,0.00276625,0.00485526,0.00788308,0.0119875,0.0171376,0.0229787,0.0280273,0.0318573,0.035735,0.0393092,0.0421961,0.0448519,0.0479971,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,solar,0.0,0.0,0.0,0.0068736486,0.0127096173,0.0242028643,0.0424570413,0.0897923623,0.1490635693,0.2041844797,0.26030069499999997,0.32889774699999996,0.39931648899999994,0.445479804,0.46936011200000005,0.484562567,0.484422296,0.470486114,0.44959448999999996,0.445233034,0.46810546899999994,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.02432243,0.0454326742,0.0881934732,0.1569969832,0.3345575112,0.5575186864,0.7681933122,0.9843866889999999,1.25266003,1.53500874,1.7363892219999997,1.8565086070000003,1.944599911,1.9718358569999999,1.9471551470000001,1.893830307,1.910192307,2.041028367,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0414981,0.0619985,0.10806400000000001,0.1697987,0.34780730000000004,0.5676030000000001,0.7189,0.779782,0.739112,0.580705,0.400755,0.2241169,0.1025222,0.045019500000000004,0.022676690122885,0.011512510274849,0.014661812398579001,0.015437423936,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,coal,1.69735,7.20575,11.8677,13.7129,15.0798,16.11451,16.49433,15.36078,11.51111,7.05086,3.430402,1.1584409999999998,0.34262899999999996,0.1253378,0.054546900158692,0.02153656031586,0.008881860718284,0.00425006166563,0.0020246212461100003,0.0019065731321,4.5365916000000004E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,gas,0.00994679,0.0835439,0.3003612,0.2303788,0.2612116,0.33358699999999997,0.381577,0.44171800000000006,0.519795,0.570486100118512,0.544736000165969,0.41714100033990004,0.233410850611286,0.11274546160758,0.055426513660059996,0.02699372618239,0.012407025938169999,0.006178250366200001,0.0031597740567,0.003648725764,0.0042010156,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0433841,0.0808983,0.11301,0.113009,0.11293,0.112865,0.112828,0.112824,0.112816,0.112828,0.1128,0.112792,0.112825,0.112851,0.112864,0.11288,0.112808,0.112748,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,hydro,0.45643,1.4296,2.60038,2.67282,2.74675,2.81918,2.8931,2.96835,3.09994,3.22757,3.3545,3.48088,3.60536,3.72693,3.84656,3.96387,4.07833,4.18924,4.29626,4.3996,4.3996,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,nuclear,0.0,0.191116,0.265967,0.419093,0.6014740000000001,0.9562120000000001,1.458038,2.9582170000000003,5.759168,9.224658,12.7887239,16.146713899999998,18.8166989,21.6939705,24.302,25.8555,26.8413,27.3791,27.5145,27.1633,26.3398,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0269716,0.042371599999999995,0.057261099999999995,0.0631129,0.076457,0.079327,0.06863823000000001,0.0504415,0.03209672,0.016670021,0.010431229,0.006218609,0.0029618858,0.0014053663,7.526722E-4,3.92056E-4,3.8666045000000003E-4,1.1406524E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,rooftop_pv,0.0,0.0,0.0,7.23464E-4,0.00359412,0.0171504,0.0500392,0.172367,0.379839,0.660611,0.981529,1.32793,1.63653,1.77511,1.81748,1.95883,2.01037,2.04282,2.02721,1.9929,2.14934,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.098755505,0.253875423,0.5965186029999999,1.1201580030000002,2.402211903,4.375916113,6.400442790000001,8.17293122,9.6865577,10.663211299999999,11.032737599999997,10.5926563,9.5088799,8.304483100000002,7.0210773500000005,5.9453539100000015,5.07251459,4.88721199,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46594120000000006,0.9232754400000001,1.88386488,3.2610285,5.929857999999999,8.764252500000001,10.749363200000001,11.880737260000002,12.280273520000001,12.097273600000001,11.184977600000002,10.254554200000001,9.4511787,9.0224688,8.6575154,8.26699936,8.05185956,8.49384356,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00232915,0.00204553,0.00203589,0.00264885,0.00882568,0.01695353,0.0243127,0.025416,0.0346563,0.0399054,0.0373295,0.0322521,0.02293613,0.01259389,0.010777800327154998,0.007048841575026,0.003164013020693,0.0034544912720000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0225064,0.0224648,0.0204555,0.020389214,0.00885974,0.0030037700000000002,0.001429873,5.38192E-4,0.001044816,9.35361E-4,5.98526E-4,5.95344129224E-4,4.57858402159E-4,2.2624335523999998E-4,2.1878107687E-4,1.246989632E-4,3.8163117699999995E-5,2.3466797999999998E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.0599173,0.058801900000000004,0.0533504,0.0550164,0.0589307,0.05393947,0.043009140101326004,0.03787658,0.031779060792061,0.02288816488808,0.01713097083565,0.016341725629370002,0.0127790334237,0.0073476415229000005,0.007196757234999999,0.004880790417,0.002187870995,0.0047940112,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,geothermal,0.0,0.0,0.0,8.66758E-4,9.58744E-4,9.10291E-4,0.00247975,0.0167989,0.0345679,0.0513047,0.0565882,0.0566572,0.0566128,0.0565663,0.0565382,0.0565239,0.0565346,0.0565279,0.0565325,0.0565512,0.0565304,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.168597,0.21063,0.259728,0.298205,0.309502,0.324045,0.33961,0.355924,0.372947,0.390775,0.409485,0.429037,0.449484,0.470901,0.493367,0.516922,0.541582,0.541582,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00198634,0.0013210329999999999,0.0012519577,0.00238652,0.008153569,0.009170447,0.008749481,0.004596314000000001,0.011139033999999999,0.011562567,0.008750471,0.009704783,0.008320402000000001,0.004922515000000001,0.005595777,0.0038389841999999998,0.0011140878,3.6495712E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.83242E-5,7.02419E-5,3.40136E-4,0.00141333,0.00573922,0.0134616,0.0261353,0.0650167,0.0960847,0.127523,0.175757,0.204028,0.218746,0.235033,0.231457,0.235599,0.260491,0.265321,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,solar,0.0,0.0,0.0,6.7779346E-4,7.55080142E-4,7.16919697E-4,0.002462970652,0.026098606452,0.069792189452,0.128903603692,0.15285146331000002,0.27471920331,0.4351331748,0.55816346,0.736242801,0.936463878,1.117532612,1.319130412,1.456839703,1.468395633,1.557095319,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.0013541003500000001,0.0014892088050000001,0.0014139413419999999,0.004020172005,0.034763805005,0.086460353005,0.144318038655,0.1512766962,0.1533564142,0.15290652899999999,0.151062676,0.150629768,0.16131743199999998,0.16322897599999997,0.16418314499999997,0.16430685299999995,0.16114098299999996,0.161048033,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0308304,0.0343025,0.03984191,0.046896929999999996,0.0668305,0.0814562,0.0878778,0.0971751,0.1036783,0.09639690000000001,0.076423,0.0445561,0.022559000000000003,0.0115752,0.00622641,0.00382055,0.004624729787444,0.0027154379490000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,coal,1.294028,1.215874,1.204492,1.04735,1.15572,1.2043891,1.2265789,1.0901574,0.7724856999999999,0.5351589,0.32794639999999997,0.1381017,0.0501401,0.0212073,0.00874769,0.00308898,0.001695199113036,9.54688310563E-4,6.12837823824E-4,5.983771321E-4,8.2024011E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,gas,0.320685,0.299765,0.283636,0.12561887,0.1480746,0.1720684,0.1990631,0.232977,0.2700458,0.295606,0.3155405,0.3077708,0.24216940013329,0.13705086042732703,0.062164510918779003,0.03133526816069,0.013600036971839998,0.00606161461055,0.0031467936866,0.002393068744,0.0014266983,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,geothermal,0.0,0.0,0.0,0.0056691,0.012071,0.0200816,0.0307153,0.0519163,0.0566874,0.0566635,0.0566393,0.0566177,0.0566048,0.0565831,0.0565888,0.0566037,0.0566025,0.0565999,0.056596,0.0565734,0.0565721,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,hydro,0.092826,0.14841,0.159804,0.160853,0.161939,0.162965,0.163869,0.164612,0.171366,0.178088,0.184749,0.191322,0.197785,0.20412,0.210324,0.216378,0.222264,0.22796,0.233456,0.238744,0.238744,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.37164189999999997,0.405898,0.43821199999999993,0.483171,0.6552560000000001,0.8777659999999999,1.070718,1.3381208,1.7578114,2.2109213000000003,2.7774732,3.20498,3.38004,3.56319,3.72112,3.85583,4.0311,4.14428,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215801,0.0345891,0.0408804,0.0473318,0.059455,0.058344940000000005,0.05165186,0.04935552,0.041407,0.02646949,0.017886368,0.009009614,0.003622263,0.0020600583,0.0011562684,7.207242E-4,6.392688000000001E-4,1.0665161E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.36155E-5,5.24698E-5,1.85938E-4,4.80337E-4,0.0012543,0.00318659,0.00775849,0.0150603,0.0230254,0.0312733,0.0323141,0.0351489,0.0530781,0.0612899,0.0693709,0.0726916,0.0608424,0.0611987,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.0050628895,0.0086980248,0.015300697200000001,0.028913302999999998,0.072249787,0.129257638,0.1833999855,0.25853661019999996,0.3731117878,0.49174898100000003,0.616400382,0.69191922,0.711283871,0.707025167,0.656034112,0.595181851,0.562842114,0.564644014,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,wind,0.0,0.00100802,0.0147851,0.038245577700000005,0.0708016507,0.1226751817,0.2101023187,0.5074640287000001,0.7606492887,0.8622114710000001,0.903483348,0.9177285070000001,0.91408011,0.8821358399999999,0.8718166900000001,0.829844,0.8325345200000001,0.8346400500000001,0.82930846,0.8032220600000001,0.799831,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187336,0.208818,0.2404848,0.2805558,0.3654337,0.466945,0.5005269999999999,0.5135799999999999,0.501887,0.451901,0.349362,0.234519,0.121934,0.0602471,0.033183310169551,0.020004010456781,0.015075242240452001,0.014965137758000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-15,coal,2.83949,2.63263,2.14461,2.24138,2.3074,2.3100870999999996,2.255874,2.0148487,1.459129,0.839588,0.40350579999999997,0.1472283,0.0531272,0.020959199999999997,0.01150752,0.00532074,0.002624950183373,0.0015100615071460002,9.441232952099999E-4,5.5027661896E-4,1.3986473E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30075,2.37103,2.4161799999999998,2.4300699999999997,2.3278689999999997,2.313718,2.206087,2.023721000103294,1.678428000275514,1.093586400732183,0.5643870018716,0.26948888577475,0.1287788596252,0.0581580765201,0.027171355309400003,0.014620865601200001,0.008417183960999998,0.0085621592,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0470243,0.0755604,0.117808,0.172669,0.260386,0.282613,0.282526,0.282459,0.282384,0.282323,0.282268,0.28223,0.282263,0.282283,0.282284,0.282278,0.282258,0.282148,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-15,hydro,0.939621,0.95855,1.17152,1.16101,1.16161,1.16156,1.16077,1.15895,1.17358,1.18739,1.20057,1.21299,1.22447,1.23486,1.24434,1.25289,1.26048,1.26707,1.27261,1.27716,1.27716,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.0292559999999997,3.0877660000000002,3.1422999999999996,3.20936,3.5397800000000004,4.60591,5.69098,6.908055999999999,8.421091,10.195048,11.973193,13.9389,15.2966,16.3985,17.2984,18.0183,18.4534,18.9198,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118337,0.14356069999999999,0.1568966,0.1649597,0.17162539999999998,0.1928054,0.158526,0.127001,0.09739189000000001,0.06901962,0.04474682,0.033472049000000004,0.018049074000000002,0.00989804,0.0060887020000000005,0.003990924,0.002313951,6.843319E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.14918E-4,7.09207E-4,0.00193966,0.00429135,0.0123573,0.0248511,0.043878,0.070549,0.108346,0.154573,0.203765,0.241331,0.286069,0.328971,0.370004,0.403329,0.433588,0.471216,EJ,
