elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,gas,gas (CC),0.0338351,0.0585332,0.016694,0.0244633,0.0300199,0.0367628,0.0566168,0.102954,0.160819,0.203108,0.222949,0.206496,0.146853,0.081058,0.0397737,0.018257,0.00782159,0.00363051,0.00202525,0.0012623,0.00105029,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,gas,gas (steam/CT),0.00100202,0.0677619,0.173231,0.175245,0.178017,0.175157,0.171616,0.151027,0.11387,0.0741133,0.0421096,0.0185932,0.00624578,0.00217823,8.24486E-4,3.46379E-4,1.40363E-4,6.9716E-5,4.38347E-5,3.07783E-5,2.66017E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,geothermal,geothermal,0.0,0.0,0.0,0.00316392,0.00550039,0.0080155,0.0125786,0.0130456,0.0130382,0.013031,0.0130289,0.0130257,0.0130225,0.0130199,0.0130183,0.0130185,0.013021,0.0130217,0.0130209,0.0130167,0.0130112,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,hydro,hydro,1.06835,1.30916,1.26543,1.32787,1.39131,1.45314,1.51419,1.57514,1.61862,1.66034,1.70084,1.74012,1.77792,1.81405,1.84859,1.88146,1.91249,1.94155,1.96855,1.99346,1.99346,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.36219E-4,6.74237E-4,0.00107623,0.00135974,0.00159492,0.00187287,0.00213741,0.00246556,0.00357064,0.00672983,0.00885927,0.0107577,0.0136821,0.0167207,0.0200774,0.0233243,0.0238619,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,nuclear,Gen_III,0.0,0.0,0.0,0.0413899,0.0621693,0.0862457,0.149877,0.350595,0.663035,0.978349,1.27985,1.60866,1.96353,2.34204,2.72138,3.01366,3.24796,3.44669,3.59659,3.65604,3.71123,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,nuclear,Gen_II_LWR,0.262681,0.331344,0.326372,0.301614,0.287467,0.266833,0.238597,0.203153,0.163186,0.123219,0.0877749,0.0595385,0.0389044,0.0247579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00491811,0.00675955,0.0131298,0.0223416,0.0265345,0.0229986,0.0179636,0.0132457,0.00935432,0.00658774,0.00457197,0.0028601,0.00154808,9.5951E-4,6.66947E-4,4.5556E-4,1.08516E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,refined liquids,refined liquids (steam/CT),0.0592847,0.0551951,0.0266292,0.0182928,0.0171037,0.0166446,0.0146386,0.00980256,0.00601779,0.00359238,0.00206812,0.00106847,4.13563E-4,2.32056E-4,1.33509E-4,8.02097E-5,4.2737E-5,2.54681E-5,1.75442E-5,1.16815E-5,2.64348E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.08191E-6,1.5049E-5,4.98415E-5,1.1214E-4,2.81365E-4,5.19566E-4,8.29881E-4,0.00124748,0.00178797,0.0024357,0.00314503,0.00387517,0.00408787,0.00468088,0.00522022,0.00562889,0.00590417,0.00604759,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,solar,CSP,0.0,0.0,0.0,7.73113E-4,0.00180213,0.00327769,0.00730716,0.0177049,0.0349195,0.0521772,0.0688553,0.0878548,0.107025,0.12245,0.131944,0.138492,0.14015,0.13712,0.131142,0.1269,0.131437,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00339727,0.0205016,0.0828138,0.190428,0.308952,0.43078,0.564045,0.697303,0.799527,0.860341,0.897497,0.898228,0.872089,0.831224,0.804442,0.836012,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,solar,PV,0.0,6.11999E-5,5.68799E-4,9.83154E-4,0.001384691,0.001829911,0.002829931,0.005030871,0.0077053220000000006,0.010476407,0.013049429999999999,0.01600734,0.01882664,0.02089767,0.02215684,0.02301928,0.023254479999999998,0.02277504,0.02182406,0.02118192,0.02195473,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,solar,PV_storage,0.0,0.0,0.0,3.74357E-6,7.42001E-6,1.153475E-5,2.0932390000000002E-5,4.1846390000000006E-5,7.362189E-5,1.0161662E-4,1.2848878E-4,1.5996914E-4,1.9157910000000002E-4,2.177672E-4,2.3613769999999997E-4,2.503449E-4,2.5674719999999995E-4,2.550136E-4,2.478936E-4,2.4380080000000002E-4,2.5699939999999997E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,wind,wind,0.0,0.00529559,0.0344052,0.0444214,0.052157419999999996,0.06236451999999999,0.09086671999999998,0.16621402,0.24415182,0.34367062,0.4391036,0.5399445,0.6309613000000001,0.6859099999999999,0.7077659999999999,0.7471249999999999,0.7616539999999999,0.757064,0.743379,0.7461760000000001,0.8022199999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Canada,wind,wind_storage,0.0,0.0,0.0,9.66435E-5,1.75893E-4,2.88127E-4,6.323209999999999E-4,0.001657291,0.003360251,0.0050919475,0.006876477999999999,0.008917514,0.011013819999999999,0.01274987,0.01396195,0.01488607,0.01522865,0.015092169999999999,0.014665230000000001,0.014453630000000002,0.015283650000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44476E-10,5.86545E-10,4.70543E-9,1.12497E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00215672,0.00412733,0.0113715,0.0303418,0.0389036,0.0584166,0.0811336,0.0979245,0.111194,0.101777,0.0678591,0.0433623,0.0247757,0.0130962,0.0160402,0.0128471,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18233E-10,9.6856E-10,2.49893E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,biomass,biomass (conv),0.00762288,0.008862,0.0143049,0.0191768,0.0252321,0.0298784,0.0351534,0.0492627,0.0704735,0.0764297,0.08687,0.0907724,0.0837207,0.0619071,0.0382694,0.0183987,0.010984,0.00593904,0.00300062,0.00396136,0.00289783,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.42229E-4,9.84969E-4,0.00162216,0.00175627,0.00124675,0.0010178,6.71305E-4,4.97275E-4,5.68604E-4,6.05572E-4,1.61205E-4,2.35687E-4,1.80245E-4,1.11155E-4,1.77983E-4,4.41995E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79501E-10,6.55156E-10,5.97322E-9,5.91165E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,coal,coal (conv pul),1.548E-4,0.007992,0.0111816,0.0197843,0.0246636,0.0275183,0.0284267,0.0269001,0.0116875,0.00639992,0.0031235,0.00122941,6.82603E-4,4.87558E-4,4.1882E-4,1.0829E-4,1.42814E-4,1.05837E-4,6.40899E-5,1.01003E-4,2.4332E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73728E-10,5.11314E-10,1.66443E-9,1.38419E-9,6.8737E-9,1.84579E-8,3.75372E-8,2.82482E-7,1.60847E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,gas,gas (CC),0.0,0.0,0.0,0.00545088,0.0101035,0.0162063,0.0220562,0.0344885,0.0518086,0.0569755,0.0659267,0.068907,0.0642369,0.0539531,0.0378484,0.0228433,0.0142932,0.00752608,0.00398181,0.00434125,0.00383716,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,gas,gas (steam/CT),0.0129143,0.042021,0.0577774,0.0749035,0.0825674,0.0868314,0.0861395,0.0778825,0.0503169,0.0405517,0.0276951,0.0146447,0.00618261,0.00224392,8.69288E-4,3.24762E-4,2.1071E-4,1.21762E-4,6.929E-5,1.05311E-4,9.73557E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,geothermal,geothermal,0.002898,0.0094176,0.0117864,0.0217181,0.0282184,0.0342303,0.0357143,0.0357985,0.0357661,0.0355451,0.0357338,0.0357408,0.0357438,0.0357258,0.0357083,0.035749,0.0357233,0.0357475,0.0357302,0.0356942,0.0356854,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,hydro,hydro,0.0486099,0.0767999,0.0855111,0.0894237,0.093304,0.097201,0.101026,0.104772,0.111322,0.117959,0.124607,0.131247,0.137895,0.144562,0.151229,0.15789,0.164541,0.171184,0.177825,0.184456,0.184456,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.85887E-4,7.55058E-4,0.00152243,0.00234554,0.00270425,0.00555798,0.00823815,0.0135794,0.0296555,0.0554308,0.0570466,0.132168,0.181781,0.24273,0.327614,0.220787,0.143933,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0559873,0.0852553,0.100661,0.113411,0.106904,0.0867255,0.0930508,0.0827994,0.0684631,0.0586603,0.0516975,0.0173395,0.0178004,0.0120894,0.00688018,0.00790966,0.00189143,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,refined liquids,refined liquids (steam/CT),0.119832,0.219264,0.220659,0.238353,0.22051,0.205276,0.187988,0.14803,0.0867365,0.0717522,0.0489324,0.0299557,0.0112262,0.00476754,0.00153784,7.05652E-4,5.62576E-4,3.50953E-4,1.99368E-4,2.01058E-4,4.55853E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00113528,0.00216176,0.00526712,0.0154416,0.0555084,0.109881,0.198095,0.242261,0.296422,0.347182,0.371479,0.377719,0.389107,0.394312,0.399386,0.403079,0.406331,0.409243,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,solar,CSP,0.0,0.0,0.0,2.26288E-4,5.65978E-4,0.0011196,0.00175982,0.00401725,0.010488,0.0125448,0.0164807,0.021225,0.0257731,0.0349542,0.0480894,0.0510261,0.0574313,0.062661,0.0654172,0.0765487,0.091465,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00186704,0.00584623,0.0256451,0.0848518,0.123893,0.235554,0.394189,0.559687,0.791962,1.06522,1.15546,1.2981,1.40817,1.46463,1.68233,1.96618,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,solar,PV,0.0,0.0,4.32E-5,0.0265785,0.0551506,0.0903117,0.1227542,0.2169468,0.4451796,0.47917659999999995,0.5381128,0.5961298,0.6455069,0.7687093,0.9445483,0.9731587,1.0684464,1.1478403,1.1882446999999998,1.3720116999999998,1.6063887000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.41596E-4,5.07032E-4,8.40228E-4,0.001156955,0.002102248,0.004515678,0.005677012,0.009059476,0.013998459999999999,0.019330203,0.026949219999999996,0.03597009,0.03893625,0.04391068,0.04783471,0.04986931,0.05730009999999999,0.0668688,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.0742909,0.1478576,0.228037,0.2769678,0.2769678,0.2748978,0.2375734,0.2351412,0.2325738,0.23238229999999999,0.24027011999999998,0.24270605999999997,0.25855446,0.25758396,0.25417486,0.25409986,0.26145604,0.26375387,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.32167E-4,4.90773E-4,8.64021E-4,0.001273671,0.001273671,0.001273671,0.002493974,0.005559418,0.009446530000000002,0.01272205,0.01452315,0.015393715,0.017402115,0.020080605,0.022136965,0.023117925,0.024843305,0.02565561,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22519E-10,7.68033E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.65973E-4,0.00123301,0.00376118,0.0069003,0.00939173,0.0108456,0.0118041,0.0110178,0.00908616,0.00601658,0.00386076,0.00222503,0.00170149,0.00129501,0.00133757,9.84999E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57953E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.00119821,0.00177757,0.0028177,0.00434911,0.00865261,0.010678,0.00993272,0.00837214,0.00704239,0.00544075,0.00389068,0.00229827,0.0013571,7.14219E-4,4.95579E-4,3.501E-4,3.4273E-4,2.23032E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00476825,0.0100658,0.0172862,0.0190282,0.0141607,0.00798285,0.0040354,0.00211897,0.00119509,6.29271E-4,3.71389E-4,1.89325E-4,1.30543E-4,8.99497E-5,6.458E-5,1.09615E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94186E-10,1.19093E-9,1.22521E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.342009,0.365695,0.372002,0.360737,0.259565,0.134465,0.0577218,0.0216295,0.00681289,0.00240113,0.00101753,4.64172E-4,2.40213E-4,1.16205E-4,7.74707E-5,5.22373E-5,3.66427E-5,6.01657E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7559E-10,4.56688E-10,1.07872E-9,2.26715E-9,4.76563E-9,1.21599E-8,2.87388E-8,1.46389E-7,7.12297E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.0385549,0.062581,0.104748,0.164091,0.282927,0.386026,0.441071,0.431714,0.340966,0.197083,0.0952851,0.0427171,0.0206857,0.00912788,0.00533971,0.00337131,0.0022833,0.00146008,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.307608,0.331236,0.34994,0.341816,0.27141,0.182484,0.109376,0.0586884,0.0253078,0.00746675,0.00262423,9.8307E-4,4.47028E-4,1.91731E-4,1.19556E-4,7.96759E-5,5.6347E-5,3.6254E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.00120986,0.0013562,0.00159426,0.00159437,0.00124822,8.9746E-4,6.51665E-4,4.67018E-4,2.97447E-4,1.80038E-4,1.03798E-4,6.09724E-5,3.69826E-5,2.20279E-5,1.32638E-5,8.31143E-6,4.10667E-6,2.15237E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00734399,0.0123369,0.0199139,0.0288953,0.0467831,0.063784,0.0663349,0.0663146,0.0662961,0.0662848,0.0662693,0.0662618,0.0662605,0.066262,0.0662598,0.0662571,0.0662513,0.0662471,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.238531,0.259759,0.281012,0.30223,0.323452,0.346937,0.370539,0.394143,0.417702,0.441204,0.464631,0.487924,0.511069,0.534062,0.556903,0.579569,0.602008,0.602008,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.34246E-4,6.5137E-4,0.00103758,0.00147456,0.00185602,0.00225921,0.00264123,0.00301036,0.00403008,0.00651845,0.00793158,0.00944425,0.0109667,0.0124182,0.013944,0.0153081,0.0154212,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0739458,0.102958,0.153327,0.225672,0.439718,0.694498,0.947099,1.18821,1.48922,1.81438,2.14699,2.4347,2.6178,2.78864,2.94517,3.07856,3.12621,3.17451,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.0082838,0.00789503,0.00732781,0.00655127,0.00557681,0.00447685,0.00337455,0.00239754,0.00162408,0.00106003,6.73267E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00348032,0.00544075,0.0065023,0.00842761,0.0074235,0.00580713,0.00425398,0.00335251,0.00234259,0.0016027,9.85608E-4,6.27805E-4,3.45584E-4,2.53529E-4,1.83619E-4,1.30232E-4,2.62488E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00521467,0.00408513,0.00384246,0.00329247,0.00223007,0.00143917,9.29073E-4,5.73081E-4,3.12174E-4,9.02025E-5,5.41882E-5,3.12133E-5,1.91895E-5,1.03611E-5,7.32925E-6,5.31708E-6,3.67827E-6,6.81849E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19085E-5,4.45367E-5,4.90349E-5,4.82864E-5,4.17198E-5,3.47793E-5,2.89032E-5,2.32728E-5,1.68997E-5,1.16689E-5,7.81207E-6,5.32473E-6,3.57961E-6,2.32545E-6,1.5082E-6,1.00747E-6,7.24382E-7,4.13443E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.89319E-5,6.75626E-5,2.10189E-4,4.96359E-4,0.00133271,0.00276625,0.00485526,0.00788308,0.0119875,0.0171376,0.0229787,0.0280273,0.0318573,0.035735,0.0393092,0.0421961,0.0448519,0.0479971,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.81748E-4,3.9342E-4,8.60471E-4,0.00163656,0.00366458,0.00638432,0.00913047,0.0119033,0.0154406,0.0192571,0.0221756,0.0239021,0.0251588,0.0255484,0.0251613,0.0242951,0.0242375,0.0256271,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00156867,0.00636401,0.0240146,0.0486346,0.0764138,0.105981,0.142877,0.18092,0.20863,0.224365,0.234704,0.23584,0.230312,0.221506,0.220937,0.234189,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00663166,0.012204409999999999,0.02157381,0.03413531,0.061521610000000004,0.09312641,0.11745235,0.14095649999999998,0.16878069999999998,0.1969737,0.2122484,0.21851240000000002,0.222,0.2202927,0.2123047,0.20116279999999997,0.1974158,0.20547479999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.02406E-5,1.117873E-4,1.9991330000000002E-4,3.2116130000000003E-4,5.915723000000001E-4,9.182393E-4,0.0011878597000000001,0.001459895,0.001799447,0.002165689,0.002425804,0.002580612,0.002699767,0.002741196,0.002708114,0.00263059,0.002642734,0.0028145689999999994,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.0242467998,0.0452911998,0.0879159998,0.15649849980000002,0.3334774998,0.5556897,0.7656387,0.9810713,1.2483705,1.5296679999999998,1.730238,1.8498290000000002,1.9375239999999998,1.964607,1.939971,1.8868110000000002,1.9030960000000001,2.033426,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.56302E-5,1.4147440000000002E-4,2.774734E-4,4.984834E-4,0.0010800114,0.0018289864,0.0025546122,0.0033153889999999997,0.00428953,0.00534074,0.006151222,0.006679607,0.007075911,0.007228857,0.007184147,0.007019307,0.007096307,0.007602367,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22885E-10,2.74849E-10,1.93867E-9,6.89663E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0116552,0.0301687,0.0892243,0.189836,0.293074,0.371263,0.407037,0.362282,0.272573,0.159998,0.0755077,0.0337241,0.0172538,0.00887568,0.0113784,0.0122539,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59909E-10,1.74273E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0414981,0.0619985,0.0964088,0.13963,0.258583,0.377767,0.425826,0.408519,0.332075,0.218423,0.128182,0.0641189,0.0270145,0.0112954,0.00542289,0.00263683,0.00328341,0.00318266,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.30211,0.63543,1.09608,1.43281,1.37274,0.927422,0.402918,0.140695,0.0619868,0.0300648,0.0126109,0.00540163,0.00264568,0.00127716,0.00121708,2.90475E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58692E-10,3.1586E-10,7.18284E-10,1.66563E-9,3.24611E-9,2.71321E-8,3.98516E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7129,15.0798,15.8124,15.8589,14.2647,10.0783,5.67812,2.50298,0.755523,0.201934,0.063351,0.0244821,0.00892566,0.00348023,0.00160438,7.47458E-4,6.89466E-4,1.59199E-4,EJ,
