"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Eastern","GW","Rooftop_pv",0.00154453949689752,0.00462589934615606,0.0102254427189435,0.0238271399702895,0.0426361546045697,0.0670909496060237,0.100148745794561,0.141972102708339,0.194127432376127,0.252603894552252,0.307508135212608,0.639478073981609,0.723773468505146,0.794316520782574,0.841696298988059,0.886870329208715,0.953661857773197
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","GW","Oil w/o CCS",0.12932435770038,0.0513144733600595,0.0394154020370834,0.100446794779972,0.0454201622412485,0.0959174613534821,0.0129537559419594,0,0,0,0,0,0,0,0,0,2.30448027438925e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","GW","Gas w/o CCS",2.27051101444064,2.54703979969185,2.4713828473527,2.88106254147577,2.31280590807879,2.79867975572329,1.86210754618184,0.420543095809022,0.0799622094530526,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84072964378613e-08,4.91471651839144e-08,1.1045178534965e-07,2.49979587021394e-07,5.29814775601427e-07,1.35508664809066e-06,6.45931594567988e-06,0.000316374580098356
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","GW","Coal w/o CCS",2.11641063976875,1.67046527958047,1.11673586252305,0.573977993863546,0.354346263284492,0.173339053125734,0,0,0,0,0,0,0,0,0,0.000137238195486876,0.00248428097102701
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88907915075205e-08,2.07656725813005e-07,1.91900922908467e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","GW","Biomass w/o CCS",0.0175847181326699,0.0393378915075052,0.0696665272459472,0.181799069089988,0.203955787596574,0.29447766514049,0.303810618989691,0.259606460877284,0.221251486177128,0.0156003143357933,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84534341852346e-08,5.58256220695359e-06
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","GW","Nuclear",0.714448285424143,0.956191337649783,1.18458717468914,2.44648497151579,3.52095362196102,6.27237651299468,8.52732380607774,10.5771430619033,13.9964375570002,15.3430837895449,13.4510234971467,12.0434504225667,9.4388163162494,7.86162382950368,8.25808343154586,9.42780829718654,10.1389546067357
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","GW","Wind",1.42258898233769,2.91144494708365,4.89003326396051,7.61416706032212,3.7518221709647,1.6901964787466,1.53707050971379,2.7905982250748,4.79159268098531,7.46000779248359,3.96001131299382,1.76849649924444,1.52466933855555,2.68563264773168,4.69379792077404,7.37918393679009,4.10538749694235
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","GW","Solar",0.598981829056935,1.1554021921641,1.83493242012392,3.66339580573136,4.96617115285877,8.46495794763065,11.0156185929566,14.0453413614016,18.9716382099693,21.3683414511769,19.234586208553,17.6934721090325,14.2047061849352,12.187327586279,13.0863194952343,15.3863641872912,16.8615058312126
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","GW","Geothermal",0.135394540386798,0.215632328657764,0.275883575957783,0.482719432146703,0.556392976373859,0.354661269239138,0.119526150104077,0.153632532960157,0.16266982368276,0.226435396764947,0.224973927684348,0.202652348096053,0.180476633551,0.194640340648412,0.274674446355373,0.296216669722288,0.256955366911692
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Europe_Non_EU","GW","Rooftop_pv",0.0152178562205264,0.0514847908250698,0.135260492562072,0.451816803554158,1.39294148159843,2.85576923134934,4.89775862892924,8.04141294843723,11.9230878679887,16.1630772415039,20.2828195948535,23.3234442453115,27.0677847903603,31.2325926936098,34.0002241090972,35.5237863537901,39.3185367607462
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","GW","Oil w/o CCS",0.00091818090323253,0.000852221924458899,0.000953585818651668,0.00121083206591032,0.00353364446517807,0,0,0,0,0,0,0,3.70154744081005e-08,5.47921819946201e-08,1.64164724573239e-07,1.1520632265163e-06,1.43604677752206e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","GW","Gas w/o CCS",0.0954563766287459,0.107828328028931,0.113482526293333,0.135693010363408,0.451871090164094,0.209611394801646,0.0155805503452307,0,0,0,0,0,0,0,1.65672731296922e-06,2.11330582677943e-06,0.00668694237111221
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.35942256817551e-09,1.24885448476367e-08,2.55028776840248e-08,2.99998018377999e-08,1.95607480496415e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","GW","Coal w/o CCS",0.0199051056654898,0.0209328594285856,0.0226942389085365,0.0180523531374833,0.0373935414214524,0.00831711116532949,0,0,0,0,0,0,0,4.17273070140128e-06,1.50477642152271e-05,3.43031105272075e-05,0.000112874150920723
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.72138191971176e-07
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","GW","Biomass w/o CCS",0.0382829521003431,0.0627098184509871,0.0949992569243818,0.201588360429274,0.702865893020398,0.47547436993842,0.202311038433702,0.112476447245613,0.0455820844003672,0,0,0,0,0,0,0,0.0231653332993206
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21666786608361e-06
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","GW","Nuclear",0,0,0,0,1.90829880641981,3.21051426492818,3.54605319072793,2.82045916004429,2.8789883894727,2.42054583315578,3.7803709371243,2.5396654284932,1.68563898889009,1.01145710098392,0.642214189588691,0.24582417292342,2.61957657067337
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","GW","Wind",0.437823020288004,0.805319035432468,1.26940785064598,2.18437230213007,6.38460892910017,4.86156705038781,3.44003824304712,2.69364330299,2.74528724149032,2.39039236345194,4.0723248966444,2.72178137258893,1.93547134618068,1.23887226366473,0.849866905255702,0.354990401644257,3.89803331039831
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","GW","Solar",0.116946127412052,0.246592564990862,0.4501385732918,0.964977605275319,3.75590618866531,3.3407893197949,2.58467753959525,2.14541289381141,2.27202756364352,1.99204178236734,3.23994447528968,2.24989609504339,1.5446240784393,0.9617997810419,0.626708670079118,0.24798610711768,2.70920400241882
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","GW","Geothermal",0.0874492644027854,0.0930546395693419,0.00912783979533986,0.0103335165537317,0.439887078259345,0.112501338947885,0.0539971250220579,0.0538631335342681,0.0413965345051844,0.0529105361492116,0.204130482434007,0.08893891996517,0.0815530047441984,0.0612597948514206,0.0627013924623602,0.0315529694710961,0.268426489870302
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","European Free Trade Association","GW","Rooftop_pv",0.000857112078224108,0.00270598183296286,0.0068901858370956,0.0208249146619799,0.0282461468010673,0.0318385426042625,0.0361420776691927,0.0526207854483218,0.0735879683551741,0.0983076168730805,0.122804529465127,0.15122355627497,0.176925897232616,0.201469838264967,0.219276594576134,0.23108131012867,0.249667065144269
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","GW","Oil w/o CCS",17.4573111728282,10.5164364806428,8.74715601171316,6.7491494368614,4.6017709064965,6.34904252324708,6.48561495131915,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","GW","Gas w/o CCS",7.87712318671922,10.0853982084444,12.6436881293885,13.6588873423056,11.4404276063708,14.7496409450375,25.0933881180841,26.2625473245585,11.096093922089,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,5.43696093788584e-09,2.01889111018944e-08,5.96649068209435e-08,1.77304905646664e-07,4.84039510788043e-07,1.04001359640532e-06,3.10866391040169e-06,7.56744871546542e-06,1.6291615151288e-05,6.47762953968236e-05,0.00359197663275689
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","GW","Coal w/o CCS",47.5475647260137,41.5473443847913,38.4974081516756,10.4001696557072,6.48909936782446,4.93034389663834,2.42620695589835,0,0,0,0,0,0,0,0,0,0.00357127875540546
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20247098730231e-08,5.89631691237814e-08,2.07839453489458e-07,5.87336298668753e-07,1.35002853989281e-06,5.82381247294926e-06,0.000554921756532217
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","GW","Biomass w/o CCS",0.656621564676072,1.14371511781219,1.99161293461848,3.82350238222584,3.65513805523408,4.88684379848971,9.61744639389684,12.2281578437426,8.03304987081112,2.84326059730885,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07321791454909e-09,2.14555191064592e-08,6.69193937623128e-08,2.18745306659462e-07,7.86545351693939e-07,0.000168466607159052
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","GW","Nuclear",2.45396538191695,3.30760647708095,4.4777777461269,7.72355731634289,9.8410496019875,16.7315638698597,38.3213790895105,64.2025344388698,75.3559789415633,82.0983380497815,80.659516525433,72.1094211778183,77.4201294731205,73.9899432281981,64.6597929867862,60.9285884697362,69.0621568143681
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","GW","Wind",27.5990541013678,57.8598383615819,107.293187941689,139.754066011798,73.7239134701071,35.2263991346696,34.2843452554561,57.6203387066747,103.939571789561,137.931614420622,78.0367939910613,85.7280040428763,39.7228388332891,55.4277915630299,98.6791815435129,134.369732758716,83.5351133764848
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","GW","Solar",14.8128084265023,29.5578287489378,52.0055020092611,86.8984957638462,99.4070222086575,154.955582492388,326.952514612908,531.092795985605,563.361978704576,572.419469188308,543.97777489007,512.889688591001,611.175066672238,635.493276514971,564.769357090264,536.496898364975,601.153745100599
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","GW","Geothermal",0.828797776749627,0.410303921067857,0.0110335982950888,0.022064377941999,0.00284109166471156,0.1407575822762,0.102059093040664,0.023949035336821,0.00791485921485558,0.00584011571017958,0.00365107954517219,0.00383635985988191,0.00458712089548963,0.00271114493705816,0.00124637451478036,0.00248689328796975,0.00220009935910816
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","India","GW","Rooftop_pv",1.01638202575014,4.60762347154305,13.3512501616785,57.4384498554229,199.812387081196,427.889941211346,622.980998062541,697.171132662347,709.907058764725,720.790603063588,730.484520847804,751.619620359623,758.94966821603,765.845143455556,772.265024474249,777.763201329116,782.787065888273
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","GW","Oil w/o CCS",4.10801847703817,4.72487465683747,3.94658728342706,2.33573171464502,3.6738595695968,1.27813740514702,0.263029367208365,0,0,0,0,0,0,0,0,0,1.30672993667451e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","GW","Gas w/o CCS",2.22121003111785,4.11591746783373,4.99106459963704,3.98451118741777,6.44915935992102,6.24652901386104,6.72834669413428,5.50895014915303,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.11065528373987e-08,3.47103310779966e-08,1.09022466474838e-07,3.78831177370543e-07,8.20707961399844e-07,1.79174356434562e-06,5.26267242620405e-06,1.14740946946181e-05,3.26959110484804e-05,0.00192788321437843
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","GW","Coal w/o CCS",3.83085773428503,4.69047975658388,4.32377159176519,0.956345130141028,1.20457176022292,0.67632011881858,0,0,0,0,0,0,0,0,0,0,0.00454534334222737
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26413067786407e-08,8.21071553802469e-08,2.04771531112574e-07,8.0767178844421e-07,0.000103515149435932
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","GW","Biomass w/o CCS",0.0431962709630197,0.114912658734154,0.203899165822534,0.339957488399447,0.679245304509732,0.749473430078867,1.02077524874989,1.37637675604223,1.32176231354808,0.775243206797262,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07879883394269e-08,5.3885361217639e-08,2.17693963842195e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","GW","Nuclear",0.0671005130476485,0.246993770985125,0.500371885794063,0.941466895730342,2.31223152561099,3.22717811296,5.24114909658821,8.37222716155431,11.249637108047,13.0572534139635,16.2831610529668,15.160943727248,12.4321226986542,15.0989221257834,14.1725477874246,12.0701462974965,18.1075550485917
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","GW","Wind",1.81323300127152,0.47053675389062,0.0452733570959375,0.287706859990812,0.0406635181033817,0.978752481607904,1.79342096571086,0.508995695336614,0.0790970917157682,0.269000321043684,0.0656028031980936,0.401443541969169,1.71353653851232,0.582519138258118,0.101372567753525,0.249386135932341,0.0902283478801034
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","GW","Solar",0.996522280429725,2.63522017951104,4.62530243021634,6.45340006129029,13.8438629540142,17.3615385653596,25.6225318531504,41.2449272287075,56.2956009807384,66.7068837326627,84.6293636435377,80.6319730470245,67.0850307045308,83.1231237073421,78.8656218124515,68.097030054414,102.364237546524
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","GW","Geothermal",0.4731470915336,0.764189427862042,0.88056929716987,1.04171035654677,1.97736872304308,0.658924897646482,0.426364226058437,0.59502825742399,0.578801299859851,0.558452421665545,0.881376135210992,0.420321749025586,0.40068845513762,0.51186016727346,0.487135690112917,0.465505383990421,0.617088407393721
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Indonesia","GW","Rooftop_pv",0.0968121497512925,0.40763982556427,1.15261641401666,5.3547253130843,13.6434104314263,30.0067273800111,51.6410911559012,78.0546785857313,105.319416865842,131.671846213358,144.835199903364,153.078543213028,164.427677280026,155.155455270135,145.876392311439,142.725451291994,132.630947235777
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","GW","Oil w/o CCS",0.908688856786879,0.607289895134711,0.873550676676994,1.34933633378607,1.29209762242622,0.0352672576161805,0,0,0,0,0,0,0,0,0,0,1.81080264366706e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","GW","Gas w/o CCS",1.52125376908641,1.92989412814432,2.73460769610239,4.46947391947375,6.06748179970282,4.15914958401195,0.26619213916899,0,0,0,0,0,0,0,0,0,0.00448488292669213
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,5.88042237913356e-09,1.39041492374044e-08,3.28094083215291e-08,4.51690132274087e-08,7.7097127154524e-08,1.30376553884108e-07,4.69145659304794e-07,2.67036046319666e-06,0.000272522315984126
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","GW","Coal w/o CCS",0.19957919256722,0.315792784689468,0.515061160673338,0.759858535298399,0.807442522684259,0.1774706368746,0,0,0,0,0,0,0,0,0.000132603101510267,0.000405903961817378,0.00158583108763215
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74282170123393e-08,1.26013920699492e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","GW","Biomass w/o CCS",0,0.0402542134708132,0.077006849376674,0.282471599677211,0.426985770572436,0.468916127975336,0.386656571370969,0.244244977364346,0.123913388369679,0,0,0,0,0,0,0,0.0101025653997959
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.88740646162357e-09,3.75375054859795e-06
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","GW","Nuclear",0,0.624238965491781,2.06226746317527,7.84250099280086,15.484138069775,19.2917441949249,20.0931563383024,20.9900501887296,27.032844319501,21.2714534529493,16.4878868726525,9.02477944800003,5.04688469314061,3.33258287092245,4.62628601193148,6.24436623195304,13.3626437617471
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","GW","Wind",0.689899839332662,1.53094466930668,3.32868668321517,1.58351533211677,1.92921540115351,1.9646577694694,0.717524333667026,1.52301797232579,3.27341601506232,1.60944050704204,1.9043899718832,1.22090451444838,0.714008301860961,1.02382431855785,1.84706943257061,2.36135335912159,3.02182051164334
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","GW","Solar",0.349868182439131,0.717529212814993,1.55765978178761,4.1692874544043,8.71314275253215,11.4307645776852,12.4275723608019,13.5023805670588,17.8934510067745,14.5410490228843,11.5890568497206,6.61642239907844,3.81320646739879,2.60359169869199,3.72694895512426,5.20024526580645,11.4366956446367
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","GW","Geothermal",0.077530335763022,0.141706339253114,0.245705895399226,0.515956825769324,0.70813352697724,0.25859754657364,0.0591898500952689,0.0845892877952773,0.123134055005774,0.207459552564637,0.218861689109077,0.0988253284515729,0.102157322929688,0.131651305139427,0.331621357162529,0.476850090578222,0.433271675751093
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Japan","GW","Rooftop_pv",0.0191728808451188,0.0631248029545729,0.159358245315192,0.613057685489,1.33217401355413,2.28075962885861,3.38876267642135,4.99339950678463,6.65269623356687,7.92816647298011,9.13489267088483,9.64333030861756,10.2702424334964,10.7712523613784,10.8916885687334,11.0665499367559,11.1813692529145
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","GW","Oil w/o CCS",2.58307592650016,1.67770055645005,1.29237957843564,0,0,0,0,0.120547199189165,0.906927694938691,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","GW","Gas w/o CCS",3.48419733468815,3.80794610386111,3.64011475505343,0.432591324546986,0,0.0229951950522695,0,0,1.36922434227782,0,0,0,0,0.00238370814498155,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.04607829231327e-08,3.50587820549369e-08,1.04213240507013e-07,2.95263032960716e-07,8.00991645110606e-07,1.33212439857965e-06,5.4854162746826e-06,1.16664407437319e-05,4.10759410209379e-05,0.00276792395000417
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","GW","Coal w/o CCS",0.592634449992119,0.103641647723705,0.0776170290131337,0,0,0,0,0,0.0183849018239381,0,0,0,0,0.0128670614641037,0,0,0.000826656897804553
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64796581976261e-08,8.7389015797968e-08,3.64846921271076e-07,4.93319539968476e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","GW","Biomass w/o CCS",0.0521443094397517,0.273396003292701,0.911642404508748,0.930228771737931,0.666093134989854,0.328755926963023,0.318528943367456,0.415840983653322,0.852948066198519,0.649597611186852,0.313543474375645,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.79387843169264e-09,2.35793617007509e-08,1.02780559461608e-07,3.50621854948925e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","GW","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","GW","Wind",1.50061420318185,5.49465840648924,17.6957328775174,15.8587003451391,12.8393073015209,9.19486252037359,8.52622317032334,10.3857821720513,18.1466661471243,19.4710598235824,17.3360687339949,17.7164518887225,11.5601092578262,14.2467088687767,16.4765831662695,18.3391078680185,20.2866732251268
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","GW","Solar",0.94724966930801,3.57513057657461,14.2734840039317,15.915850169402,16.6832816847365,14.6482697819031,16.9932635265051,22.620455063844,22.9320617065239,21.2890178843751,21.0501635397822,25.8882119539444,23.2453519289404,54.2511086143525,51.505046010527,49.7763800105339,78.4338224010575
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","GW","Geothermal",0.184807838808425,0.439853923910145,0.98888290005262,0.627379291893752,0.802306007181109,0.304780427550888,0.168320508618787,0.361043463843714,0.75246385143911,0.51562200559881,0.526506215540434,0.313835334824607,0.252108349037585,0.307760795668724,0.312696248629434,0.291404884950413,0.2601830714072
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Mexico","GW","Rooftop_pv",0.166527140378844,1.26613548698909,5.81692047515145,14.3395023879599,27.9905461151212,43.847658045854,64.6771945491673,84.4766419100365,92.0260612810595,101.288240110374,111.645833689445,119.852998054176,122.887744621766,124.506118618496,125.603541569563,126.580472442042,127.592842161164
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","GW","Oil w/o CCS",27.3533142547295,17.1685991124307,10.7091316825459,4.1816896502848,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","GW","Gas w/o CCS",10.3022631081165,10.6409885053194,12.1312570977762,17.4767523064128,19.3344152122921,17.3953987365713,12.1185946317141,1.34409302641327,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.08883498711358e-09,3.34715484159198e-08,1.04622098637731e-07,3.10886764581535e-07,6.98814054338858e-07,1.84730823651082e-06,4.63393423759857e-06,1.15077213435542e-05,5.14685597824229e-05,0.0027805642779728
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","GW","Coal w/o CCS",0.639826753130717,0.393211535404252,0.276922452992601,0.193960012242195,0.108737950366037,0,0,0,0,0,0,0,0,0,0,0,0.00276277721053143
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38929319144812e-08,1.9288353008835e-07,2.16931839975676e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","GW","Biomass w/o CCS",0.155968567066011,0.25813692484166,0.432944587335641,0.966814112283733,1.11313651883079,0.913389870299011,0.743897276894846,0.680807292211313,0.447452435669986,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.27321949939869e-09,3.12564608951219e-08,1.60356042802204e-07,3.79511133238518e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","GW","Nuclear",0.59199715363894,1.14791561059193,1.95981312519376,4.717219125483,7.25664496888102,9.33670162537341,11.301577747358,14.5896400702996,18.616571904515,22.8035997842951,24.6926859800676,23.5134414473016,22.8412185198796,23.1093424278679,24.0097736817593,26.2642341943019,30.6730227428427
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","GW","Wind",8.7018908165578,16.3439259571209,28.166714706885,54.1967402767415,75.2966361043049,87.6091315841846,95.3837075851857,115.855007521835,137.085149055091,155.485703538174,156.227449932911,137.177303146634,130.702888413615,132.343779550682,140.186734547171,156.724469212862,179.556869390583
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","GW","Solar",6.65997715087922,12.0196712860979,19.8023647296542,36.9497565957996,51.1746454521102,60.5061119206214,67.4898503141346,87.1565943923631,111.574274068206,138.103610375772,151.160428473155,145.708008387487,142.736135317298,146.653871190941,153.294698327825,170.212334824964,198.623235034106
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","GW","Geothermal",0.486606841248409,0.550969615413435,0.500708185754871,0.00782315801967528,0.0141210750437113,0.192933296845254,0.173516686536017,0.156038495812299,0.109652355068273,0.0762557430566638,0.0555564716606581,0.0454290335218836,0.0442044365875931,0.0434459383627349,0.0383531343674544,0.0310070325520056,0.0207142560343854
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Middle East","GW","Rooftop_pv",1.04300770564293,2.39796360700112,4.69731823875274,11.5661075944804,22.2532839210827,36.4741995293143,55.6398130822993,79.3679452927397,105.942091007591,129.570247248059,142.144281756494,150.540873070032,153.192611138007,154.7681304794,155.947453045236,156.387671684742,157.819540733243
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","GW","Oil w/o CCS",2.06024487585359,1.35152356332194,0.958346764129557,0.350518548643443,0,0.00457433894776071,0,0,0,0.00331021503234346,0,0,0,0,0,0,3.14429564083355e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","GW","Gas w/o CCS",0.862481532067757,0.878897556157949,0.809844366190896,1.03060729929943,1.21665786350951,1.33780780988631,1.151753253973,0.585317527402925,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43026620484792e-08,5.14215500157694e-08,1.5767523636409e-07,5.27063356586034e-07,1.25943291101516e-06,2.65995529132127e-06,1.20729103343666e-05,0.000758191432620759
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Pakistan","GW","Coal w/o CCS",0.127892723264638,0.110775938978256,0.0982341611074395,0.065108813858717,0.0264608340679723,0.016298964371233,0.000138297247700694,0.000179670610715781,0.00011314698290381,0.000301852401488796,0.00014894958985041,3.04125475890179e-05,1.34164226705505e-05,0,0,0,0.00142367423178011
