elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.41948E-4,5.07045E-4,8.3743E-4,0.001148523,0.0017120500000000001,0.0035003200000000003,0.0055059819999999995,0.008655935,0.012842260000000001,0.018155007,0.02411271,0.033166039999999994,0.03875352,0.042435589999999995,0.04621925,0.04828638,0.05324085,0.06448305,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.0738364,0.1454288,0.2188982,0.2600591,0.2874742,0.29792650000000004,0.2878676,0.28491540000000004,0.28236089999999997,0.282829,0.2827941,0.2848587,0.2809935,0.276525,0.27400009999999997,0.274485,0.27708540000000004,0.27946550000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.32844E-4,4.92248E-4,8.66089E-4,0.0012702170000000001,0.002012981,0.003287061,0.005704657,0.008626083,0.012038492,0.015104144,0.01762295,0.019346930000000002,0.02217043,0.024187320000000002,0.02619812,0.027127989999999998,0.02849803,0.029787719999999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88205E-10,9.22672E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.68339E-4,0.00124517,0.00373617,0.0067975,0.00916163,0.0105343,0.011255,0.0106011,0.00893748,0.00578992,0.00368889,0.00227705,0.00170825,0.00134424,0.00130954,9.8201E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89131E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.00119676,0.00177004,0.00279723,0.0043273,0.00840984,0.0101219,0.00931984,0.00781951,0.0065396,0.00518212,0.00380723,0.00219743,0.00128041,7.28021E-4,4.94737E-4,3.60182E-4,3.31001E-4,2.20974E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0047875,0.0101275,0.0173137,0.0189524,0.0139927,0.00770036,0.00394016,0.00211209,0.00116402,6.18081E-4,3.5376E-4,1.97066E-4,1.32299E-4,9.34242E-5,6.3641E-5,1.08414E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21428E-10,1.36413E-9,1.34686E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.342182,0.365613,0.372066,0.360505,0.258335,0.131959,0.0562771,0.0202309,0.0067189,0.00234931,9.84187E-4,4.52481E-4,2.29152E-4,1.21033E-4,7.84308E-5,5.41145E-5,3.60208E-5,5.9447E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85552E-10,4.67081E-10,1.1283E-9,2.19797E-9,4.71075E-9,1.22971E-8,3.2673E-8,1.66375E-7,8.03359E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.0386175,0.0626878,0.105123,0.16515,0.283617,0.386662,0.44043,0.427541,0.338871,0.19286,0.092293,0.0412813,0.0204195,0.00961438,0.00544289,0.00349433,0.0022547,0.00145477,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.308029,0.332058,0.351248,0.341975,0.271022,0.180754,0.107888,0.0563917,0.0251405,0.00727828,0.00254028,9.53909E-4,4.344E-4,2.00217E-4,1.21078E-4,8.25851E-5,5.5519E-5,3.60415E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.00120945,0.0013615,0.00159246,0.00158883,0.00124486,8.91506E-4,6.46294E-4,4.55776E-4,2.97068E-4,1.76625E-4,1.01816E-4,5.94827E-5,3.77052E-5,2.30007E-5,1.36147E-5,8.26127E-6,4.01075E-6,2.14243E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00735497,0.0123797,0.0200154,0.0291246,0.046937,0.064001,0.0663328,0.066312,0.0662928,0.0662799,0.0662641,0.066256,0.0662545,0.066254,0.0662509,0.0662469,0.0662428,0.0662391,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.23775,0.258243,0.278802,0.299504,0.320387,0.343564,0.36678,0.390127,0.413605,0.437166,0.460775,0.484468,0.508232,0.532044,0.555873,0.57971,0.603566,0.603566,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.35381E-4,6.51492E-4,0.00103762,0.00147096,0.0018498,0.00225185,0.00262992,0.00300177,0.00402683,0.00650728,0.00791989,0.00977711,0.0113457,0.0129042,0.0145296,0.0159783,0.0161015,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0740732,0.103295,0.154167,0.227942,0.441852,0.698913,0.952021,1.2019,1.4895,1.82162,2.1504,2.43845,2.60951,2.78394,2.94169,3.08711,3.14259,3.19517,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828381,0.00789512,0.00732806,0.0065516,0.00557649,0.00447413,0.00337001,0.00239467,0.0016214,0.00105728,6.70581E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00349649,0.00548764,0.00656208,0.00843288,0.00743299,0.00578587,0.00427081,0.00324949,0.00235165,0.00156941,9.62958E-4,5.9357E-4,3.52874E-4,2.5334E-4,1.89739E-4,1.29816E-4,2.6059E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00522227,0.00409975,0.00385282,0.00329003,0.00223031,0.00143122,9.20953E-4,5.58216E-4,3.09732E-4,8.97374E-5,5.31318E-5,3.04578E-5,1.8351E-5,1.06762E-5,7.39006E-6,5.52951E-6,3.68714E-6,6.79683E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19021E-5,4.46818E-5,4.90514E-5,4.82547E-5,4.17421E-5,3.47381E-5,2.88105E-5,2.29359E-5,1.69137E-5,1.14974E-5,7.71549E-6,5.17486E-6,3.61029E-6,2.38055E-6,1.52669E-6,9.9655E-7,6.92658E-7,4.02489E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.81909E-5,6.60296E-5,2.04355E-4,4.85953E-4,0.00133467,0.00277816,0.00486798,0.0079345,0.0119281,0.0170965,0.0228889,0.0278891,0.0334496,0.0376063,0.0414865,0.0445847,0.0474512,0.0508859,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.82478E-4,3.96305E-4,8.70563E-4,0.00166838,0.00371326,0.00648678,0.00927236,0.0121899,0.0155946,0.01956,0.0224885,0.0242475,0.0252563,0.025553,0.0253124,0.024511,0.0245607,0.0259828,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00160089,0.00656802,0.0244298,0.049657,0.0779944,0.109262,0.145291,0.185208,0.213448,0.229805,0.237439,0.237146,0.232406,0.223451,0.22308,0.235878,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00664447,0.01225811,0.0217146,0.0345089,0.0614902,0.09307599999999999,0.11722653,0.14153889,0.1674655,0.1961424,0.21121310000000001,0.2174106,0.21933829999999999,0.21721359999999998,0.2111639,0.20108979999999999,0.1988006,0.2075628,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.03307E-5,1.1221110000000001E-4,2.010194E-4,3.2422340000000003E-4,5.929264E-4,9.213094000000001E-4,0.0011903127,0.0014721613000000001,0.001789867,0.002162135,0.002415377,0.00256671,0.002667483,0.002707602,0.0027010880000000004,0.002644474,0.0026826519999999998,0.00287178,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.0243610998,0.0456325998,0.0888740998,0.1592318998,0.3368098998,0.5625141,0.7746278,1.0002223000000001,1.2556188,1.545977,1.7455000000000003,1.8658029999999999,1.92531,1.9376200000000003,1.916655,1.8611140000000002,1.87485,1.993659,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.57112E-5,1.419479E-4,2.790529E-4,5.040299E-4,0.0010851439,0.0018420849000000002,0.0025707317000000004,0.0033622839999999997,0.004286719,0.005362962000000001,0.006160298,0.006684956999999999,0.007033569,0.0071841399999999994,0.00720851,0.007099709999999999,0.007247959999999999,0.00780567,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14431E-10,3.0665E-10,2.26781E-9,8.49037E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0117473,0.0304585,0.0889677,0.190098,0.291308,0.365969,0.394753,0.348302,0.268471,0.154562,0.0741452,0.0328448,0.0156773,0.0086331,0.0103289,0.0118184,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36292E-10,2.13633E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0414616,0.0619004,0.0959494,0.139215,0.254204,0.366971,0.408363,0.383179,0.31086,0.20327,0.124491,0.0612355,0.0265777,0.010915,0.00485413,0.00253118,0.00292265,0.00302433,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.304071,0.638845,1.09826,1.44002,1.3693,0.89548,0.39702,0.137739,0.0597353,0.0298622,0.0131902,0.00533043,0.00241778,0.00126398,0.00113346,2.84846E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69455E-10,3.41538E-10,6.68018E-10,1.5086E-9,3.53418E-9,2.93812E-8,4.34311E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7111,15.0473,15.7803,15.8152,14.2211,9.96693,5.55852,2.34346,0.745987,0.194036,0.0607043,0.0240087,0.0091598,0.0034284,0.00146472,7.36394E-4,6.40184E-4,1.55906E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18648E-10,1.74372E-10,3.13779E-10,6.33927E-10,1.63169E-9,3.8633E-9,5.59761E-9,8.40376E-9,1.48557E-8,3.01519E-8,1.87329E-7,1.57344E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.0654323,0.0876388,0.130318,0.183763,0.286807,0.414431,0.503114,0.507864,0.402464,0.226379,0.107091,0.0537428,0.0263627,0.0119893,0.00561891,0.00303074,0.00324557,0.00393712,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.164954,0.174248,0.204575,0.199981,0.159927,0.116396,0.0776941,0.043471,0.0198636,0.00674719,0.00249524,0.00111794,5.16047E-4,2.23146E-4,1.09753E-4,6.54335E-5,7.90999E-5,9.82283E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.043367,0.0808706,0.113009,0.113007,0.11293,0.112858,0.112824,0.112817,0.112819,0.112822,0.112798,0.112785,0.11281,0.112846,0.112863,0.112868,0.112805,0.112742,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.67524,2.75032,2.8185,2.87974,2.93759,3.05165,3.16683,3.2806,3.39227,3.50215,3.61032,3.71592,3.81888,3.91935,4.01755,4.11342,4.20632,4.20632,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00189708,0.00448529,0.00819656,0.0147311,0.0203904,0.0256301,0.0291722,0.0336452,0.0467426,0.0760196,0.0808674,0.0863527,0.0941607,0.100958,0.107325,0.112545,0.115698,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.173191,0.36685,0.742181,1.27449,2.80219,5.70915,9.24212,12.9354,16.115,18.8467,21.6666,24.339,26.0038,26.9514,27.4014,27.5412,27.1604,26.291,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245786,0.234252,0.217438,0.194427,0.165546,0.132976,0.100406,0.0715213,0.0485107,0.0316958,0.0201677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0182747,0.030581,0.038652,0.0572551,0.0664139,0.059337,0.0444121,0.028144,0.0155944,0.00970645,0.0059977,0.00297213,0.00132891,6.61341E-4,3.75772E-4,3.52955E-4,1.09283E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.0269718,0.0242157,0.0269989,0.0249195,0.019596,0.0137738,0.00922188,0.00551255,0.00288283,8.83341E-4,4.10186E-4,1.95346E-4,9.36986E-5,4.11105E-5,1.9166E-5,1.04524E-5,9.21469E-6,2.67781E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.1408E-4,0.00362432,0.0171006,0.0504014,0.174616,0.381065,0.657898,0.980063,1.31919,1.6297,1.77686,1.82033,1.85924,1.93228,1.98631,1.99179,1.97841,2.11831,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,solar,CSP,0.0,0.0,0.0,6.59488E-4,0.00214729,0.00635877,0.0140287,0.0350866,0.0730651,0.115783,0.157176,0.192829,0.221808,0.240844,0.242537,0.227373,0.202692,0.176464,0.151314,0.131414,0.128676,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0141907,0.061915,0.246121,0.5933,1.01103,1.44407,1.82171,2.12452,2.31818,2.34166,2.1842,1.91907,1.65323,1.40937,1.21968,1.19448,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09721829,0.24939129,0.57464029,1.04716629,2.10030629,3.7117778,5.274678,6.611595,7.591636,8.250340000000001,8.385150000000001,7.91583,7.0550440000000005,6.067861,5.133866,4.308938,3.6560300000000003,3.4715759999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,solar,PV_storage,0.0,0.0,0.0,8.53284E-4,0.002263754,0.005333564000000001,0.009918504000000002,0.020535104000000002,0.037598504000000005,0.054818019999999995,0.07040665,0.08274574,0.0920989,0.09673889999999999,0.0947752,0.0875915,0.07763355,0.06751702,0.0580596,0.0507002,0.050095900000000006,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.464702,0.919352,1.881165,3.255605,5.863395000000001,8.740121,10.751093000000001,11.924783,12.26085,12.09956,11.18537,10.219349999999999,9.62721,9.19406,8.841187,8.468532000000002,8.295342,8.818352,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",China,wind,wind_storage,0.0,0.0,0.0,0.00102143,0.002637,0.00648783,0.01284234,0.02974834,0.05854674,0.08909881,0.11747743999999999,0.14072921,0.15912479999999998,0.17021830000000002,0.1699099,0.1590091,0.1425194,0.1256546,0.10959455000000001,0.09698145000000001,0.09695445,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61587E-10,7.73284E-10,2.36189E-9,4.04031E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,2.18413E-4,0.00244559,0.00638293,0.0106397,0.0123201,0.0203258,0.025001,0.026109,0.0234633,0.0165458,0.0101478,0.00846866,0.0048875,0.00246534,0.00270535,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58254E-10,4.96698E-10,9.16705E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.00235309,0.00208983,0.0020946,0.00271305,0.00683089,0.0113467,0.0139018,0.013882,0.0161502,0.0142911,0.011312,0.00797345,0.00477564,0.00276676,0.00232602,0.00126118,5.9145E-4,6.19639E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,3.8534E-4,0.00147337,0.00114831,7.25731E-4,2.61426E-4,7.66737E-4,5.87067E-4,4.37657E-4,4.38158E-4,3.11419E-4,2.0501E-4,1.9293E-4,9.78664E-5,3.63627E-5,2.00424E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11994E-10,2.53532E-10,6.88219E-10,3.27926E-9,7.67095E-9,1.76489E-8,5.10483E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0227839,0.0231949,0.0213547,0.0206376,0.00774518,0.00176954,7.36666E-4,2.74011E-4,5.62828E-4,3.96593E-4,2.8103E-4,2.67655E-4,1.82457E-4,1.1798E-4,1.09214E-4,5.46793E-5,2.00739E-5,1.09895E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01844E-10,1.06646E-10,7.81472E-10,1.50787E-9,2.36276E-9,8.31711E-9,1.38555E-8,2.79735E-8,9.56991E-8,1.83001E-7,3.45795E-7,2.83807E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.0266848,0.0270716,0.0249961,0.0280793,0.0405816,0.046265,0.0418483,0.0350831,0.0356716,0.0254569,0.0194546,0.01587,0.0116522,0.00767473,0.00718298,0.0041968,0.00211312,0.00454179,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0338783,0.033278,0.0303364,0.0293948,0.0211811,0.00900069,0.00381647,0.00214601,0.00157721,6.97024E-4,4.21533E-4,3.4714E-4,2.44059E-4,1.6236E-4,1.68483E-4,9.91902E-5,4.84547E-5,1.15454E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.8998E-4,0.00105788,0.00101398,0.00317738,0.0178143,0.0362915,0.0524813,0.056626,0.0566246,0.0566098,0.0565677,0.0565357,0.056524,0.0565337,0.056526,0.0565364,0.0565507,0.0565295,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.16752,0.207883,0.25704,0.289998,0.298292,0.309629,0.322211,0.335379,0.34901,0.363274,0.378295,0.393914,0.41021,0.427316,0.445422,0.464637,0.484876,0.484876,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.33291E-5,8.00636E-5,1.65774E-4,2.77964E-4,4.39025E-4,7.13371E-4,0.00155786,0.00254578,0.00543015,0.0132548,0.0187034,0.025473,0.0328188,0.0355286,0.0445569,0.0619691,0.0597761,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,3.97294E-4,1.19863E-4,0.00165904,0.00766537,0.00895144,0.00821147,0.00474557,0.0118716,0.0104243,0.00851516,0.00960184,0.00706254,0.0050763,0.00546865,0.0032027,0.00110544,3.45008E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00203246,0.00113426,0.00122371,0.00122152,8.73922E-4,5.80223E-4,4.43547E-4,4.10309E-4,4.51368E-4,2.90639E-4,2.45803E-4,2.54512E-4,1.88447E-4,1.34084E-4,1.37796E-4,8.23184E-5,2.85223E-5,8.32379E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.83532E-5,7.04437E-5,3.35597E-4,0.0015409,0.00609669,0.0145477,0.028612,0.0731236,0.0936431,0.131026,0.178131,0.20871,0.238735,0.248389,0.245961,0.25659,0.277957,0.28291,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,solar,CSP,0.0,0.0,0.0,3.48107E-5,4.44511E-5,4.26066E-5,2.02072E-4,0.00170106,0.00467272,0.00839125,0.0102738,0.0196089,0.0298981,0.0388094,0.0525411,0.0651544,0.0792034,0.0938409,0.102442,0.103859,0.109371,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0,9.89163E-4,0.0142057,0.0415285,0.0777913,0.0968992,0.188303,0.286407,0.370097,0.496326,0.608057,0.732862,0.857929,0.931447,0.942141,0.991249,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,solar,PV,0.0,0.0,0.0,6.56024E-4,7.868739999999999E-4,7.54223E-4,0.002089284,0.012250984,0.029600584,0.04887936,0.05801327999999999,0.10174358,0.14729346999999998,0.18258457,0.23726927,0.28714337,0.344858,0.4011587,0.43230169999999996,0.4351812,0.45274879999999995,EJ,
