"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Northern","GW","Biomass w/o CCS",0.0675458673355003,0.142887851206992,0.223036457112801,0.428175952848733,0.495769152644653,0.409352930638686,0.367128412640377,0.3798921937495,0.34225634799126,0.128545108867423,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Northern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21396182558162e-09,2.06934138927597e-08,1.50770147030217e-07,6.42348945323919e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Northern","GW","Nuclear",0.0242571731266835,0.27004753248956,0.580826597228853,1.3625170007095,2.1937579542185,2.98958967803573,3.93671651584738,5.44921128916967,7.91401060867632,10.0247809310566,10.3482238417106,9.14709388486151,7.63764420991247,7.9100146016406,8.82900677957011,9.9652450231929,11.916889624929
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Northern","GW","Wind",2.04477598030014,4.34396721555026,6.40013593999153,9.45684047727094,12.7707874477984,15.1031486275329,17.7061328548282,23.883746080417,33.9468869600529,42.3932665430337,43.3002642272755,38.8577949655304,32.8989576086311,34.496373428756,39.0739397559514,44.8085313050396,53.7871004996507
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Northern","GW","Solar",2.89937264445685,6.86177816438475,10.7511972650943,17.0464397652867,23.5860350634233,28.5802758120527,33.8979579302013,46.7502478769984,67.8191937353436,87.0472627282877,89.1106619407504,78.4672991896414,66.8546474185929,71.026388555119,79.984172797306,91.1447401504849,108.016552947612
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Northern","GW","Geothermal",0.332013290191762,0.52378456409229,0.563898085179683,0.737978501351418,0.246707924826714,0.113170486025482,0.228600118566104,0.310864479644373,0.278717092505515,0.27194176694623,0.154787826382357,0.126872287152628,0.132447220918856,0.167735991452752,0.188171190747527,0.180316675266864,0.141770252100563
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Northern","GW","Rooftop_pv",0.516092570177462,1.45771553844172,3.46294155945695,10.2244809985872,22.3518495044668,39.2963822731245,60.9757829790275,82.460759747547,93.2387265394725,96.5139437524034,98.1634916635219,99.8050045923621,100.906815683378,101.875427138597,102.77172375331,103.58642568883,104.360047362842
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Southern","GW","Oil w/o CCS",3.22090160522691,2.53850996869822,2.25755625870759,1.0117259088286,2.42514027113759,2.70460165256509,1.55049019731882,0.149564643328534,0,0,0,0,0,0,0,0,4.8712502179381e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Southern","GW","Gas w/o CCS",0.81967276959208,1.04833215904441,1.30179791593609,1.20915285428902,2.13846886152925,3.15870322125738,4.0377927405687,4.55694310508704,2.71972487309827,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Southern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.08183108280357e-08,4.06500904054272e-08,1.61854468039174e-07,4.51652595807796e-07,1.09332469328968e-06,3.23856029876031e-06,9.69550673023231e-06,4.55377663986829e-05,0.00392136962832735
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Southern","GW","Coal w/o CCS",1.41299318165984,1.24434397203138,1.13770180808851,0.365869270613076,0.352601828351589,0.369469654024647,0.152927662159379,0,0,0,0,0,0,0,0,0,0.00549782527206155
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Southern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65389951379232e-08,9.49511273590659e-08,3.17890268519152e-07,1.6944420675656e-06,0.000203892377129121
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Southern","GW","Biomass w/o CCS",0.0112339373205937,0.021725975839597,0.039723018775996,0.06834003021628,0.151974231742024,0.252824165721778,0.374975360509228,0.558969919279435,0.529642525908128,0.266854166087405,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Southern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00950104723074e-08,4.37586013160825e-08,2.79421926052469e-07,0.000120422118282463
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Southern","GW","Nuclear",0.00469837857639527,0.0443830930790828,0.108822650743803,0.236010309394513,0.658016658737136,1.44936784531644,2.68937471958202,4.88621501356284,7.65180253163021,9.93379474623555,12.3268033689854,13.1748919664703,12.8518334845472,14.0880119834785,15.3175936618397,16.3647502456303,20.5102718750248
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Southern","GW","Wind",0.414989571333739,0.863460689944202,1.62299426300048,2.59125848150627,6.50917447013396,13.092707815311,22.2180204576714,39.7461279138647,61.1326350621537,77.5674174286849,92.2813176039376,96.6472685723476,91.2273487115748,96.5767001918864,102.432787067308,107.755779489403,130.712199683652
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Southern","GW","Solar",0.540397868843692,1.08170179635233,1.92395439869701,2.8068019029675,6.6881189979099,13.0118142851909,21.5822633303772,38.8694474260238,60.6449318005317,79.1656475585556,98.8708578109904,106.45297519586,104.622779049571,115.93688970661,126.296698321686,136.423206609598,169.853981708709
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Southern","GW","Geothermal",0.0824823130486793,0.142484990812449,0.212458354643161,0.314028447457942,0.605987126309244,0.864723033275351,0.324999542229671,0.122690716880384,0.135170951120031,0.136858405318349,0.178983947941823,0.172266792234324,0.0888622879678146,0.0931408197374022,0.0875893512172612,0.0755316323395842,0.064364148256012
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Southern","GW","Rooftop_pv",0.170148173649844,0.564658320830969,1.50939900627257,5.26035778687835,12.4780697818771,23.719127241426,38.5890533920135,46.2002064259531,47.9989321304828,49.3222556670398,50.5439621340447,51.8349477356706,52.9622872751186,54.0364591066017,55.0637927191631,56.0376133789027,56.9689689212417
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Western","GW","Oil w/o CCS",3.09530844548815,4.06164570414764,3.56172143419208,1.74581841247494,1.96656109328543,1.96650289649068,1.11173784671265,0.0817563494849295,0.120454681207773,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Western","GW","Gas w/o CCS",2.03885860860127,3.88202328462142,5.25109268166379,5.4189893638347,6.93309641077524,9.26084534942676,10.9328600573928,10.6659283466412,6.33063323394205,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Western","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.15116850675554e-08,5.88755708233562e-08,2.36543196853364e-07,9.42347397379956e-07,2.80377029650989e-06,6.95607203435735e-06,1.97956066241571e-05,5.60816448317755e-05,0.000252735485044908,0.0194735463006182
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Western","GW","Coal w/o CCS",0.106150203773702,0.146951351001332,0.156466270932392,0.0863601046274639,0.0438725544173913,0.0352660610378526,0.00835721477710687,0,0,0,0,0,0,0,0,0,0.00322349371437782
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Western","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87765173445676e-08,1.41345961871068e-07,8.40320190296812e-07,0.000119474727391369
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Western","GW","Biomass w/o CCS",0.0658836281005775,0.147598257571745,0.247238222574831,0.437801473643135,0.644658861024352,0.840485749545758,1.13155417474392,1.55350594828745,1.93289062366818,1.54390396537433,0.0740268420017634,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Western","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.53694984193864e-09,3.06951975765602e-08,1.70568694271263e-07,8.09430886824314e-07,0.00040986330081361
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Western","GW","Nuclear",0.0096694902552129,0.135739151836423,0.365857891098256,0.912091050112389,1.89394343124626,3.57926038958194,6.36841176731357,11.1181887452241,20.0543893559161,30.3702818887615,42.4768159121313,49.0065659388473,49.6993208512483,53.3343781431805,56.0901039825236,59.197126787873,77.5614462399622
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Western","GW","Wind",0.830298110014523,2.2873200021283,4.25947488925233,7.59660985625785,12.9337069596411,20.5200788432284,31.0690257135173,50.1919104991621,83.7947948114176,118.355362407037,153.870553291091,173.944120024552,170.19065992366,177.05338637437,182.516535869892,190.731675623382,245.335555080323
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Western","GW","Solar",1.09395379226613,3.23902457372568,6.30306145831594,10.5230285118214,18.6353910636877,31.0505993442634,49.3039723051743,85.3098164741501,153.332556662016,233.548207943318,328.937223678584,382.563973492835,391.008898028589,424.216171466253,446.883481754984,476.754485099629,620.491827428761
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Western","GW","Geothermal",0.173257053805667,0.421181965216589,0.639301645192652,0.975485865259784,1.37414640873222,1.4080508706794,0.167329401452991,0.31805555581,0.355748280909211,0.337447150616652,0.26971401312518,0.151444557311527,0.0786360209772787,0.0816353445041153,0.0811085743926399,0.0743869088480541,0.0614605178348385
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Africa_Western","GW","Rooftop_pv",0.382197214004667,1.15991802433599,3.08343995804657,10.4194876619731,26.2242386333277,54.6161442737313,99.0989292212452,149.964398717427,174.673322085073,182.791786187292,188.044910018139,194.901094364888,199.236196555393,203.274564478312,207.082267872914,210.638442611007,213.984816948972
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Argentina","GW","Oil w/o CCS",0.316589071193672,0.949116118286974,0.274131674197877,0.30833221441087,0.0487557413766355,0,0,0,0,0,0,0,0,0,0,0,2.64674895569426e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Argentina","GW","Gas w/o CCS",0.330081084067449,2.37290456055398,2.25635932131295,2.37621612838201,1.91158190978724,0,0,0,0,0,0,0,0,0,0,0,2.29484606665069e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Argentina","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,8.48411340100342e-09,2.2624857324036e-08,3.93045646559997e-08,1.03858725032351e-07,3.77331106022311e-07,1.48845961877068e-06,7.02912386407079e-06,4.68349109329524e-05,0.000417772030712198,0.00484449322313295,0.115463900867676
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Argentina","GW","Coal w/o CCS",0.0347777516916536,0.125315714890259,0.0981550430546186,0.0233961888980929,0,0,0,0,0,0,3.56535277988395e-05,0.000258889142963196,0.00101600442941168,0.000514309191142582,0.000249964061813962,0.00013060414741885,3.74529657815217e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Argentina","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8277682711024e-08,6.00263588126076e-07,3.17121306062931e-06,1.27247352334167e-05,4.2003503965617e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Argentina","GW","Biomass w/o CCS",0,0.103884546595777,0.118603936399237,0.313484123904054,0.400083705777136,0.317180252001513,0.203154696382717,0.0239757979168214,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Argentina","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72386320933647e-09,1.27833538150287e-07,3.62485175962236e-06,0.000243443697593806,0.232923059114741
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Argentina","GW","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Argentina","GW","Wind",0.411397896512973,2.64644156354159,4.28016518572973,9.34093066415683,17.8616202818171,25.5147999230542,27.4103418706263,26.7035306067427,20.8801627136476,19.9102004560944,27.2290827003522,34.7002293666882,37.9349769593318,39.3112890602038,35.596972857471,33.7626513769902,30.7129407049768
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Argentina","GW","Solar",0.208940947901251,1.27476511981549,1.92676387113867,3.96966215447108,7.39848431243736,10.4023340119211,10.9479161571069,10.6110088637813,8.56918874405716,8.81774016525294,12.5257877955868,16.3440760313669,17.7948631208869,18.679923957843,17.3593545271251,16.9218141917807,14.8996652359058
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Argentina","GW","Geothermal",0.0473527961368732,0.257738175977091,0.343528031730936,0.702852578216039,1.09090728848759,1.26215253215578,1.10560699676926,0.332767137647126,0.303883745099074,0.587896372870114,0.909762036355523,1.04582981085978,0.90415609745933,0.558571861882113,0.388122216895424,0.382971842011096,0.530125007470721
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Argentina","GW","Rooftop_pv",0.0239498524614887,0.0599945377040084,0.127780481845374,0.478177245217594,1.19965107715966,2.18878138647385,3.28868056348033,4.32646801125832,5.73951325570814,7.82071238809187,9.27255533404837,10.3458040716556,10.7937003168485,11.2101934382526,11.9078847830373,12.3102560313412,13.1313946081927
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Australia_NZ","GW","Oil w/o CCS",0.123035447915302,0.0383278596943147,0.0805591063006442,0.148640810248139,0.145766962990043,0,0,0,0,0,0,0,0,0,0,0,0.00221660206490561
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Australia_NZ","GW","Gas w/o CCS",0.392487778800576,0.459597935127579,0.72681565831715,1.34589449886822,2.00136400277995,1.15039940365706,0.0401298236510491,0.00860174031487673,0,0,0,0,0,0,0,0,0.000635436635623773
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Australia_NZ","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65144993235962e-08,6.059023818901e-08,1.2007015801082e-07,3.0461892781853e-07,8.11027477183576e-07,3.80513936757988e-06,0.000336009243673171
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Australia_NZ","GW","Coal w/o CCS",1.30695377189941,0.721040566727189,0.594338007272557,0.688073551412965,0.613223499031928,0,0,0,0,0,0,0,0,0,0,0.00230674474063132,0.00177638172585089
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Australia_NZ","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21391029396961e-08,4.61976392429449e-08,2.56015347744132e-07,3.35423008893402e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Australia_NZ","GW","Biomass w/o CCS",0.0171228400172796,0.0360933900294716,0.0819072643125488,0.254559363965324,0.394469616319321,0.153418481288984,0.067774523614595,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Australia_NZ","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29899559417811e-08,1.53793754972768e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Australia_NZ","GW","Nuclear",NA,0.0140910564406093,0.043494207712793,0.176120765122012,0.684114099425469,0.983024692144444,1.14863433064437,1.23965520985355,1.38548854330355,1.69529631174577,2.10073736004352,1.86806147621118,1.55209975320064,1.50290356115497,1.48999380016601,1.66952759590127,2.30918456692993
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Australia_NZ","GW","Wind",1.22784783236629,2.00378994759625,4.16502844200862,12.2474124073252,23.852341703773,23.3600838994325,21.1047257772512,22.6283111879603,25.7845261428205,32.4095945745137,40.92869472419,36.4294048530374,30.9748850350606,30.4074917130226,30.4969283469162,34.5520783541657,47.8027943384906
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Australia_NZ","GW","Solar",0.874931956680364,1.47490384971819,3.07375195895283,8.18272405860426,15.8521969691701,15.3322578247767,13.5139120473989,14.266446975037,15.8467960837441,19.4387110657391,24.1537869469873,21.537101001549,17.9307766128858,17.4382084576589,17.1878982115552,19.2962647041545,26.2389425810125
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Australia_NZ","GW","Geothermal",0.181403616470733,0.243319416452618,0.421551807090722,1.0771905837582,1.9294049849135,1.63198207470318,1.32299523754298,1.27519061210308,1.17170887686047,1.02531815573316,1.72717881642205,1.44132983936266,1.160479734848,1.12665595670492,1.11567274174603,1.18797141985787,1.48897556351149
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Australia_NZ","GW","Rooftop_pv",0.072135499652583,0.23837469370637,0.565950962932803,1.50397193444546,2.69153437747182,4.10804078229578,5.8092144988385,7.6519131903428,9.67354562064176,11.6636220423823,13.3575467200858,15.4314932412692,16.8297548741833,18.0448706462164,18.9766572116134,19.5530896098373,20.1040398330085
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Brazil","GW","Oil w/o CCS",3.59770346782579,4.15891530460746,1.29914122526112,0.664514131907145,0.434988584822877,0,0,0,0,0,0,0,0,0,0,0,7.39236519966072e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Brazil","GW","Gas w/o CCS",3.94931503201536,6.36023288319948,4.45984458828152,3.62174695129624,3.53493934386117,3.17435424195214,0.7964952852046,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Brazil","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,9.12706907122860e-09,5.38141330973385e-08,1.63191828517159e-07,6.09553328430311e-07,1.6055531786056e-06,5.02982821622579e-06,1.95760916252499e-05,9.53733947680795e-05,0.000336896602565306,0.0113423164023228
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Brazil","GW","Coal w/o CCS",1.12395271973403,1.36174556218484,0.695422060219244,0.199309808557693,0.133017745698753,0,0,0,0,0,0,0,0,0,0.00118674668038858,0.0018137608892972,0.00126977286147455
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Brazil","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.57862443288664e-08,3.39749810013048e-07,2.27407169765893e-06,8.25619134348978e-06,0.000106223879143832
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Brazil","GW","Biomass w/o CCS",0.748257491570641,1.63905386505613,1.34997544231241,1.50482918102077,1.53099314258332,1.75746755016444,2.08578030970127,2.4020087379693,1.82689537500287,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Brazil","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59279871311473e-09,5.2736119080748e-08,5.09485320172861e-07,2.85597972294017e-06,0.000732693595861023
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Brazil","GW","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Brazil","GW","Wind",1.05225645098655,2.53407142740106,2.95095754481458,4.21284218933142,6.97891886955186,11.9147063582052,17.9666963390219,27.7107414344108,38.9556398974611,38.1043476294926,48.0818439442165,45.1869329904576,43.7113336742086,49.3455304510322,57.0386822612874,48.2322686690212,50.6115690783023
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Brazil","GW","Solar",0.816348863353981,2.20355660368145,2.65079130498049,3.20304227660333,5.24440803104499,9.06515549615215,13.9554273851733,22.5216897401562,33.1347938063989,33.4776041735084,44.3484075153364,43.9696432584415,43.5294023506545,50.5252275057006,59.4734904419768,50.9360541277013,52.8291090852679
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Brazil","GW","Geothermal",0.176753234540185,0.464037220620398,0.540522648270515,0.776314124867063,1.30575187544564,2.08462734114569,2.77998055355157,3.64519526476857,4.20371357233529,0.768856756914764,1.18686228179959,1.75019026015205,2.25866382163894,2.93782062358031,3.36321100669305,1.50225844305309,1.64525551177339
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Brazil","GW","Rooftop_pv",0.3277548508017,0.974447511721745,2.62431632770965,7.26887887368725,17.3338392816328,34.1565215545527,56.7568075125773,79.4561887820722,98.6038192899952,112.773292075648,117.436812544378,120.60721986998,121.158220648545,121.138555820199,120.866075845728,120.057118789445,118.924141914462
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","GW","Oil w/o CCS",0.188047161937527,0.0840216597204241,0.237498806409595,0.344934678104461,0.159435341996412,0,0,0,0,0,0,0,0,0,0,3.89409952429742e-06,8.56078868883113e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","GW","Gas w/o CCS",0.483815341211358,0.46729062714585,1.03612608082711,1.77409200551543,2.19202010203117,1.65056141386111,0.785909437462822,0,0,0,0,0,0,0,0,1.04551235180039e-05,9.83346551157682e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,7.51288210900371e-09,2.22456478488467e-08,5.69641045610457e-08,1.07563578218978e-07,2.72898275205635e-07,7.48486333678444e-07,3.82368111353586e-06,0.000350278717460588
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","GW","Coal w/o CCS",0.653027726072307,0.377424946022237,0.613311852771516,0.366957735104576,0.304733114779555,0,0,0,0,0,0,0,0,0,6.82109315367031e-05,0.000180894082169553,0.00083933326343186
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24609573285888e-08,9.60195095263336e-08,1.40455788734891e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Canada","GW","Biomass w/o CCS",0.0364595457957239,0.0580260640498381,0.17273707221921,0.522606873142442,0.639101349226661,0.35369421739617,0.244034776720469,0.132760038633605,0,0,0,0,0,0,0,0,0
