"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","GW","Gas w/o CCS",2.25291916794672,2.56452681734395,2.42371370355356,2.69365729764542,2.85037044726194,3.29291342371052,1.70489338185157,0.393758021027096,0.056565381905759,0,0,0,0,0,0,0,4.97478472223833e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87311723259946e-08,5.64597206819004e-08,1.01833698077408e-07,2.3333329388276e-07,5.33214540951686e-07,1.49774472151783e-06,6.96461544506941e-06,0.000419579290670519
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","GW","Coal w/o CCS",2.08047740190911,1.67269561811226,1.05855431179306,0.543044536837277,0.437576262399782,0.212238267546757,0,0,0,0,0,0,0,0,0,0.000127703748908383,0.00285151918137299
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.340285708698e-08,2.25787592139027e-07,2.44507071479218e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","GW","Biomass w/o CCS",0.0174080218451856,0.0392155077051421,0.0681788074679193,0.166130530320626,0.228221492170259,0.313220949417915,0.268127684098653,0.221019755409864,0.205158813504437,0.024818811457577,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25086805735625e-08,8.04831857140269e-06
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","GW","Nuclear",0.71443750409486,0.96534817428826,1.17694194383574,2.31883611155686,4.04834214484756,7.1194097103012,8.61724812544614,10.1586967709095,14.4281338550512,15.1932967382948,14.9294781040006,11.015603798485,9.17508904138934,7.96728416838972,8.61856397611522,9.21496706442141,12.0006373764194
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","GW","Wind",1.45236432729358,2.99123427081285,4.72069381402516,6.10976433066717,1.29042364385324,0.989307987431054,1.43023405464213,2.935953269162,4.69853677302429,6.07570977570447,1.42339795198149,1.45074588593426,1.40310544675076,2.74131592332728,4.55368380064391,5.99048266305948,1.85729712928335
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","GW","Solar",0.599419358440838,1.16765454128181,1.82579433249994,3.43816283515917,5.67284718042954,9.57067117686381,11.1124578494472,13.4974899714716,19.5779562053315,21.2016052748862,21.3773916334821,16.0402771776748,13.685535952363,12.2285054293557,13.5158884242367,14.8774489643157,19.7432477304825
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","GW","Geothermal",0.135379319686634,0.217355333056234,0.274148451372146,0.464217402705215,0.620621019155948,0.308899740931488,0.114604438053237,0.150913946791908,0.160719671474198,0.212767419415944,0.248358137635972,0.16769018841985,0.195189272381192,0.207982059470743,0.277817943736545,0.286274240603336,0.285011133888305
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Europe_Non_EU","GW","Rooftop_pv",0.0142902425410002,0.0482055498655264,0.129613143619808,0.482214383606834,1.44955074543424,2.80156057469089,4.95147618664647,8.06992557520082,11.9718655481207,16.3368396021757,19.3404873911773,23.4329304210299,27.239236097191,31.4047662047659,34.2085078365192,36.2971227453417,37.8537619481342
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","GW","Oil w/o CCS",0.000736242054488179,0.000902513654585383,0.000723229101960384,0.00199944004397876,0.00278602568342976,0,0,0,0,0,0,0,4.55226566827905e-08,7.80647910949226e-08,2.31655568424797e-07,2.95868141595217e-06,1.43438484354052e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","GW","Gas w/o CCS",0.0707526171706566,0.107275013168441,0.0833437369280957,0.221480870209939,0.410702199174139,0.185806380158792,0.0137604455895442,0,0,0,0,0,0,0,2.08545658303569e-06,4.39856414450059e-06,0.00586101555908556
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25743594962614e-09,1.28606988941039e-08,2.93593036764555e-08,5.73581780012392e-08,2.01823630298445e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","GW","Coal w/o CCS",0.0156747161166374,0.0207037457590571,0.0182359270690102,0.0267544947678372,0.0335247024444116,0.00684280255652701,0,0,0,0,0,0,0,4.49275771093894e-06,1.74082113554933e-05,0.00011371268841216,0.000105330637852119
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.08187865389158e-07
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","GW","Biomass w/o CCS",0.0301845360912381,0.0617521967685574,0.075632677584046,0.27963915678055,0.641832719562844,0.433952676467077,0.183671062700097,0.102010630789371,0.043258133199878,0,0,0,0,0,0,0,0.0190241275337695
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24859361110273e-06
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","GW","Nuclear",0,0,0,0,1.77754524072527,3.00194804062243,3.44340154737392,2.66772718517719,2.76178547489673,2.56252431289054,3.70606044887499,2.60827449613927,1.70636662293339,1.07965993096125,0.757995096158569,0.467224054717316,2.54163460657697
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","GW","Wind",0.351241387215873,0.789550612887732,1.044246901846,3.22990944970228,6.40127456735449,4.90837156041469,3.60031410122517,2.7477195539417,2.82671713034836,2.75959838483688,4.32294023821366,3.34120550612162,2.33243637659684,1.56398890453804,1.17799220547569,0.789369935634993,4.38939710609355
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","GW","Solar",0.0942369504875285,0.246271072225543,0.373673589610335,1.34473436691676,3.4886750108804,3.11898732682621,2.5090838803906,2.03099933446517,2.18200393440059,2.11216900869255,3.17966728664895,2.30047581733068,1.55602815784332,1.02036020079709,0.734379649416847,0.467366043084908,2.60439780524255
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","GW","Geothermal",0.0753373217807727,0.116671282296392,0.0177631208214713,0.0147524522357154,0.423974364734016,0.0927117862515188,0.0463580599615467,0.0623003692927514,0.0386234779608836,0.0737188892297288,0.199476999990463,0.0981421585992872,0.0787498591305911,0.0643237358877519,0.0699811855794079,0.0596798368480145,0.2457780880257
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","European Free Trade Association","GW","Rooftop_pv",0.000832550537591398,0.00258072461165093,0.00676433426862399,0.0187456517126347,0.026640947841075,0.0306631201146858,0.0353451908463624,0.0512099322391834,0.071766553976996,0.0949732139000717,0.118384433112571,0.137767074951,0.160100390770995,0.181272710003348,0.195938081909382,0.205102857408008,0.220473078882534
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","GW","Oil w/o CCS",17.4354799136708,10.6292470268503,8.79292653171575,7.15064390102597,4.09315347913404,5.43708403716371,6.93725938418711,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","GW","Gas w/o CCS",7.85264408998104,10.1247108660921,12.6024009542876,14.211309080183,11.5155428435456,13.824362084656,24.9901083182581,25.4973967210873,10.4966981610222,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,5.93979896467066e-09,1.98678494578019e-08,6.34205749492651e-08,1.83965071811302e-07,5.0701238307938e-07,1.02350801546873e-06,3.03994760200071e-06,7.609726192034e-06,1.8045150794497e-05,7.37132167002694e-05,0.00405435415405525
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","GW","Coal w/o CCS",47.0257894249128,41.6031923233264,38.0213225805558,10.854214240038,6.50537045484915,4.34942407438263,1.81252774751801,0,0,0,0,0,0,0,0,0,0.00346795224747789
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3052186408599e-08,5.77120196428211e-08,2.00872415812651e-07,5.86210601052429e-07,1.49274242255391e-06,6.63631247359926e-06,0.000600596540942172
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","GW","Biomass w/o CCS",0.655898767946452,1.14256531375913,1.98105078808095,3.88487750491722,3.50929953630044,4.39447926605774,9.34170293671203,11.4426652858687,7.42911688599821,3.04108777513708,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14139396736872e-09,2.18337376506481e-08,6.99753853299529e-08,2.51643194627106e-07,9.74201601844064e-07,0.000204278651359442
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","GW","Nuclear",2.46512772196759,3.3355791644025,4.50903923214323,8.07444225588173,10.090193525886,15.9517745420472,39.2326646580562,62.5769028454558,76.5966923247928,81.6136856732734,80.3164499134555,69.4199997631012,77.8051879568549,73.9988652045004,66.8520188186318,62.4594385717275,69.6249117580225
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","GW","Wind",27.6381733266937,57.8597115224138,105.504915102161,151.581713612725,80.7650692624248,36.871591226859,35.421449588628,57.5150181558266,102.522980872931,148.697264973234,85.264125018885,77.7454162355996,39.1599988334025,55.7535568262704,98.8928438837256,145.527518930899,89.296007456295
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","GW","Solar",14.8959830024179,29.8575705060609,52.4899339079038,89.8363058804051,101.314838621619,147.396108393762,334.562051917173,519.847702456968,576.607349373535,575.399025102923,548.88499875431,488.917292605495,611.713304628065,630.633478645247,580.285499291751,546.442442618562,602.190119844159
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","GW","Geothermal",0.831159451592263,0.407406350740266,0.0112051835029604,0.024665814045326,0.00270808670378439,0.136096031452244,0.107060995632185,0.0230309840085031,0.00817581670984982,0.00573824624169519,0.0036514741559172,0.00273969431979708,0.00513815956778386,0.00269230579729455,0.00205448447089193,0.00230384675194204,0.00207227366420917
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","India","GW","Rooftop_pv",1.04885447105456,4.72090719471036,13.9459352264891,56.5936611990094,197.974106454039,431.724179255856,630.111065599675,703.234638496695,716.411546841572,727.360469321735,737.186425393676,757.642104590018,765.027275226737,771.991974422935,778.433648168728,783.931825023594,789.068498993623
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","GW","Oil w/o CCS",4.07880070162458,4.64328722727985,3.97960575720523,2.63275808250732,3.36429776136873,1.30933872131488,0.17826946622433,0,0,0,0,0,0,0,0,0,1.27354593661625e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","GW","Gas w/o CCS",2.20380191722101,4.04160996066756,4.97592821254537,4.39795351416539,6.29651741184773,6.21583703156413,6.71075801861957,5.1711191359601,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.04031503761561e-08,3.76378583507597e-08,1.18185129787597e-07,3.89925601212499e-07,7.78530331038857e-07,1.63880248101678e-06,4.94312888840402e-06,1.33860806011452e-05,4.29807006622384e-05,0.00207063475241754
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","GW","Coal w/o CCS",3.76255819980475,4.57769392302975,4.2651276003508,1.09022506811559,1.16206244543751,0.653921035213649,0,0,0,0,0,0,0,0,0,0,0.00422601145270949
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06090658460154e-08,7.71746972332263e-08,2.41123240299443e-07,1.04641243424657e-06,0.000107237006998524
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","GW","Biomass w/o CCS",0.0432685137034004,0.11305968631273,0.204806081402467,0.366654647130179,0.653989801861345,0.736506439402363,1.01988242219427,1.28238024725244,1.32741487056122,0.817351387560908,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76231132814755e-08,8.72907387587633e-08,2.5532026677169e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","GW","Nuclear",0.0669829507554298,0.243768074776445,0.503911685109144,1.03166680842441,2.27673170879472,3.23667096769447,5.38356129581144,7.88405808455292,11.824778745578,13.7294200001317,16.112358023488,14.2079626537081,11.7820927147642,14.2298980467861,15.6034944315594,14.0538816421129,17.4267285499355
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","GW","Wind",1.59776665264957,1.02449935916263,0.0599407680218088,1.09118990149073e-07,2.0725566689216e-07,0.739820317988221,1.57762463939741,1.03754066397505,0.105435338222648,0.0221754969288336,0.0108745933772495,0.307318993292084,1.49046281493278,1.06311740915324,0.161480810109189,0.040135177010053,0.0210374791256729
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","GW","Solar",0.995517221772462,2.60438698797925,4.67083407802033,7.02066314527255,13.5859670455019,17.4099575152113,26.387637566201,39.0627974179703,59.5674331301483,70.6989514164781,84.4081698617253,74.8953272070157,62.9900324133773,77.5485565228583,85.9419649185467,78.4581788022416,97.5029629624169
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","GW","Geothermal",0.472442781819975,0.756085109686553,0.887521140571339,1.11918935767984,1.93889734638454,0.618002001734607,0.426140848190284,0.583645146754756,0.590130856213691,0.590850316161276,0.838733159248133,0.410654490435069,0.416558501376146,0.499994715434666,0.534130658863518,0.491701900162232,0.553388367881687
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Indonesia","GW","Rooftop_pv",0.0987396554865049,0.413974544157423,1.16965311291989,5.12574507469336,13.6776014935522,30.1648901163758,52.4183597590913,79.7099145585167,105.639846907854,128.10593323942,142.590000505661,154.456310302295,168.031489110343,162.926773112275,149.214775328133,139.668915366053,133.381536138629
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","GW","Oil w/o CCS",0.892647432594024,0.597913123109422,0.895193542364168,1.40144484846649,1.32877197408358,0,0,0,0,0,0,0,0,0,0,0,1.90426762424031e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","GW","Gas w/o CCS",1.46889791802831,1.85475535111224,2.70134151289017,4.65671912211855,6.30391896227595,4.08793088338495,0.0114711105233979,0,0,0,0,0,0,0,0,0,0.00358494507672146
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,6.27100774220605e-09,1.36614504168145e-08,3.58006326389906e-08,4.1663099348399e-08,7.47645152170922e-08,1.18311255485314e-07,5.26966998455566e-07,3.21192486621743e-06,0.000322666635215008
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","GW","Coal w/o CCS",0.146799549465337,0.308795781259213,0.510025883525727,0.780688618394718,0.823672279958786,0.149664209277519,0,0,0,0,0,0,0,0,0.000137912762942537,0.000424041479731599,0.0016312253227117
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.19152715013516e-08,1.4399436369967e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","GW","Biomass w/o CCS",0,0.0394315425543763,0.0769555468969272,0.289722150873808,0.434686933535218,0.460561604566826,0.381724438249317,0.213960984443112,0.111748099880114,0,0,0,0,0,0,0,0.0103021577732563
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86336251343265e-09,4.78694571200248e-06
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","GW","Nuclear",0,0.612802300507154,2.06271492357362,8.07130475869787,16.008159999277,19.3986414270979,20.7962293700391,19.7285994295041,27.9586293137588,20.2405681147324,17.2828196485295,8.21818451528417,5.07306641140949,3.03287953340324,4.88652122832998,6.81754186237946,14.1854776312819
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","GW","Wind",0.471747410188074,1.009706368134,2.19277000228828,3.4666401333509,1.2471260090353,1.42703159744593,0.503849235362624,0.902912127881933,2.2483026934593,3.4242002484068,1.28291142723264,1.01792746549965,0.514628395028381,0.830940412958805,2.1913099332599,3.40936507255579,1.43665885719355
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","GW","Solar",0.345665034383676,0.706585115049591,1.56774994437429,4.29233559543333,9.04205245085383,11.5702269405893,12.9807597838462,12.8464450630119,18.7570852421909,14.0460329929659,12.3341827432641,5.97104026109976,3.79949458344409,2.34773968748684,3.90113374773194,5.62716463072722,12.0393645562607
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","GW","Geothermal",0.0765005426509744,0.139341282032664,0.246171042814897,0.527039820873743,0.697985054676433,0.258372230884864,0.0581025917934802,0.0825008456604536,0.124088872076271,0.171440047490441,0.26058191012447,0.0572664750444038,0.122284937241974,0.113561573460261,0.363437553140403,0.458289644653232,0.440174827005277
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Japan","GW","Rooftop_pv",0.0194797140059983,0.0646517590180316,0.168055707913171,0.630857362187888,1.36107669129861,2.33183142164762,3.46894170239543,5.11873163124223,6.70222547713179,8.29413627639629,9.09698284701879,9.82008632949141,10.3630468895329,11.0482405481395,10.9208293355973,10.8444731490046,10.9790438019674
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","GW","Oil w/o CCS",2.62480601278418,1.71907474695081,1.31161884188852,0,0,0,0,0.131294990704015,0.736510207411663,0.034574268091049,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","GW","Gas w/o CCS",3.54825782956138,3.91618617318697,3.67304145696296,0.00743128302143472,0,0,0,0,1.08108395347178,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.1413027977167e-08,3.6718710392135e-08,1.00032542254049e-07,3.04488362749933e-07,8.10969844636599e-07,1.44225607357897e-06,5.48857179535991e-06,1.10912913108771e-05,4.74685795978429e-05,0.00258484316393051
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","GW","Coal w/o CCS",0.605167950464736,0.10676926774777,0.0770120656374595,0,0,0,0,0,0.0158118465997432,0,0,0,0,0.00430672135597993,0,0,0.000696845907627734
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66406646665525e-08,8.36442875478896e-08,4.23743896204038e-07,4.47667745157728e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","GW","Biomass w/o CCS",0.0515761445782233,0.253042495054256,0.937228604567642,0.986508267951665,0.583141178522591,0.299564511713,0.302347971607936,0.405662905417123,0.710766036350315,0.617914237398187,0.190327031164438,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.90549689956478e-09,2.29034674840762e-08,1.30867493744083e-07,3.46654127586542e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","GW","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","GW","Wind",1.53303057280377,5.27552763846967,18.7915640421101,18.387166561213,13.6319269315176,10.6117294605442,9.88160983059748,11.8646676241143,19.7108534430965,22.0515476223837,19.2641834715784,23.0332368872348,15.1854964539759,17.4554227221808,17.6353924811969,21.4105350113873,22.3244863192294
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","GW","Solar",0.963403775500254,3.38178631693169,14.8601221379254,17.2595052348207,15.934735961793,15.0312073003054,17.3180118872775,24.7021110748617,24.6845959761281,23.3961425738291,21.7828000049492,30.8355853129766,28.2696732326235,57.1526840793019,46.2208526909478,53.1122144799133,68.0138959193777
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","GW","Geothermal",0.18726499535811,0.41838005276156,1.0208727952245,0.611602613376141,0.774470094762425,0.307614930625482,0.169338745273303,0.339881053318864,0.757355263022029,0.51531864858859,0.494421190992527,0.314046381106979,0.239558318022415,0.294241854342164,0.301763064675708,0.31134012652451,0.249009597696248
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Mexico","GW","Rooftop_pv",0.166199921694834,1.13388125519939,5.75760765881874,14.4787770552697,26.9103700694206,42.5380745328797,63.2161690315356,83.8581159066148,92.3127615504072,101.580610595184,111.324285220898,119.499790882626,122.650304349253,124.285216474417,125.396814964142,126.385558785501,127.421554402386
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","GW","Oil w/o CCS",27.3615588006519,17.2383009658305,10.7527307812765,4.22331901134714,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","GW","Gas w/o CCS",10.2568010591053,10.62550526673,12.1160247396,17.426569228956,19.3416375837426,17.3613909172824,11.9638396550183,1.5657508145155,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,5.90575057550086e-09,3.52043300002588e-08,1.07678407303291e-07,3.2753321626913e-07,7.07310693107705e-07,1.79994768028318e-06,4.64392282208145e-06,1.26409500354806e-05,5.75427289907323e-05,0.00311755612882586
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","GW","Coal w/o CCS",0.631168487686718,0.389393018934488,0.270952821175816,0.192935310313419,0.107596080755788,0,0,0,0,0,0,0,0,0,0,0,0.00270849585271901
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7486047721516e-08,2.177075407627e-07,2.37594336821227e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","GW","Biomass w/o CCS",0.155844828518743,0.257445888807592,0.43386641311159,0.952659552982559,1.09200522977354,0.918569280310765,0.732718753218834,0.658071133517325,0.462667031699408,0.0982069461084997,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24789130303139e-09,3.42571585129461e-08,1.86003426205298e-07,4.50541375110485e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","GW","Nuclear",0.594509273828107,1.15112886951553,1.9735258485826,4.71277975460172,7.30618271061974,9.38423108028488,11.6035289567996,14.2279370427821,18.976862084633,22.753850643943,24.9882952311074,23.4976534941913,23.0651284078765,23.217124010907,24.8066055218465,26.6019082460969,31.1584644254003
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","GW","Wind",8.70571981924261,16.2806234275349,28.068592832486,54.103836022119,75.6161186007553,87.6380047088,97.0640756013158,111.983441236213,137.765525224368,152.779752967045,155.334737748389,133.825224793586,128.993159848067,129.409926174413,140.873432742981,154.267458628886,177.161502642273
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","GW","Solar",6.69524424083475,12.0740488897924,19.9881075332725,36.4399039273825,51.0358922142867,60.4015768732482,68.9815591490483,84.9154745137053,113.673126158236,137.839497836046,152.832842254902,144.029925929002,142.542228294797,145.468811930356,156.261069732954,169.936926966289,198.821478606461
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","GW","Geothermal",0.488092621169548,0.551830360100972,0.498165765097783,0.00774212188454085,0.0141978832065779,0.19294492376899,0.173745701700528,0.153947164563092,0.112077097163905,0.0748165765297783,0.0564098526298283,0.0450564786988785,0.0458830472772499,0.0430302934556995,0.0393394145982451,0.029687764272017,0.0207522126554203
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Middle East","GW","Rooftop_pv",0.981126866569542,2.25369932495437,4.46174334311148,11.8092125457975,22.691649008423,37.0569099916086,56.6657542063706,79.9190295211958,106.633002577595,129.956017792679,142.049287207969,148.200763460023,151.064501557024,152.713004514966,153.774163130198,154.095059348996,155.632349176957
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","GW","Oil w/o CCS",2.07919613978375,1.36938662180163,0.96959814444715,0.364671561458061,0,0.00134171964174548,0,0,0,0.00242816053556237,0,0,0,0,0,0,3.15244285751308e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","GW","Gas w/o CCS",0.871846930536765,0.889552034615005,0.816097448574208,1.05190975104298,1.22400069486406,1.33163495793999,1.13384300386168,0.605085728839337,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48347919956324e-08,5.46926925221915e-08,1.63166500320792e-07,5.07541342047332e-07,1.27581918385932e-06,2.92439474168503e-06,1.36208044090448e-05,0.000863721184417512
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","GW","Coal w/o CCS",0.128004856923367,0.111133268766907,0.0978215484440838,0.0666445810457202,0.0264217291560943,0.0157566998160047,0.00014278549526263,0.000168380275851346,0.000127185327980997,0.00028686611836339,0.000169257102755754,3.98664748543184e-05,5.89805464861749e-06,0,0,0,0.00141455858371793
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58070142266324e-08,1.53046914759677e-07,2.05752949175257e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","GW","Biomass w/o CCS",0.114183756470611,0.17764000889961,0.256209113925608,0.530734874387491,0.638903331344978,0.722128654385116,0.741971173105104,0.70901836729842,0.655259572777767,0.672080604100912,0.00790574991958899,0.00414363564987757,0.00296623886430855,0,0,0,0.00148053030385439
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Pakistan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.04057268527569e-09,3.02560169572337e-08,1.79960563421791e-07,5.24124250575983e-05
