elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,gas,gas (CC),0.0,0.0,0.0,0.00546283,0.010128,0.0161878,0.0220738,0.0330274,0.0633898,0.104868,0.150509,0.196767,0.235659,0.280095,0.337374,0.389866,0.442895,0.48457,0.517057,0.539938,0.588279,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,gas,gas (steam/CT),0.0129143,0.042021,0.0577774,0.0749477,0.0826308,0.0873214,0.0876849,0.0870922,0.088931,0.089614,0.0889954,0.0881215,0.0659952,0.0556711,0.0467326,0.0448633,0.0426037,0.0371525,0.0329927,0.0305022,0.0307666,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,geothermal,geothermal,0.002898,0.0094176,0.0117864,0.0217335,0.0282437,0.0339591,0.0357123,0.0357247,0.0357697,0.0357504,0.035754,0.0357553,0.0357644,0.0357639,0.0357596,0.0357399,0.0357533,0.0357566,0.0357581,0.0357575,0.0357544,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,hydro,hydro,0.0486099,0.0767999,0.0855111,0.0889686,0.0922434,0.0959288,0.0999605,0.104079,0.111001,0.117883,0.124793,0.131738,0.138697,0.145649,0.152612,0.159586,0.166566,0.173537,0.18048,0.187405,0.187405,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.83555E-4,7.75389E-4,0.00169636,0.00333703,0.00451677,0.00599425,0.0076285,0.0085508,0.0105247,0.012244,0.0130976,0.0147434,0.0157524,0.0173244,0.0204048,0.0215422,0.0199801,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107068,0.0352037,0.0708053,0.10488,0.135803,0.168221,0.208339,0.243821,0.280982,0.320717,0.358916,0.391592,0.422954,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0560944,0.0856399,0.105704,0.138679,0.201489,0.266174,0.321524,0.371124,0.424221,0.441746,0.475888,0.51232,0.539398,0.527308,0.47931,0.468363,0.447152,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,refined liquids,refined liquids (steam/CT),0.119832,0.219264,0.220659,0.238565,0.220506,0.206815,0.192818,0.172968,0.146578,0.121633,0.0997369,0.0831371,0.0385867,0.029838,0.0165442,0.0182198,0.0197859,0.020223,0.0196565,0.019621,0.019684,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00112112,0.00213204,0.00504587,0.0133343,0.029658,0.0408275,0.0550703,0.0703784,0.08862,0.118588,0.143636,0.159774,0.18345,0.194749,0.208383,0.226756,0.222112,0.211679,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,solar,CSP,0.0,0.0,0.0,2.26003E-4,5.64972E-4,0.00108343,0.00160635,0.00236793,0.00423091,0.00632554,0.00838018,0.0102195,0.0119349,0.013588,0.0147549,0.0151291,0.0155477,0.0161653,0.0167589,0.0167135,0.0166516,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00174314,0.00498454,0.0116209,0.0286946,0.0512841,0.0759887,0.0982498,0.117508,0.13512,0.148598,0.153165,0.156971,0.163269,0.169754,0.169869,0.170062,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,solar,PV,0.0,0.0,4.32E-5,0.0266651,0.0553658,0.08872440000000001,0.1158739,0.1495553,0.221703,0.2779001,0.32889640000000003,0.3718555,0.4150142,0.45605739999999995,0.4777089,0.4773643,0.483638,0.4985828,0.5140516,0.5118338,0.5093274,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.42158E-4,5.08388E-4,8.23271E-4,0.001085678,0.0014157330000000002,0.0021418270000000002,0.00274253,0.0033057729999999997,0.003789449,0.004273077,0.004747734,0.0050317,0.005093554,0.005215381,0.005431472,0.005659689,0.005679793,0.005715873,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.0748742,0.149342,0.2243725,0.2625087,0.2797225,0.28684509,0.27483629,0.27167719,0.26964719000000004,0.27383909,0.27843119,0.2816367,0.2729806,0.2696937,0.2692524,0.27284709999999995,0.27589549999999996,0.2792696,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.32435E-4,4.9135E-4,8.43973E-4,0.00118255,0.001616688,0.002273664,0.003288929,0.004322494,0.005232831,0.005998564,0.006564756,0.006863493,0.006966742999999999,0.007148893000000001,0.007463723,0.007764593,0.007829942999999999,0.00795095,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.60512E-4,8.05597E-4,0.00142558,0.00217024,0.00304833,0.00380253,0.00455034,0.00623766,0.00739978,0.0087823,0.0115856,0.0133502,0.0152376,0.0176865,0.0191632,0.0210436,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.00119519,0.00172702,0.00244406,0.00329455,0.00430778,0.00514762,0.00600062,0.00654523,0.00706233,0.00890706,0.0097496,0.0110138,0.0136964,0.0148102,0.0165348,0.0189463,0.0201054,0.0220331,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0044002,0.0089772,0.0143395,0.0202225,0.0265286,0.0317385,0.0365412,0.04557,0.052033,0.0587891,0.0710742,0.079244,0.0836046,0.0901234,0.0927205,0.0961663,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.342082,0.368944,0.383211,0.386488,0.383588,0.375478,0.366377,0.355176,0.347303,0.35719,0.364095,0.363154,0.297306,0.280216,0.271974,0.274197,0.2689,0.269097,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.0385769,0.0627906,0.100637,0.147949,0.212505,0.287325,0.368006,0.431993,0.48687,0.546055,0.584611,0.60789,0.664256,0.662481,0.651544,0.647136,0.634844,0.638179,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.307923,0.335424,0.364665,0.372214,0.366483,0.349967,0.332678,0.314709,0.299182,0.184943,0.139983,0.0995168,0.0752248,0.0544911,0.0407289,0.0326227,0.0284181,0.0268061,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.0012095,0.00129898,0.00143883,0.00145827,0.0013803,0.00126373,0.00116693,0.00108937,0.00102107,9.71846E-4,9.14456E-4,8.67002E-4,8.19714E-4,7.72303E-4,7.33069E-4,7.0863E-4,6.79748E-4,6.51506E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00734892,0.0122166,0.0182793,0.0241983,0.0304944,0.0365921,0.0362958,0.0372835,0.0369191,0.0409154,0.0418242,0.0432181,0.0485872,0.0506709,0.0533458,0.0544679,0.0550437,0.0565882,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.238134,0.258889,0.279699,0.30052,0.321337,0.344348,0.36737,0.390346,0.413239,0.43602,0.458661,0.481127,0.503393,0.525436,0.547229,0.568746,0.589951,0.589951,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.23466E-4,5.9274E-4,9.21704E-4,0.00127004,0.0016401,0.00209653,0.00260201,0.00281462,0.00312942,0.00347617,0.00377361,0.0041354,0.00448073,0.00485147,0.00532678,0.00569869,0.00556333,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0739972,0.10217,0.140718,0.18306,0.234804,0.284024,0.331219,0.36659,0.396255,0.447945,0.482569,0.516721,0.501817,0.51126,0.511545,0.515977,0.496605,0.48391,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828381,0.0078951,0.00732793,0.0065512,0.00557513,0.00447302,0.00337001,0.00239092,0.00161212,0.00104713,6.63441E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00351323,0.00503211,0.00567188,0.00623896,0.00659305,0.00699016,0.0068913,0.00701454,0.00871261,0.00805271,0.00797921,0.00942062,0.00877475,0.00833016,0.00752127,0.00752276,0.00749888,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00521882,0.00405576,0.00383918,0.00343975,0.00297865,0.00262623,0.00239617,0.00222719,0.00212709,5.87458E-4,5.09071E-4,4.62859E-4,5.18945E-4,5.13764E-4,5.04109E-4,4.78677E-4,4.9572E-4,5.05798E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.1903E-5,4.32514E-5,4.53694E-5,4.43666E-5,4.17234E-5,4.00792E-5,3.91661E-5,3.85292E-5,3.82345E-5,3.88572E-5,3.91033E-5,3.94387E-5,3.98419E-5,3.96701E-5,3.69734E-5,3.19513E-5,3.2975E-5,3.08877E-5,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.7493E-5,5.69739E-5,1.39061E-4,2.67759E-4,4.40418E-4,6.5284E-4,9.22782E-4,0.00126923,0.00167546,0.00219843,0.00279039,0.00337738,0.00395987,0.00455398,0.00516381,0.00574072,0.00605597,0.00652513,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.81269E-4,3.85833E-4,7.40646E-4,0.00119045,0.00166957,0.00217864,0.0025207,0.00272808,0.00274132,0.00296671,0.00295686,0.002922,0.00323367,0.0033595,0.00355096,0.00355757,0.00356227,0.00362492,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00118855,0.00396192,0.00810708,0.0127301,0.017768,0.0219644,0.0244671,0.0283701,0.0288567,0.0289307,0.0321558,0.0333118,0.0352137,0.0353853,0.035536,0.0362949,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00664265,0.01206012,0.01925777,0.026688240000000002,0.03349331,0.039886859999999996,0.03934788,0.03844722999999999,0.03519847,0.03483779,0.03289501,0.03143798,0.03395553,0.03500297,0.0368826,0.03684776,0.0369367,0.037649260000000004,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.0292E-5,1.1033789999999999E-4,1.7781029999999997E-4,2.489161E-4,3.147449E-4,3.7804919999999994E-4,3.7876079999999996E-4,3.747922E-4,3.4775500000000005E-4,3.499512E-4,3.3521759999999995E-4,3.2368329999999995E-4,3.5468709999999994E-4,3.68426E-4,3.908472E-4,3.949472E-4,3.9836310000000003E-4,4.0916469999999997E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.024304299799999998,0.044778499799999996,0.0775211998,0.1179667998,0.1611229998,0.2045582,0.22439569999999998,0.23853589999999997,0.23629,0.2511888,0.24663300000000002,0.24238170000000003,0.26755450000000003,0.27817430000000004,0.2950141,0.29775779999999996,0.3001029,0.3077207,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.56504E-5,1.395198E-4,2.433538E-4,3.7216479999999997E-4,5.115158E-4,6.532278E-4,7.213634E-4,7.7104E-4,7.677319999999999E-4,8.2108E-4,8.087890000000001E-4,7.96777E-4,8.828819999999999E-4,9.190849999999999E-4,9.765050000000001E-4,9.88524E-4,9.980780000000001E-4,0.001025579,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00984694,0.0209134,0.0351558,0.0514581,0.0695503,0.0869602,0.105468,0.121798,0.1343,0.14902,0.18447,0.209385,0.23366,0.250117,0.259849,0.270132,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0414361,0.0601134,0.0844268,0.106994,0.130683,0.150318,0.169597,0.185905,0.201757,0.213805,0.220749,0.231722,0.265814,0.278741,0.299946,0.310827,0.316487,0.323848,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.306786,0.611234,0.948497,1.29931,1.65169,1.9662,2.27873,2.54572,2.74364,2.95085,3.37547,3.67966,3.71288,3.6838,3.56192,3.44418,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7196,15.3153,16.6146,17.2535,17.5346,17.4935,17.3141,17.0658,16.995,17.0134,17.0453,16.701,15.0518,13.7248,12.5519,11.5884,10.5784,9.78292,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.0655342,0.0882139,0.127249,0.167244,0.215299,0.263678,0.310064,0.347277,0.38045,0.382871,0.374975,0.360175,0.387639,0.389548,0.41197,0.437559,0.479255,0.569883,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.165322,0.168701,0.186968,0.180168,0.162634,0.136805,0.112463,0.0916473,0.0744532,0.050349,0.034758,0.0214956,0.0171961,0.0132452,0.012216,0.0125497,0.0152039,0.0216198,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.0434472,0.0808281,0.113019,0.113029,0.113027,0.11302,0.112966,0.112942,0.112919,0.112916,0.112913,0.112906,0.112882,0.11315,0.112892,0.112905,0.112923,0.112919,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.6651,2.73078,2.79479,2.86028,2.92705,3.04902,3.16642,3.28223,3.39685,3.50927,3.61876,3.72592,3.83044,3.93186,4.02956,4.1231,4.21266,4.21266,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00173961,0.00341764,0.0054695,0.00759065,0.00982365,0.0123828,0.0149206,0.0152508,0.0157906,0.0163153,0.0165951,0.0172193,0.0177681,0.0183214,0.0192728,0.0201024,0.0191125,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.173707,0.367856,0.677178,0.996692,1.36394,1.77228,2.21002,2.6235,3.00375,3.30921,3.52431,3.74032,3.99556,4.10189,4.12386,4.06688,3.90482,3.71782,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245786,0.234252,0.217431,0.194414,0.165521,0.13294,0.100362,0.0714739,0.0484593,0.031646,0.0201262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0190074,0.0282406,0.0301788,0.0330859,0.0354495,0.0375403,0.0378814,0.0385722,0.0380537,0.0333009,0.030001,0.0339681,0.0299109,0.0277284,0.021421,0.0205655,0.01876,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.027044,0.0226168,0.0230082,0.0208528,0.0174838,0.0146735,0.0121951,0.0100706,0.00837811,0.00388253,0.00287492,0.00167388,0.00176855,0.00166399,0.00157725,0.00133006,0.00132269,0.00123687,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.90883E-4,0.00289265,0.00918402,0.0200254,0.034552,0.053928,0.0772277,0.103798,0.127677,0.15158,0.171892,0.18949,0.204819,0.217982,0.228522,0.234685,0.230996,0.221573,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,solar,CSP,0.0,0.0,0.0,6.57929E-4,0.00213848,0.00556481,0.0100825,0.0149641,0.0200469,0.0244313,0.027363,0.0282517,0.0273889,0.0251792,0.0228453,0.0233594,0.0228819,0.0229326,0.0227723,0.022832,0.0230311,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.011466,0.0393289,0.0816386,0.127951,0.176729,0.221965,0.254114,0.262707,0.247015,0.228191,0.234939,0.229253,0.229725,0.228746,0.230033,0.232881,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09753809,0.25016109,0.51909709,0.80575209,1.0700760900000001,1.3082626,1.435208,1.463356,1.36656,1.221603,1.059474,0.9232410000000001,0.912771,0.881121,0.8751410000000001,0.864799,0.8661350000000001,0.873187,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,solar,PV_storage,0.0,0.0,0.0,8.55839E-4,0.0022698090000000002,0.0048029990000000005,0.0075650990000000005,0.010144989,0.012562989,0.013944719999999999,0.014400569999999998,0.013656599999999998,0.012387349999999998,0.010899709999999998,0.00960649,0.009659899999999999,0.00942551,0.00946637,0.00945088,0.00952453,0.009673820000000001,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.465978,0.922732,1.7298909999999998,2.6088829999999996,3.4399929999999994,4.036842,4.428774,4.558745,4.3239,3.938887,3.483719,3.1268630000000006,3.2327839999999997,3.2217119999999997,3.2872429999999997,3.304771,3.3317099999999997,3.3681379999999996,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,wind,wind_storage,0.0,0.0,0.0,0.00102405,0.0026425600000000004,0.00580604,0.00958361,0.01351747,0.01736948,0.02006202,0.02165487,0.02158803,0.0203854,0.01832964,0.01642028,0.01665598,0.01627383,0.01635896,0.016350280000000002,0.01650015,0.01678084,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.98365E-5,3.89298E-4,0.00120036,0.00220214,0.00343608,0.00481079,0.00637124,0.00853146,0.0106875,0.0128824,0.0153536,0.0177314,0.0199648,0.0220524,0.023145,0.0246352,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.00235708,0.0021216,0.00212977,0.0029294,0.00440821,0.005803,0.00732874,0.008907,0.0106317,0.0131843,0.0154822,0.0177575,0.0200696,0.0226314,0.0250371,0.0271619,0.0279508,0.0282418,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,1.26074E-4,0.00160799,0.00497325,0.00919811,0.0143355,0.0200046,0.0263645,0.0349512,0.043524,0.0520706,0.0615432,0.0705677,0.0788544,0.0862693,0.0896275,0.0960498,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0228162,0.0233228,0.0233891,0.0310978,0.0468226,0.0638718,0.0826818,0.101912,0.122262,0.148802,0.174461,0.198806,0.215916,0.240682,0.263903,0.280262,0.282443,0.294974,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.0267235,0.0272183,0.0274481,0.0370817,0.0607542,0.090398,0.126163,0.164469,0.205162,0.244455,0.291041,0.333055,0.367632,0.382694,0.38651,0.384127,0.369993,0.405487,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0339158,0.0334022,0.0328602,0.0364983,0.0425183,0.0466751,0.0494386,0.0509469,0.0519582,0.0433884,0.0437821,0.0432025,0.0400252,0.0334798,0.0278767,0.0236081,0.0203708,0.0199875,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.9269E-4,0.00107666,0.00135621,0.00459214,0.0109385,0.0176421,0.0238241,0.0303414,0.0365032,0.0412052,0.0429024,0.0442753,0.0460238,0.0475935,0.0487959,0.0492043,0.0481557,0.0498564,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.167296,0.207195,0.267805,0.291166,0.301485,0.315145,0.330123,0.346022,0.362846,0.380809,0.400093,0.420627,0.442527,0.465946,0.491081,0.518087,0.547004,0.547004,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.33034E-5,6.89788E-5,1.27551E-4,1.94987E-4,2.85153E-4,4.10051E-4,5.66404E-4,6.7226E-4,8.10354E-4,9.61435E-4,0.00109877,0.00125827,0.00141987,0.00159306,0.00181008,0.00197738,0.00163504,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202689,0.00645474,0.0131326,0.0201411,0.0289906,0.0373288,0.0452423,0.05367,0.0614476,0.0685291,0.0757689,0.0811539,0.0875305,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,4.3547E-4,5.71692E-4,0.00455258,0.00968566,0.0126369,0.0158438,0.0185498,0.0215859,0.0273569,0.0306796,0.0341265,0.0377982,0.0390099,0.0372524,0.0331223,0.0324699,0.0287238,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00204589,0.00114114,0.00116674,0.0012663,0.00126322,0.00128835,0.00135868,0.00144347,0.00156136,0.00116907,0.00136006,0.00154801,0.00174872,0.00186684,0.00187256,0.00177123,0.00179428,0.00164454,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.81714E-5,6.96939E-5,1.88744E-4,4.30479E-4,7.2028E-4,0.00115937,0.00177711,0.00263179,0.00372379,0.00518067,0.00684621,0.00876227,0.0106832,0.0125641,0.0142332,0.0153968,0.0157393,0.0115176,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,solar,CSP,0.0,0.0,0.0,3.47072E-5,4.51898E-5,6.31006E-5,3.12209E-4,8.15971E-4,0.00142557,0.00209928,0.0028317,0.00362401,0.00444483,0.00497992,0.00537281,0.00574138,0.00599342,0.00608471,0.00593314,0.00556836,0.00559989,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,6.03405E-5,0.00160608,0.00599547,0.0115756,0.0184563,0.0260996,0.0342553,0.043414,0.049403,0.053875,0.0577828,0.0601626,0.0610669,0.0596965,0.0562003,0.0567806,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,solar,PV,0.0,0.0,0.0,6.58783E-4,8.02486E-4,9.90479E-4,0.003118369,0.0068152690000000005,0.010767319000000001,0.014368685999999999,0.018418643,0.02269914,0.02632389,0.028150269999999998,0.02955168,0.030995840000000004,0.03208284,0.032431959999999996,0.03154041,0.02962921,0.02985706,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.98078E-6,7.30888E-6,9.0725E-6,2.94575E-5,6.527019999999999E-5,1.0446799999999999E-4,1.4115022E-4,1.8269692E-4,2.2679749999999997E-4,2.66209E-4,2.885934E-4,3.056986E-4,3.240975E-4,3.381713E-4,3.4443680000000005E-4,3.383129E-4,3.200277E-4,3.2577569999999996E-4,EJ,
