"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.928859541683996,1.18480755650318,0.921800939280562,1.39935292106094,2.99256547978574,3.70887959958475,3.79790946730286,3.73109782826771,3.69920052289116,4.06056347854741,5.25151018316627,4.93567403928801,5.32155761446208,5.97348367428781,5.98527496850122,5.06359371263199,6.72104610520997
"Ref_Imp_6p0_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.97095234143386,4.46491171432155,6.42817132961404,6.09431751406284,5.48148650967016,5.69840319432703,6.99276936596501,6.13625755248807,6.38002651434637,6.77239015292975,6.46715774178162,5.49485724498442,7.02660116730528
"Ref_Imp_6p0_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Wind",12.0150850181587,11.6975043812888,5.80603810785219,2.66207507344865,1.55730731654465,8.81452129300051,10.0683948557276,10.0976978997909,5.89921131204733,3.15467049854833,1.91614360806079,7.00612767278226,8.93924877932155,9.47437739384482,6.10061684384148,3.38732141042435,2.27978959070471
"Ref_Imp_6p0_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Solar",6.80628038761532,8.26561516931526,7.12785638734378,9.41135370369607,20.5514530785794,23.9091996371616,23.442781882068,22.1293285255099,20.197110662296,21.2847515571707,26.4134229166926,23.1037158064838,23.932340713035,25.2033114671995,23.7229012400351,19.8884183078588,24.9559241637433
"Ref_Imp_6p0_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Geothermal",1.01552386823589,0.881291200810732,0.266740491199356,0.0369269102020425,1.45601732816887,1.24984509117618,0.757821377842854,0.589693137698205,0.288028855284541,0.278023966436693,0.647162590036587,0.658012481902192,0.638765301692308,0.559219908382857,0.448547464038442,0.441135355667469,0.55898791066789
"Ref_Imp_6p0_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.21042242230518,2.75577447442031,7.03807776810417,15.1829435208058,20.3356511198369,26.8018137935479,33.5354461860455,41.4696731436619,54.5755380646506,65.2254385286143,71.6427528269539,81.4372410285552,85.6599526072185,90.8930328522804,98.2605641633123,95.7054188759073,90.6927045009143
"Ref_Imp_6p0_hydro_CI_GFDL","Central Asia","billion 2010 USD","Oil w/o CCS",0.143592987317399,0.0615392613098635,0.0276678747199586,0.0248514903578703,0.0172140838493877,0.0181823073106332,0.00126869663007754,0.00717847731078352,0.0659911993118079,0.0053988804124661,0.0283922156426284,0.0832090702822686,0.00774932289942524,0.0129546198013443,0.00113403298770103,0.00945532938919836,0.0162499801849599
"Ref_Imp_6p0_hydro_CI_GFDL","Central Asia","billion 2010 USD","Gas w/o CCS",1.94704643373733,2.53772818548419,2.34062531238262,2.62522617094385,2.85425121057063,3.0489107067054,2.39507658619711,2.03435540434572,3.5601599834489,2.2745815653258,2.17921300441667,3.74843707904371,2.20314182845874,2.25052382972695,2.70104567945396,1.83480045061363,2.08715251768261
"Ref_Imp_6p0_hydro_CI_GFDL","Central Asia","billion 2010 USD","Coal w/o CCS",3.27577277619301,2.78481970637338,1.87496109007416,1.54991905256874,1.20492469799637,1.13106912885605,0.670567426413347,0.652065317428264,2.66625146175775,1.83921660412037,2.60254104563283,4.61304089508077,3.0198015390713,3.21519104383215,4.01250884692459,2.88755015438797,3.40385938682694
"Ref_Imp_6p0_hydro_CI_GFDL","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0790215166760742,0.184392240379129,0.218258287927089,0.273659174181971,0.270311221784612,0.293883273392518,0.223657772812077,0.214785670073834,0.566240484673145,0.328798700124402,0.420657256991577,0.908279209165769,0.506377423899215,0.655280180340302,0.870721165956124,0.586622891709445,0.793847604282703
"Ref_Imp_6p0_hydro_CI_GFDL","Central Asia","billion 2010 USD","Nuclear",5.42435887187432,7.33443576507053,7.96476669741908,9.62752242364655,9.06261691018452,8.60397680679815,6.38798957536576,5.30735702054895,9.16497598919187,6.08804590803042,5.95415610942833,10.2195792697091,6.45888992273939,6.61966225546663,7.92040029377713,5.44475747466043,6.10184516645246
"Ref_Imp_6p0_hydro_CI_GFDL","Central Asia","billion 2010 USD","Wind",3.58289980310615,5.51801735050052,6.57774733146463,6.81557339952617,6.68514692128637,6.61572264903687,5.08927985496944,4.40301953580987,7.85965715691286,5.40202100877911,5.43001522874062,9.49244632859309,6.13042854686129,6.373847736158,7.77019427536814,5.4407593396755,6.19539664722855
"Ref_Imp_6p0_hydro_CI_GFDL","Central Asia","billion 2010 USD","Solar",1.5763360735633,2.45892797227296,2.98252701412283,3.162060442852,3.12259159526215,3.09610664031097,2.38385033787426,2.05192272749691,3.63909634816471,2.48188937719675,2.48630640844786,4.32258309891956,2.77165157284049,2.87631121161684,3.48239529693233,2.42607536979541,2.75542818175854
"Ref_Imp_6p0_hydro_CI_GFDL","Central Asia","billion 2010 USD","Geothermal",0.757458581550496,0.933340597939299,0.901812960843216,0.949093937179028,0.910575830332723,1.03467204161499,0.851641899548217,0.818058648430533,1.41986762916312,1.0213924071337,1.06828185267265,1.72561878540722,1.08817623378108,1.12550074013176,1.47143663860316,1.02722883935975,1.19786370889842
"Ref_Imp_6p0_hydro_CI_GFDL","Central Asia","billion 2010 USD","Rooftop_pv",0.0378689064971302,0.0889156418478007,0.165460038407926,0.263963804956067,0.380695072003964,0.525788474115567,0.708060279727704,0.917905843200305,1.18450016950233,1.483487243328,1.77301042063189,2.05802889663369,2.34508676866425,2.63696136551734,2.91240678921414,3.0550155466973,3.27302219405974
"Ref_Imp_6p0_hydro_CI_GFDL","China","billion 2010 USD","Oil w/o CCS",0.777256361858263,0.378961585863702,0.0877531131152378,0.116608917148977,0.0987674863544191,0.0883216424119591,0.0274538058492529,0.036919020514807,0,0,0.0325663577745151,0.282605047468592,0.00286759883964663,0.0395706360194287,0,0.0186242310880046,0.00746818811962507
"Ref_Imp_6p0_hydro_CI_GFDL","China","billion 2010 USD","Gas w/o CCS",1.07619707650728,2.07195138761719,1.57086742397583,1.87032733900186,1.85983321161859,1.76662616432225,1.40392875647188,1.23972404911919,0.87597365161805,0.47483913961033,0.758153379467656,2.3214953018503,1.63158610681369,2.34563385204796,2.31604782741134,2.62449564522398,4.55099271066539
"Ref_Imp_6p0_hydro_CI_GFDL","China","billion 2010 USD","Coal w/o CCS",178.842843394663,193.476374099853,124.219885742656,94.6757295365148,71.4206161027533,64.8918596262179,53.3682124053877,55.3754208051929,47.9382833699906,35.5987078344592,80.4037940006257,160.667126778872,113.313533016851,125.772998254417,100.457235590825,79.086600535879,86.0970662397808
"Ref_Imp_6p0_hydro_CI_GFDL","China","billion 2010 USD","Biomass w/o CCS",2.7417060121674,5.65136414723969,5.64390369399482,6.38295376819631,6.11164811770783,6.32822840950728,5.70909523825357,5.78965425703078,4.80309043114691,3.34174009029734,4.31651689086912,12.0871106322917,7.66565261496004,10.2706732802417,7.97991652690871,6.92109315040089,7.94767325392389
"Ref_Imp_6p0_hydro_CI_GFDL","China","billion 2010 USD","Nuclear",37.3788018224039,58.8490264512577,60.0978171638824,68.3240693284272,75.1794858680774,79.7961136545129,74.6678753077835,68.0198867596117,54.1537212863022,37.8150912583922,37.6566034753644,74.1922876637086,51.5951034737499,56.4706710022383,44.4527623627354,34.5072555395985,36.9725480285787
"Ref_Imp_6p0_hydro_CI_GFDL","China","billion 2010 USD","Wind",73.70956046511,125.55793961779,132.087804729629,121.415602101198,107.87324209433,96.8882117118733,79.9550011483988,76.5672429442947,64.9700672841117,48.6957491472439,51.3247427512957,101.819020825117,72.1883563620045,79.4802069087536,63.3232234667244,49.5480391514805,53.5206712767747
"Ref_Imp_6p0_hydro_CI_GFDL","China","billion 2010 USD","Solar",37.692531869359,68.2091700520333,75.6417239010655,72.9439070718489,67.3631241552613,62.0791804856822,51.3702977383602,48.1536336082845,39.2108272693009,28.0065979119719,28.507480733009,56.6727249982045,39.8420499541436,44.0207493420206,34.8196292155846,27.2509959724282,29.4619986549155
"Ref_Imp_6p0_hydro_CI_GFDL","China","billion 2010 USD","Geothermal",5.83265035843197,4.96635890050277,0.0300298887226543,0.00729015522145887,0.0408331377715466,2.43279751829581,2.01842810393167,2.48760428370833,1.89567181677106,1.43395784962933,2.31238460759995,2.43931008768627,1.13915391975962,1.80342190044916,1.27480774243706,1.0494132609613,1.39649403012108
"Ref_Imp_6p0_hydro_CI_GFDL","China","billion 2010 USD","Rooftop_pv",1.72060997503297,5.25515309360158,11.0741391189471,18.5324246282526,28.1426211897328,39.3790087551538,51.8201446645057,62.5974255162376,73.0876705043123,81.7813557491467,89.0220085012045,95.2621794249527,100.454214540298,104.43384330687,106.54933268832,104.283092364506,99.4618084572175
"Ref_Imp_6p0_hydro_CI_GFDL","Colombia","billion 2010 USD","Oil w/o CCS",0.0177399959859442,0.00547519464633557,0.161113218964006,0.202826354875454,0.115589592080393,0.125613785940864,0.105607688707687,0.118075462773174,0.22372392157126,0.132124876675333,0.136358435732174,0.177901411560627,0.12524283616954,0.0258132063146664,0.000959167978088491,0.0321491852402193,0
"Ref_Imp_6p0_hydro_CI_GFDL","Colombia","billion 2010 USD","Gas w/o CCS",0.0197430444930082,0.0087286215915473,0.483835101516769,1.09681473038417,1.25684994685252,1.43653505813348,1.48392285208986,1.54446350798526,1.95351794527353,1.78475211064834,1.66312420820473,1.68254304218307,1.47550663355539,1.28030017731503,1.27025234307858,0.9227065300648,2.77761327917923
"Ref_Imp_6p0_hydro_CI_GFDL","Colombia","billion 2010 USD","Coal w/o CCS",0.0555058120517016,0.0337592584192348,1.02536565679871,2.10923424249934,2.33234635006751,2.60111070478763,2.68023621209226,2.84782080657637,3.71202423158983,3.58681159593677,3.52052158537838,3.80364069165869,3.56803474829631,3.30471837228954,3.44348265994337,2.61267503608812,4.16430661491329
"Ref_Imp_6p0_hydro_CI_GFDL","Colombia","billion 2010 USD","Biomass w/o CCS",0,0.00658102766683493,0.189178771352737,0.380287343116857,0.399930544259309,0.457407329879219,0.484560612105837,0.533251497268096,0.751611085344848,0.707618310328276,0.717786827180339,0.810188632477385,0.769983494994041,0.721178710336467,0.765424618281871,0.568065387561423,0.630298478213515
"Ref_Imp_6p0_hydro_CI_GFDL","Colombia","billion 2010 USD","Nuclear",NA,NA,NA,NA,0.373117839085489,0.807041293044119,1.20575168484351,1.25348345993692,1.56867904514341,1.46570163318431,1.3793571024936,1.45748874145138,1.33532057031509,1.20696389298083,1.22570279113932,0.905548844208077,1.40359287211476
"Ref_Imp_6p0_hydro_CI_GFDL","Colombia","billion 2010 USD","Wind",0.0519557762303488,0.0803355167396156,1.01334751372996,1.93855282709106,2.10225937852732,2.28619553724206,2.28078061579437,2.32890630559933,2.90690000805112,2.73267286049688,2.58179113366741,2.72215752938473,2.49447664955551,2.2506362696444,2.29804045433796,1.71098530282427,2.62730446356969
"Ref_Imp_6p0_hydro_CI_GFDL","Colombia","billion 2010 USD","Solar",0.0438977413359224,0.0777682172706142,1.14577646670003,2.47541688374959,2.85581379464864,3.26342556411628,3.40392222592029,3.58092067736662,4.57900048830052,4.3683927592599,4.17939959363348,4.43797910231881,4.08426809901334,3.69088628032496,3.74272911982091,2.75058693123015,4.23082210033382
"Ref_Imp_6p0_hydro_CI_GFDL","Colombia","billion 2010 USD","Geothermal",0.0285139490820451,0.042825572903151,0.490927038819513,0.953797970685835,0.99878086750924,1.04433818206763,0.979856124515831,0.933282549804634,1.13564832840725,1.12893869593106,1.11984562018389,1.21276138315776,1.13150465931887,1.05205711743221,1.14291312311118,0.911616714301084,1.30188338972322
"Ref_Imp_6p0_hydro_CI_GFDL","Colombia","billion 2010 USD","Rooftop_pv",0.0454420215209425,0.118386459860399,0.260949862951729,0.423483735200482,0.663206259829263,0.993304304238845,1.44024771721193,2.00126827782879,2.738195637565,3.57046833040696,4.51236323117678,5.44663105853539,6.34680625750969,7.13004259232128,7.66253017541641,7.78881130283123,5.66732127211447
"Ref_Imp_6p0_hydro_CI_GFDL","EU-12","billion 2010 USD","Oil w/o CCS",0.820831482588799,0.217330610711961,0.154260800334708,0.161186709429245,0.116515566634532,0.0537696728158692,0.0244029914431055,0,0.0405906756739803,0,0.0274175731258567,0.19864750048532,0.00228595968595167,0.000460936880624648,0,0.0255112845788161,0.0105348987594374
"Ref_Imp_6p0_hydro_CI_GFDL","EU-12","billion 2010 USD","Gas w/o CCS",0.836536264487185,1.01727237444575,1.15795928899804,1.45823581887807,1.63824643097699,1.68318567262554,1.59481809445949,1.3843987978399,1.34059400746696,1.05789543958389,1.03156634359273,1.67181150152671,1.26506964685761,1.22162756409147,1.30751798310533,1.34401067578221,1.53344144860213
"Ref_Imp_6p0_hydro_CI_GFDL","EU-12","billion 2010 USD","Coal w/o CCS",14.3713520042225,12.5808046168242,11.6999918386736,12.096760067681,11.8218442301907,10.6414551303815,9.90978436276236,9.16980628768502,10.4575397522607,9.19201007276037,12.5067797442502,19.8158803174371,15.4117001876347,14.3601878589291,14.4154157731083,13.7827311794026,14.5824592894753
"Ref_Imp_6p0_hydro_CI_GFDL","EU-12","billion 2010 USD","Biomass w/o CCS",0.431223150701322,0.659822933116306,0.74229719411396,0.809118661375499,0.679274967564371,0.626483644809467,0.632372361368718,0.56151166941653,0.660931990112398,0.543626271252776,0.731468986351258,1.53986529534378,1.08827271684322,1.10278809593691,1.1558601684529,1.20483571482331,1.33748698394422
"Ref_Imp_6p0_hydro_CI_GFDL","EU-12","billion 2010 USD","Nuclear",9.75422880589403,9.84708314378922,10.1381341685832,11.1566265180138,11.2404184384507,10.322678682955,9.2255960182785,7.87888406455653,7.67868930861843,6.21756801081711,6.11261827022538,9.55385211351404,7.32592129088864,6.72978066207882,6.65536250976789,6.26564979555878,6.51957577877604
"Ref_Imp_6p0_hydro_CI_GFDL","EU-12","billion 2010 USD","Wind",5.59756794008112,8.00509924429951,10.103910483439,10.03343558459,9.40522893856824,8.20030177848011,7.17428455047183,6.34590864584661,6.61603089001659,5.82524613585132,6.11020433173933,9.35974349404627,7.21036028114778,6.60663481373691,6.57593130404206,6.18439077466243,6.42716931128349
"Ref_Imp_6p0_hydro_CI_GFDL","EU-12","billion 2010 USD","Solar",1.38434158995904,2.25500389344074,3.35036250765371,3.99015899480354,4.26937235866256,4.12936261762856,3.85311421787963,3.40159885216135,3.40760396573653,2.83516161901419,2.85503103119893,4.52303736930371,3.51870034175355,3.27047503091275,3.27299092861054,3.11434496348017,3.27557633383802
"Ref_Imp_6p0_hydro_CI_GFDL","EU-12","billion 2010 USD","Geothermal",1.03354310143143,1.20223591789397,1.26517148435646,1.31417435093888,1.19731622019935,1.21056284156121,1.17632068260857,1.13840143627348,1.21724408641689,1.12373928031722,1.20265316450855,1.72095477328189,1.29778905208677,1.16693603665569,1.08976942301793,0.953635460588716,0.985545167078813
"Ref_Imp_6p0_hydro_CI_GFDL","EU-12","billion 2010 USD","Rooftop_pv",0.0382901980213154,0.0897689676509269,0.163306562318677,0.256102740324263,0.369177377290411,0.495666960596787,0.636660065820399,0.77798649176179,0.926650395136702,1.05608927574861,1.17145231857506,1.27986745230566,1.36072772705606,1.41869998536972,1.44012924323772,1.42168368490817,1.4117996135675
"Ref_Imp_6p0_hydro_CI_GFDL","EU-15","billion 2010 USD","Oil w/o CCS",1.65448829463544,0.884668289542903,0.816520124764596,1.19991077465498,2.03367040472032,0.523984312855395,0.813414975079956,0.822177212350821,1.14974706984271,0.798833172440481,1.54876724677703,0.802542978670998,0.631268450116808,0.410219269328665,0.00354528847125328,0.560496742087158,0.501923169093675
"Ref_Imp_6p0_hydro_CI_GFDL","EU-15","billion 2010 USD","Gas w/o CCS",3.59497143129056,3.5597245418511,3.67241154796434,6.04638180467594,12.0556633648688,8.92993579677597,8.80675037525652,9.0511879237957,10.6538556166796,10.0214885496234,14.6739432477523,12.5670266177782,11.1150386677237,12.472413983704,12.6641186525697,12.4231612735151,18.2149028576965
"Ref_Imp_6p0_hydro_CI_GFDL","EU-15","billion 2010 USD","Coal w/o CCS",10.655403902069,9.80408108042238,8.6248626914748,11.886632066818,25.2051977635707,16.0014042842192,16.3387111760043,19.1186992524032,26.1461074264796,27.4243373535687,46.8654119016693,42.052530962293,37.9156759992871,41.8502082444541,41.1683399473672,37.8218573247331,51.2701897480452
"Ref_Imp_6p0_hydro_CI_GFDL","EU-15","billion 2010 USD","Biomass w/o CCS",3.04199517286067,4.29513904420037,4.79757396125759,6.31664299992341,9.81791163291387,6.78899911573704,7.3055078280964,7.860720540823,9.90409137692861,9.71354105688781,14.196872127605,12.4731899593059,11.428904805297,13.0536385229648,12.2969116272838,11.1564302215048,15.5568970073949
"Ref_Imp_6p0_hydro_CI_GFDL","EU-15","billion 2010 USD","Nuclear",38.2047512800142,43.0364819029392,46.4087742016797,59.2202879039634,94.3712125985394,78.2134668653359,76.3510709195284,71.6021392291065,75.6764151089514,68.3711464024899,83.971914521896,72.38596344443,62.4489696188751,65.7172597868458,61.3512500630333,53.2566817424616,67.8706898035778
"Ref_Imp_6p0_hydro_CI_GFDL","EU-15","billion 2010 USD","Wind",25.4282953496425,38.2843328174676,49.9780333029501,59.2348916544735,87.5698860548953,63.2486466214553,54.7458009945697,50.3546997316841,53.1004555678449,49.3981993848783,64.0962951339094,56.1698229323127,49.2650404601042,51.6399198269404,48.9064113993851,43.3336811967974,56.5233184524525
"Ref_Imp_6p0_hydro_CI_GFDL","EU-15","billion 2010 USD","Solar",8.99464405117518,15.6275233226568,23.911100284651,33.5633959886519,52.4304632424708,42.5183622444794,40.4767423348429,39.1996041525311,42.5559486463878,39.4849885388392,49.6505304288028,43.3598391829032,37.9323224152252,40.3390413138778,38.0877034085113,33.4102563668351,43.0253745883243
"Ref_Imp_6p0_hydro_CI_GFDL","EU-15","billion 2010 USD","Geothermal",4.66417200813688,6.11003607050616,6.75826065894119,7.93793492834003,10.4383520271229,6.59456780116607,4.00634324622892,4.86351120554817,5.20279446856271,5.99567435757855,8.2381069458768,6.08918808143993,5.1733101487353,4.96296563723606,5.14968309578219,4.93673345143797,6.42701188866098
"Ref_Imp_6p0_hydro_CI_GFDL","EU-15","billion 2010 USD","Rooftop_pv",0.487273403492297,1.030568752368,1.8183122895532,2.82186086697921,4.0256870282851,5.59350800811542,7.48307749417858,9.55033305334373,11.9446970980341,14.280000738988,16.380158765123,18.2830981787142,19.8998151529401,21.1484395846608,21.53448587658,20.7219448866857,19.5665951284142
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.049043629177027,0.0267860359279558,0.0264960641877292,0,0.00194920206002476,0.00418339585597452,0.00289699459914811,0.00379016833681314,0.0115023942967836,0.00759118388368061,0.0127587306858406,0.00862675149365537,0.00655338076166329,0.00261241479214298,0.000134498210868633,0.0107433785475766,0.00561845888363234
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.426616217801137,0.518458933713888,0.6597814555182,0.969230664345802,1.15441879536328,1.19405931933514,1.12088226285897,1.03425489269525,1.14813724961347,1.07010406163785,1.12969035296092,1.03077966721467,0.903368569776555,0.874792581875775,0.99890626464806,1.0297256751978,1.06428496845603
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Coal w/o CCS",1.05833844927536,0.696796409253929,0.767367520382484,0.914109975128537,0.707019316357371,0.655843054700711,0.624777045598281,0.7438700036558,1.41242171307358,1.67130523259419,2.76939393261447,2.69377337753188,2.50114392688503,2.533650088938,2.96882564805635,3.11164966112216,3.32996758275589
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0785357228223863,0.126343848353216,0.22426065983855,0.334090258356546,0.351344921318943,0.353515823915341,0.341380525062543,0.339325981007545,0.448677223702451,0.46403675769473,0.569229631410432,0.569080104296582,0.557202435189454,0.600485202890317,0.740838788009773,0.812552173597578,0.880959778262573
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Nuclear",3.24177314356332,4.38974289085113,6.87313913119613,10.0282084501332,9.73999441066279,8.88496776947945,7.77249056643446,6.95084145039578,7.69456418235851,7.24322987376854,7.69071562089636,7.20514903363322,6.41828007745747,6.21480736931313,6.92922495794487,6.87938841109289,6.93616757760838
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Wind",2.02123658400194,3.13036222416581,5.39733197410992,6.76339901059695,6.86282554779485,6.52315090946241,5.90611970365945,5.4786791946417,6.2671831768118,6.09736042576942,6.64597863431893,6.36287350685859,5.80049136471292,5.7092142329786,6.48742928546459,6.56052426607638,6.72727038922549
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Solar",0.587564421758496,1.51305352936367,3.16527005369216,4.3939830559711,4.59677453117483,4.45222909133124,4.09051128506515,3.78663073087483,4.30650902361871,4.16662630232216,4.5290898130035,4.30364830368792,3.8930311336015,3.816396628531,4.31780476936275,4.33941017589928,4.43503106498369
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Geothermal",0.308840711095204,0.318516233485829,0.349065356581468,0.229659165079719,0.000377919296767747,0.182214513639768,0.184356191738894,0.184770131468635,0.208065733931039,0.200251967115639,0.174320472524878,0.162923199096177,0.151381496141738,0.145980519551082,0.163692829569479,0.15115651833503,0.155002746348423
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.017465455301315,0.0415813775392646,0.0749649240382626,0.0582356528061902,0.0597263845960916,0.0795856808344936,0.106835102814716,0.137636725253713,0.175912020057938,0.217990304381338,0.257435229415355,0.293704361932048,0.328196263038588,0.35976947519062,0.384654973199936,0.39798362213318,0.414342887844098
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.146454907558296,0.0522925677793217,0.0187163784997076,0.0358142621523868,0.0201395409558556,0.0305515282052094,0.0261378590644684,0.0230730300569578,0.0727487620101214,0.0175430571041639,0.0366740833137901,0.0738616438200561,0.0428816983335448,0.0229238874188591,0.000253211736127227,0.0311857037044868,0.0132529227850903
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.57010789905671,2.99975680438745,2.74254793472157,2.92160804497763,2.56966307604176,2.52550470049833,2.44720240829674,2.37447917224608,3.21762365331723,2.7749933333799,3.02510245991893,3.41745286585322,3.12711529790416,3.08123367583245,3.13141134090539,2.89831407531453,2.81884806403851
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",7.06495961199005,8.07943847743006,7.64697195263039,8.4962905989079,8.03857802335925,8.52806123553255,8.88260425595064,9.22382758451516,12.8664611140142,11.8588185807274,12.7597280557245,14.9886090982169,14.4645281527585,14.7255475859163,15.184635070741,13.9606736549008,13.5935145583479
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0690446567967972,0.152354129083716,0.209232675835219,0.302633016424419,0.313255999254625,0.374622813058332,0.417945088035186,0.444029966415382,0.687567298829796,0.613145570828034,0.71221831339085,0.972728060505155,0.969822566056407,1.07512994638757,1.15757035515806,1.14000755061447,1.21823822397567
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Nuclear",3.91652415070636,4.65486313938853,4.62656861502377,5.16612542395363,5.34630005277019,5.79562457245305,5.99573513474619,5.73958019741925,7.10178995810026,6.21858437634304,5.98643174298888,6.93752363183532,6.60279473148721,6.62912250600092,6.73563909641676,6.09977938420356,5.84375801050037
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Wind",2.81215853820462,4.98865844260605,6.49343395312832,6.36902667164245,4.50102854009879,2.79137952679128,2.52361248930538,3.67778136678989,5.36958328864794,5.34151869246554,4.50265674869556,3.32377160567356,2.56166707271143,3.23984669003057,4.6208531011525,4.82755704276996,4.42258017080299
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Solar",1.12989198111784,2.12513462427866,2.97746206783506,3.51150349008335,3.55259021038924,3.76954778468675,3.80619408033313,3.75748862003766,4.76687233021572,4.27984800924834,4.21654350966533,4.94366851555767,4.76707224281509,4.83918231116883,4.9620184871779,4.54227228195938,4.39450025273187
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Geothermal",0.599163619240112,0.862211854673365,0.929812365867307,1.04021065881373,1.04599306334736,1.07942961188248,1.0703880412419,1.09085971463897,1.33605867626756,1.20658989057292,1.20897196791712,1.37249151790418,1.27338587294497,1.26064636298636,1.28949661755874,1.08058700929082,1.05484125833584
"Ref_Imp_6p0_hydro_CI_GFDL","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0573192895209648,0.135560041810515,0.260429247412418,0.436616941791046,0.700767054668514,1.04848050682575,1.48760162323099,1.98620295561647,2.58688635949343,3.22904418604447,3.96739108572103,4.75725150076152,5.47833158418472,6.13567673851281,6.59707715608266,6.88609350035883,7.33347115554593
"Ref_Imp_6p0_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.00103064530507736,0.00113402816838864,0.00112112451607283,0.00251352997004288,0.00364679993005505,0.0015567542242018,0.000964226891706111,0.000880642745122099,0.0011202367269594,0.00110138851182211,0.00145079354047256,0.000438860363513066,0.000395960585658806,5.46274951224521e-05,9.61613892321801e-07,0.000108570654370801,0.000601378400409263
"Ref_Imp_6p0_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.106395038937335,0.151252437905883,0.155385897957949,0.356520312036703,0.629741703369224,0.437740993932159,0.333064930016146,0.249843106201953,0.269400233748479,0.296384260025225,0.398858970286975,0.28327582455863,0.250747729873011,0.261536132170791,0.241278315509756,0.194617108814839,0.49388154661201
"Ref_Imp_6p0_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0643002749541979,0.101275114962043,0.127840442372116,0.295785621625391,0.573381712115947,0.48901208917868,0.444540445318176,0.391823129826127,0.461593061553758,0.555270339442158,0.776693551095662,0.622962774956988,0.605652712164626,0.676625469727494,0.65028517587735,0.528324541464233,1.33797941665707
"Ref_Imp_6p0_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.153014898907711,0.293231679058069,0.374303318463691,0.858961509926411,1.53508497942839,1.17674584435716,0.974856295314744,0.797291988894374,0.873187937212471,0.966347068904094,1.24761370660051,0.881074441180743,0.781646661873862,0.794467452099699,0.67276642781176,0.483049092827817,1.21086276406518
"Ref_Imp_6p0_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,3.66851772733444,5.28122893179136,6.05408562632137,4.48634186854341,4.4275867945534,4.451239480527,5.20996850476835,3.52554197418015,2.893323436223,2.73256966730951,2.22303286830134,1.53193267099554,3.29682687808986
"Ref_Imp_6p0_hydro_CI_GFDL","European Free Trade Association","billion 2010 USD","Wind",0.867007367935265,1.58396007168347,2.03409189457125,3.46627320416962,4.97534501310241,3.37924692973454,2.5030419212669,1.8509345629806,1.84570226454785,1.93624430170532,2.42735443864537,1.72458117736387,1.46694907466486,1.40759544628836,1.17695012291799,0.848440080602854,1.87124330055907
