elec gen by subsector
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Canada,geothermal,0.0,0.0,0.0,0.0032645,0.00617859,0.00911948,0.0125069,0.0130511,0.0130496,0.0130421,0.013039,0.0130374,0.013036,0.013036,0.0130351,0.0130343,0.0130387,0.0130352,0.0130346,0.0130349,0.0130327,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Canada,hydro,1.06835,1.30916,1.26543,1.32166,1.37849,1.43563,1.49375,1.55256,1.5947,1.63541,1.67557,1.71529,1.75431,1.79245,1.82992,1.8666,1.90235,1.93697,1.97036,2.00262,2.00262,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3449211,0.3589882,0.37058,0.392104,0.436014,0.491282,0.534878,0.5757308,0.6109135,0.6562203999999999,0.7021219,0.741901,0.768297,0.799298,0.824027,0.832748,0.805476,0.773319,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.018503,0.02397012,0.02644473,0.030286300000000002,0.0352371,0.0410612,0.04348528,0.04570549,0.04708063,0.049037050000000006,0.04986073,0.051973689999999996,0.05443817,0.053041290000000005,0.048460130000000004,0.04223586,0.04134954,0.04064405,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Canada,rooftop_pv,0.0,0.0,0.0,4.12506E-6,1.31379E-5,3.21754E-5,5.89323E-5,8.7633E-5,1.22865E-4,1.64973E-4,2.15608E-4,2.74149E-4,3.44642E-4,4.16652E-4,4.94801E-4,5.6584E-4,6.33919E-4,6.92568E-4,7.32286E-4,7.4268E-4,7.48271E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.00181362232,0.0037571136100000005,0.01083763962,0.028046340080000003,0.057169476430000005,0.09519771519,0.13063559647,0.16439074194,0.18829997311000002,0.20443634013,0.20667402776,0.20268570183,0.20392118648000002,0.20092405532000002,0.20172627205,0.20141468502,0.19972209748,0.20135643281,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Canada,wind,0.0,0.00529559,0.0344052,0.04465616099999999,0.05473935199999999,0.067693144,0.089097285,0.118661885,0.12078367699999999,0.142531338,0.161609471,0.17311246299999997,0.177530914,0.172127576,0.16227062199999998,0.15949020799999997,0.155602092,0.155604964,0.155150511,0.153825305,0.154961492,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0191839,0.0254307,0.03246746,0.039036049999999996,0.04798814,0.0661631,0.0888784,0.1123118,0.1355014,0.1588157,0.18457479999999998,0.218029,0.23864620000000003,0.266158,0.298836,0.33355100000000004,0.359738,0.38711700000000004,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0198051,0.0246966,0.028492754,0.030806570000000002,0.034492640000000005,0.045293190000000004,0.06010334,0.0771924,0.09612710000000001,0.11647279999999999,0.1418351,0.1783861,0.2073476,0.24870219999999998,0.30205760000000004,0.3629234,0.42110800000000004,0.501795,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08041053000000001,0.0927588,0.1035092,0.1097587,0.12011959999999999,0.15232079999999998,0.194482,0.2395044,0.2848885,0.3016542,0.33576609999999996,0.3841066,0.4347293,0.4854987,0.5217225,0.5500497,0.5704402000000001,0.6190456,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217335,0.0282437,0.0339591,0.0357123,0.0357247,0.0357697,0.0357504,0.035754,0.0357553,0.0357644,0.0357639,0.0357596,0.0357399,0.0357533,0.0357566,0.0357581,0.0357575,0.0357544,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0889686,0.0922434,0.0959288,0.0999605,0.104079,0.111001,0.117883,0.124793,0.131738,0.138697,0.145649,0.152612,0.159586,0.166566,0.173537,0.18048,0.187405,0.187405,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107068,0.0352037,0.0708053,0.10488,0.135803,0.168221,0.208339,0.243821,0.280982,0.320717,0.358916,0.391592,0.422954,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238565,0.2766004,0.2924549,0.298522,0.311647,0.348067,0.387807,0.4212609,0.45426110000000003,0.46280770000000004,0.471584,0.4924322,0.5305398,0.5591839000000001,0.547531,0.49896650000000003,0.487984,0.466836,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00112112,0.00213204,0.00504587,0.0133343,0.029658,0.0408275,0.0550703,0.0703784,0.08862,0.118588,0.143636,0.159774,0.18345,0.194749,0.208383,0.226756,0.222112,0.211679,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027133261,0.056439159999999995,0.09237424100000002,0.12355046800000002,0.16495986299999996,0.256770337,0.33825226999999997,0.4165710530000001,0.484114249,0.5487301769999999,0.6095131339999998,0.6460934999999999,0.650751954,0.6613720809999999,0.6834485720000001,0.7062241890000001,0.704096093,0.7017568729999999,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.075106635,0.14983335,0.225216473,0.26369125,0.281339188,0.289118754,0.278125219,0.27599968399999997,0.274880021,0.279837654,0.284995946,0.288500193,0.279947343,0.27684259299999997,0.276716123,0.280611693,0.28372544299999997,0.28722054999999996,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,biomass,0.0,0.0,0.0,0.00119519,0.00172702,0.002804572,0.004100147,0.00573336,0.007317860000000001,0.00904895,0.010347760000000001,0.01161267,0.01514472,0.01714938,0.0197961,0.025282,0.028160400000000002,0.0317724,0.0366328,0.0392686,0.043076699999999996,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342082,0.368944,0.38761120000000004,0.3954652,0.3979275,0.39570049999999996,0.3929056,0.3869145,0.38384419999999997,0.40276,0.416128,0.42194309999999996,0.36838020000000005,0.35946,0.35557859999999997,0.36432040000000004,0.36162049999999996,0.36526329999999996,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,gas,0.270924,0.259231,0.289064,0.34649989999999997,0.3982146,0.465302,0.5201629999999999,0.5789880000000001,0.637292,0.700684,0.746702,0.786052,0.7309979999999999,0.724594,0.7074068,0.7394807999999999,0.7169721,0.6922729,0.6797587,0.6632621,0.6649851,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,geothermal,0.0,0.0,0.0,0.00734892,0.0122166,0.0182793,0.0241983,0.0304944,0.0365921,0.0362958,0.0372835,0.0369191,0.0409154,0.0418242,0.0432181,0.0485872,0.0506709,0.0533458,0.0544679,0.0550437,0.0565882,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.238134,0.258889,0.279699,0.30052,0.321337,0.344348,0.36737,0.390346,0.413239,0.43602,0.458661,0.481127,0.503393,0.525436,0.547229,0.568746,0.589951,0.589951,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08228101,0.1100651,0.14804593000000002,0.1896112,0.24037913000000002,0.28849702,0.33458900999999996,0.36898092000000005,0.39786712,0.44899213,0.483232441,0.516721,0.501817,0.51126,0.511545,0.515977,0.496605,0.48391,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00521882,0.00756899,0.00887129,0.009111629999999999,0.00921761,0.00921928,0.00938633,0.00911849,0.00914163,0.009300068000000002,0.008561781,0.008442069,0.009939565,0.009288514,0.008834268999999999,0.007999947,0.00801848,0.008004678000000001,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.7493E-5,5.69739E-5,1.39061E-4,2.67759E-4,4.40418E-4,6.5284E-4,9.22782E-4,0.00126923,0.00167546,0.00219843,0.00279039,0.00337738,0.00395987,0.00455398,0.00516381,0.00574072,0.00605597,0.00652513,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,solar,0.0,0.0,0.0,0.006884211,0.012556290900000001,0.021364776300000003,0.0320895261,0.04358470489999999,0.055173649199999994,0.06001534079999999,0.06351450219999999,0.062754645,0.06652455119999999,0.06504378759999999,0.06361436329999999,0.06969968709999999,0.072042696,0.0760381072,0.0761855772,0.0764333331,0.0779782447,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.0243799502,0.0449180196,0.0777645536,0.1183389646,0.1616345156,0.2052114278,0.22511706339999998,0.23930693999999997,0.23705773199999997,0.25200988,0.247441789,0.243178477,0.268437382,0.279093385,0.295990605,0.298746324,0.301100978,0.308746279,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0414361,0.0601134,0.09427374,0.1279074,0.1658388,0.2017761,0.2391473,0.2728652,0.30722499999999997,0.335603,0.355049,0.380742,0.450284,0.488126,0.533606,0.560944,0.576336,0.59398,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,coal,1.69735,7.20575,11.8677,13.7196,15.3153,16.921386,17.864734,18.483097,18.79281,18.96579,19.032,19.27373,19.55912,19.78894,19.65185,18.42727,17.40446,16.264780000000002,15.2722,14.140320000000001,13.2271,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,gas,0.00994679,0.0835439,0.3003612,0.2308562,0.2569149,0.31421699999999997,0.347412,0.37793299999999996,0.40048300000000003,0.422527,0.4389243,0.4549032,0.43322,0.409733,0.3816706,0.4048351,0.4027932,0.424186,0.4501087,0.4944589,0.5915028,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0434472,0.0808281,0.113019,0.113029,0.113027,0.11302,0.112966,0.112942,0.112919,0.112916,0.112913,0.112906,0.112882,0.11315,0.112892,0.112905,0.112923,0.112919,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,hydro,0.45643,1.4296,2.60038,2.6651,2.73078,2.79479,2.86028,2.92705,3.04902,3.16642,3.28223,3.39685,3.50927,3.61876,3.72592,3.83044,3.93186,4.02956,4.1231,4.21266,4.21266,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,nuclear,0.0,0.191116,0.265967,0.419493,0.602108,0.894609,1.191106,1.529461,1.9052200000000001,2.310382,2.6949739,3.0522093000000003,3.340856,3.5444362,3.74032,3.99556,4.10189,4.12386,4.06688,3.90482,3.71782,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,refined liquids,0.177202,0.221325,0.0483861,0.027044,0.0416242,0.0512488,0.051031599999999996,0.0505697,0.050123,0.0497354,0.047952,0.04695031,0.041936230000000005,0.036175820000000004,0.03167488,0.03573665,0.03157489,0.02930565,0.02275106,0.021888190000000002,0.01999687,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,rooftop_pv,0.0,0.0,0.0,6.90883E-4,0.00289265,0.00918402,0.0200254,0.034552,0.053928,0.0772277,0.103798,0.127677,0.15158,0.171892,0.18949,0.204819,0.217982,0.228522,0.234685,0.230996,0.221573,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.09905185799999999,0.254569379,0.5409308989999999,0.8627285889999999,1.1768237790000002,1.468823489,1.65031302,1.7270845700000002,1.6625823,1.52408625,1.3425679099999999,1.18388379,1.1807293000000003,1.1426814100000002,1.1372649700000002,1.1257681800000001,1.1285245300000002,1.13877292,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46700205,0.92537456,1.73569704,2.6184666099999996,3.4535104699999994,4.05421148,4.44883602,4.580399870000001,4.34548803,3.9592723999999997,3.50204864,3.14328328,3.24943998,3.23798583,3.30360196,3.32112128,3.34821015,3.3849188399999997,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00235708,0.0021216,0.0021596065,0.003318698,0.00560857,0.00800514,0.010764820000000001,0.01371779,0.01700294,0.02171576,0.0261697,0.030639899999999998,0.0354232,0.040362800000000004,0.0450019,0.0492143,0.0510958,0.052877,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0228162,0.0233228,0.023515174,0.03270579,0.05179585,0.07306991,0.0970173,0.1219166,0.1486265,0.1837532,0.217985,0.2508766,0.2774592,0.3112497,0.3427574,0.3665313,0.37207049999999997,0.39102380000000003,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.06063930000000001,0.0606205,0.060308299999999995,0.07358,0.1032725,0.1370731,0.1756016,0.2154159,0.2571202,0.2878434,0.3348231,0.37625749999999997,0.4076572,0.4161738,0.4143867,0.4077351,0.39036380000000004,0.4254745,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,geothermal,0.0,0.0,0.0,8.9269E-4,0.00107666,0.00135621,0.00459214,0.0109385,0.0176421,0.0238241,0.0303414,0.0365032,0.0412052,0.0429024,0.0442753,0.0460238,0.0475935,0.0487959,0.0492043,0.0481557,0.0498564,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.167296,0.207195,0.267805,0.291166,0.301485,0.315145,0.330123,0.346022,0.362846,0.380809,0.400093,0.420627,0.442527,0.465946,0.491081,0.518087,0.547004,0.547004,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202689,0.00645474,0.0131326,0.0201411,0.0289906,0.0373288,0.0452423,0.05367,0.0614476,0.0685291,0.0757689,0.0811539,0.0875305,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00204589,0.00157661,0.001738432,0.005818879999999999,0.010948880000000001,0.01392525,0.017202480000000003,0.01999327,0.023147260000000003,0.02852597,0.032039660000000005,0.03567451,0.03954692,0.04087674,0.03912496,0.03489353,0.034264180000000005,0.03036834,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.81714E-5,6.96939E-5,1.88744E-4,4.30479E-4,7.2028E-4,0.00115937,0.00177711,0.00263179,0.00372379,0.00518067,0.00684621,0.00876227,0.0106832,0.0125641,0.0142332,0.0153968,0.0157393,0.0115176,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,solar,0.0,0.0,0.0,6.9947098E-4,8.5498468E-4,0.0011229926,0.0050661155,0.013691980200000002,0.023872957,0.03506541621999999,0.047532639919999994,0.0608052475,0.074448929,0.0828217834,0.0891051886,0.09484411749999999,0.0985770313,0.0999280068,0.09750836289999999,0.0917178977,0.0925633257,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.00139423027,0.0016654445499999998,0.00210081749,0.00778738409,0.01898261179,0.031301762590000004,0.043937600820000006,0.05779414554000001,0.07204240260000001,0.08498050900000001,0.0915464443,0.0960414855,0.10021659300000002,0.102820163,0.1033295,0.10032064900000001,0.0942651196,0.09536304559999999,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0308003,0.0337025,0.03739539,0.041210119999999996,0.04505609,0.04761669,0.0499591,0.0526764,0.055228400000000004,0.0587565,0.061738799999999996,0.0649602,0.072142,0.07656560000000001,0.0803532,0.0838082,0.0865513,0.0895395,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,coal,1.294028,1.215874,1.204492,1.04745,1.18051,1.2858204,1.3761087,1.464182,1.545749,1.6160169999999998,1.68347,1.750448,1.8378830000000002,1.918932,1.972348,1.935678,1.915019,1.895291,1.871379,1.824895,1.781638,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,gas,0.320685,0.299765,0.283636,0.12564051,0.1499196,0.17869790000000002,0.20854129999999999,0.2442386,0.281926,0.318044,0.35154799999999997,0.380131,0.3786202,0.3769267,0.3710494,0.3826083,0.3738161,0.35873910000000003,0.3473351,0.3412216,0.3465737,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,geothermal,0.0,0.0,0.0,0.00567115,0.0123149,0.020125,0.0284296,0.0371487,0.0451687,0.0478806,0.0495964,0.0501037,0.050768,0.0503145,0.0505046,0.0543952,0.0557274,0.0566223,0.0566238,0.0566254,0.0566265,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,hydro,0.092826,0.14841,0.159804,0.161097,0.162437,0.163767,0.165056,0.166236,0.173503,0.180721,0.187897,0.195024,0.20209,0.209086,0.216004,0.222825,0.229533,0.236104,0.242525,0.248792,0.248792,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.37167269999999997,0.408165,0.439249,0.464855,0.489307,0.51031,0.526888,0.5424576,0.5582093,0.5808452,0.6020361000000001,0.612291,0.598146,0.590144,0.577863,0.563265,0.540549,0.518521,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215144,0.0353248,0.040299,0.0424167,0.0445562,0.046058840000000004,0.04628807,0.04600441,0.04508173,0.0422854,0.03784184,0.034752599999999995,0.03678815,0.032332440000000004,0.02724615,0.02118867,0.02004922,0.01826757,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.33772E-5,4.44168E-5,1.08248E-4,2.03761E-4,3.29459E-4,4.88125E-4,6.70725E-4,8.79922E-4,0.0010949,0.00132605,0.00153161,0.00172052,0.00189872,0.00203737,0.00214202,0.00218868,0.0021729,0.0021701,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.0050659968,0.008873492500000002,0.015325834400000002,0.025345833399999997,0.0377986643,0.049168468800000004,0.0602407222,0.0695593649,0.0749305507,0.07695017950000001,0.07465227530000001,0.0712267944,0.0740440859,0.0738969198,0.0742268553,0.0744129566,0.0759511624,0.0779467446,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0382192365,0.0721234235,0.1224472315,0.1882095385,0.2553773715,0.3051627125,0.3394031,0.356931544,0.352937279,0.336303766,0.313059716,0.295073342,0.309490816,0.31418915599999997,0.31961561,0.32233585499999995,0.32748882399999996,0.332123717,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187196,0.207672,0.23270986,0.2604949,0.2962055,0.3519857,0.38941200000000004,0.431377,0.477847,0.538439,0.598714,0.680946,0.740035,0.7958000000000001,0.856206,0.905261,0.93263,0.9626170000000001,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,coal,2.83949,2.63263,2.14461,2.24206,2.33724,2.4043959,2.4446166000000003,2.5088470000000003,2.698725,2.797407,2.906802,3.0561339999999997,3.289761,3.546918,3.836284,3.984655,4.1676400000000005,4.377672,4.560499999999999,4.64163,4.70539,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30182,2.3954199999999997,2.4856499999999997,2.55175,2.65791,2.916311,3.059692,3.2038450000000003,3.371032,3.350883,3.4036109999999997,3.446132,3.552737,3.531896,3.369664,3.3240749999999997,3.305429,3.4776689999999997,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0470835,0.0770478,0.116726,0.161075,0.213728,0.263762,0.282586,0.282514,0.282434,0.282395,0.282353,0.28231,0.282313,0.28235,0.282343,0.282352,0.282358,0.282347,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,hydro,0.939621,0.95855,1.17152,1.15661,1.15282,1.14799,1.1412,1.13292,1.14148,1.15096,1.16003,1.16858,1.17703,1.18565,1.19398,1.20206,1.20996,1.21783,1.22567,1.23334,1.23334,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.0299929999999997,3.099752,3.138203,3.12797,3.12372,3.2727,3.3381,3.438435,3.581871,3.8211579999999996,4.081543,4.33814,4.47408,4.63947,4.79895,4.91465,4.91302,4.80667,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118495,0.1464846,0.1611049,0.1701476,0.1865299,0.2260239,0.22903199999999999,0.2416394,0.2569467,0.27360419999999996,0.2809446,0.3030713,0.30935450000000003,0.3056726,0.28469289999999997,0.2425489,0.23894780000000002,0.2337325,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.07244E-4,6.25555E-4,0.00137532,0.00251084,0.0040175,0.00589073,0.00837668,0.0114459,0.0148749,0.018917,0.0229197,0.0266248,0.0300178,0.0329747,0.0353382,0.03622,0.035051,0.0332855,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.103310152,0.130597008,0.17873717799999997,0.25437192299999994,0.36383186,0.459200466,0.583165266,0.698474322,0.791200671,0.8709661360000001,0.907645359,0.917659735,0.934958492,0.9369331750000001,0.9509772590000001,0.942558663,0.9260494430000001,0.9076151509999999,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,wind,0.00280083,0.25258,0.521819,0.6590400869999999,0.8169170350000001,1.0635717850000002,1.3968956149999998,1.803155115,1.8977272250000001,2.216431058,2.46056454,2.5901351299999997,2.6599281699999997,2.6341952600000003,2.5170410700000003,2.5033016000000003,2.49332301,2.5305857100000004,2.52164057,2.49273333,2.45424051,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.66346E-4,9.95033E-4,0.001749125,0.003098939,0.0051239,0.00724316,0.009377710000000001,0.011450249999999999,0.01352374,0.01631508,0.01922214,0.02283418,0.0262938,0.0296029,0.0330265,0.037022,0.040977,0.0450917,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.249695,0.257344,0.25878005000000004,0.25886847999999996,0.2584575,0.254747,0.249579,0.2455149,0.2453803,0.2541809,0.2675188,0.2755993,0.2789714,0.2851549,0.29317930000000003,0.3013007,0.30615349999999997,0.3133148,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.12983192999999998,0.14150027,0.1554082,0.1693418,0.1878981,0.20633210000000002,0.225659,0.2449073,0.2645343,0.2732739,0.2841188,0.29375090000000004,0.2981711,0.28983390000000003,0.2782252,0.2712972,0.2686171,0.26982300000000004,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.0018252,0.00380761,0.00587439,0.00816343,0.00968612,0.00968613,0.00968014,0.00967691,0.00967501,0.00967378,0.00967354,0.00967372,0.00967405,0.00967446,0.00967453,0.00967391,0.00967373,0.00967343,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0500256,0.0523453,0.0547971,0.057553,0.0605018,0.0634429,0.0661341,0.0688134,0.0715227,0.0742107,0.0768486,0.0794921,0.0821309,0.0847441,0.0873029,0.0897965,0.0922552,0.0922552,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3181891,0.321118,0.3239029,0.3326827,0.35173699999999997,0.36534500000000003,0.374789,0.3829809,0.39407749999999997,0.4171938,0.4444878,0.464264,0.484332,0.504875,0.518263,0.522646,0.509646,0.498265,EJ,
