"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_hydro_CI_HADGEM","Central America and Caribbean","GW","Wind",6.17765152767971,6.53824001163931,3.99366388607565,2.02485513793861,1.23115170062977,5.14670869460309,5.93149183363248,6.36261149004296,4.41235080061391,2.5200347492723,1.6346573019032,4.41273465599087,5.64010638251951,6.25837639689968,4.73442715805067,2.7851720028156,2.01968260328735
"Ref_Imp_6p0_hydro_CI_HADGEM","Central America and Caribbean","GW","Solar",3.69384649717189,4.48075573642506,4.03889429616176,4.36724011106473,8.74857261924471,12.2743626268825,11.7030072754119,11.4024496235316,10.7952213018249,10.4278977872952,12.7150415297131,12.9860428425644,12.6965902600889,13.3380275516183,13.1384157455514,10.2237235735891,12.6176569401694
"Ref_Imp_6p0_hydro_CI_HADGEM","Central America and Caribbean","GW","Geothermal",0.229509837265743,0.204453111951149,0.0585475506415728,0.00809938554117708,0.313006617026999,0.308105340175454,0.184129672056656,0.147070614301094,0.0762572933131621,0.0645040589049772,0.148302821585467,0.178938003976512,0.1600678590829,0.146094340271337,0.121966817561918,0.0900980890286149,0.138322869212637
"Ref_Imp_6p0_hydro_CI_HADGEM","Central America and Caribbean","GW","Rooftop_pv",0.27297210583316,0.630526477979814,1.5664751794775,3.54492302332471,5.36746647205917,7.01448657816933,8.95389839397746,11.185285568829,14.7569812009122,18.2148364706824,20.7356504339038,23.2025911457591,24.6116226943705,26.165998471492,28.3469189003331,28.0562304433129,27.3182804497753
"Ref_Imp_6p0_hydro_CI_HADGEM","Central Asia","GW","Oil w/o CCS",0.130765661011289,0.0564870773723153,0.0257966619121824,0.0234251798319135,0.0164639851506052,0.0174989927617832,0.00131442683723502,0.00688289014786463,0.06523282220502,0.00529424239202004,0.0289354067012305,0.0843902571989511,0.00817820578723764,0.013837321519915,0.0014197199453825,0.00959178925133893,0.0180150356016587
"Ref_Imp_6p0_hydro_CI_HADGEM","Central Asia","GW","Gas w/o CCS",2.16771463972026,2.77076397504318,2.4152487559239,2.57747967981589,2.78313628718189,2.99838209420042,2.37282273296938,2.03062446069275,3.58776520864811,2.30123168477291,2.22897315501422,3.90137168152039,2.28673145183424,2.35330038114108,2.86639098482102,1.93070189172796,2.25038115760357
"Ref_Imp_6p0_hydro_CI_HADGEM","Central Asia","GW","Coal w/o CCS",1.12894857881225,0.917614475414754,0.610470747505791,0.49848114799481,0.378797124504697,0.35531844206974,0.2056248019783,0.200509459890837,0.927907083077733,0.640807817535954,0.940719825877736,1.68073237953702,1.10249338645255,1.17936036673459,1.48931506210689,1.06528940322991,1.28651823772696
"Ref_Imp_6p0_hydro_CI_HADGEM","Central Asia","GW","Biomass w/o CCS",0.0197923523601202,0.0408431470569903,0.0492514425085121,0.0622467359697171,0.0610536548821613,0.0667951444915386,0.0507258312568191,0.0490477984703496,0.135269629891731,0.0772030197199682,0.10121006502542,0.223191203322672,0.122694562731523,0.161724303982865,0.2179248415088,0.144161144918094,0.202684737213361
"Ref_Imp_6p0_hydro_CI_HADGEM","Central Asia","GW","Nuclear",0.99070455009072,1.35497761749415,1.48775913008699,1.81871444420823,1.72868614526084,1.65576259504466,1.23807870469417,1.03592920343317,1.8102272901905,1.20578932815331,1.19417030508747,2.06644609535912,1.30841175163864,1.34692866496784,1.63124258086134,1.11382708246274,1.2789618097497
"Ref_Imp_6p0_hydro_CI_HADGEM","Central Asia","GW","Wind",1.8530006266183,2.9604403154799,3.65358085383248,3.8982527935803,3.92217910004287,3.97622599433848,3.11380445273385,2.73613885483804,4.97669765564476,3.45016996724517,3.51851879313155,6.2169539623556,4.03608828328975,4.2108759184227,5.1949858706487,3.61232904181137,4.20392603800835
"Ref_Imp_6p0_hydro_CI_HADGEM","Central Asia","GW","Solar",0.830750612347557,1.17103650907071,1.29478915026888,1.27437926532853,1.24152072391129,1.22097420329381,0.929052889006494,0.812953859800239,1.46575088906138,1.00550517282418,1.02504874136682,1.79613104132272,1.15463797469816,1.20590854137115,1.47036062627892,1.01888257937333,1.18294570671145
"Ref_Imp_6p0_hydro_CI_HADGEM","Central Asia","GW","Geothermal",0.171221954587623,0.213221574103719,0.208144836403057,0.221521435996598,0.214454028019807,0.245866452646098,0.203988387332704,0.19741177647001,0.346803300914457,0.250374175745708,0.265112887071553,0.431986372181657,0.27312137120897,0.284344523594069,0.375971024597524,0.261373950262653,0.311649825493133
"Ref_Imp_6p0_hydro_CI_HADGEM","Central Asia","GW","Rooftop_pv",0.00903630504108985,0.0220323072259488,0.0423402454593747,0.0694551133041106,0.102776764176584,0.144970481107556,0.198996672127531,0.262148695346929,0.343188425007523,0.434551621250902,0.525700637689658,0.616083038138078,0.708122747143642,0.802595243309293,0.892380894508972,0.940623049122471,1.01279425776961
"Ref_Imp_6p0_hydro_CI_HADGEM","China","GW","Oil w/o CCS",0.712397410066441,0.349228734900134,0.0805038500062063,0.107755096036304,0.0922352419635425,0.0835282180511243,0.0256712030527392,0.0344943967208238,0,0,0.0314836393113809,0.285456864209213,0.00384138326347392,0.0392395745512681,1.69564149044834e-05,0.0120942507445964,0.0199299288834194
"Ref_Imp_6p0_hydro_CI_HADGEM","China","GW","Gas w/o CCS",1.06737283992484,2.13272819096514,1.48920934550748,1.78437266982515,1.79124884495823,1.71353325561621,1.36322451387895,1.20691683923813,0.848089877420645,0.444513684063493,0.741286522812267,2.37007143449783,1.64305521902082,2.37953782515698,2.37088540037688,2.5484080089011,4.81422172198117
"Ref_Imp_6p0_hydro_CI_HADGEM","China","GW","Coal w/o CCS",61.2720999087484,63.1417863983288,39.9154443094341,29.7979510583237,22.142858049245,20.2908225006202,16.786617315411,17.7247861969178,15.4436218604948,11.24297949136,27.850168879254,57.0638411856554,40.069282591017,44.5281290249941,35.7107869000619,26.8311536120393,31.6207420763979
"Ref_Imp_6p0_hydro_CI_HADGEM","China","GW","Biomass w/o CCS",0.690506424583204,1.2678229535876,1.27298818492399,1.43985631848856,1.36797188943114,1.42781959620821,1.29411650794057,1.31670067367401,1.08753801578109,0.739776585055515,0.982922629826539,2.93431201084567,1.81826821336742,2.47954713439254,1.91884753712466,1.55552276910822,2.01133996648581
"Ref_Imp_6p0_hydro_CI_HADGEM","China","GW","Nuclear",6.87387078457345,10.9119188034756,11.2392098362082,12.8885437909636,14.3015396980076,15.3112127356268,14.4043559856483,13.1908643454927,10.5239523345086,7.2981872486369,7.34427191381837,14.8407705950509,10.2741169222223,11.2564469127201,8.90373892631235,6.58775936670546,7.64232283998273
"Ref_Imp_6p0_hydro_CI_HADGEM","China","GW","Wind",38.3746078306409,67.6482483384519,73.5985040242717,69.6014096393816,63.4471373241161,58.432527450682,49.0366356970573,47.6266639677123,40.8013256688396,30.5644576868725,32.6366016376343,66.6497353600035,47.2506225510852,52.092336452526,41.5993226119865,31.1614220588953,36.3315509383018
"Ref_Imp_6p0_hydro_CI_HADGEM","China","GW","Solar",20.6196418159243,36.8459126730293,40.0312316905695,37.7502561082693,34.9334552251159,32.3375838769481,26.677588285714,25.3727470987805,20.8100565010724,14.8184524627737,15.3240270468791,31.2529669188437,21.9016833298159,24.2762637371046,19.145111623318,14.3321015691928,16.741218831784
"Ref_Imp_6p0_hydro_CI_HADGEM","China","GW","Geothermal",1.31969794767056,1.12730956598443,0.00718836321675473,0.00155233525125593,0.00971834658875454,0.578774875033176,0.484018969889442,0.601390651025112,0.461031484668955,0.346716627482965,0.58160479780448,0.621729663950791,0.282972898924163,0.478701942431555,0.334260316519734,0.233526410920233,0.37248153815243
"Ref_Imp_6p0_hydro_CI_HADGEM","China","GW","Rooftop_pv",0.40103956012832,1.27514498194789,2.7774435337309,4.78090306931313,7.44902757611601,10.6457300671717,14.2817972277599,17.5424652292515,20.7922938592702,23.532672030062,25.9252650015217,27.9901652671114,29.7510343816316,31.1546007999166,31.8418433887906,31.4052282183635,30.1017277050174
"Ref_Imp_6p0_hydro_CI_HADGEM","Colombia","GW","Oil w/o CCS",0.0120969461701813,0.00412441430478877,0.153988834377974,0.193005330360593,0.110740854425,0.120254658686666,0.102430771418671,0.115852328031154,0.221244539982344,0.130186740666289,0.136830787496242,0.17875118263845,0.124829925423304,0.0242791841964237,0.000990420472634041,0.0262618994235597,0.000299657534486299
"Ref_Imp_6p0_hydro_CI_HADGEM","Colombia","GW","Gas w/o CCS",0.00679594562873942,0,0.499447042015862,1.12477699222813,1.2701459789088,1.43348558321733,1.47595823052463,1.54184586553049,1.96586471920632,1.79789032263053,1.6915460292821,1.72226280117524,1.50810056065115,1.30119384626359,1.29650478198783,0.917120467865565,2.96455475818759
"Ref_Imp_6p0_hydro_CI_HADGEM","Colombia","GW","Coal w/o CCS",0.00958739965550463,0.00382234985719284,0.345295161804984,0.721593116334803,0.802980620946537,0.899115219624111,0.932540452531293,0.998957033774551,1.31296416562792,1.2719332333925,1.25895673360222,1.36645397556585,1.28183197230665,1.18174787942042,1.23494047261515,0.913902100478935,1.56527448167795
"Ref_Imp_6p0_hydro_CI_HADGEM","Colombia","GW","Biomass w/o CCS",0,0.000904672002562906,0.0432032538719137,0.0876410175464051,0.0917905113052273,0.105093252445521,0.112246277500114,0.124640410097996,0.178606468028793,0.16806594432382,0.171674356605764,0.195715953049811,0.185893841200119,0.173288488061863,0.184581433225082,0.132411633309439,0.157832038021332
"Ref_Imp_6p0_hydro_CI_HADGEM","Colombia","GW","Nuclear",NA,NA,NA,NA,0.0713703070078826,0.154998763442112,0.233022718490719,0.244031935479063,0.307778796260655,0.288152517283343,0.273072252741148,0.28992487973473,0.265566583728999,0.238860311510779,0.243349255366899,0.17523295436534,0.291893286213559
"Ref_Imp_6p0_hydro_CI_HADGEM","Colombia","GW","Wind",0.0199873785278494,0.0330076866781692,0.560711003350015,1.10767146167698,1.22898476244628,1.36161675456152,1.38006175592394,1.43061501256002,1.81196390777885,1.7173558605507,1.63755608800462,1.74002955095443,1.60039538274911,1.4368126914082,1.47299841965252,1.0700792555174,1.76087051447313
"Ref_Imp_6p0_hydro_CI_HADGEM","Colombia","GW","Solar",0.0166109747550059,0.0249824911116221,0.417074189960901,0.82190643221703,0.930441427701788,1.04725160057799,1.07713443339777,1.15202375829936,1.49206479001092,1.43083532047719,1.38476749732335,1.47692250186959,1.35933769916721,1.22399554878453,1.23888299632696,0.888126193777517,1.46419068085678
"Ref_Imp_6p0_hydro_CI_HADGEM","Colombia","GW","Geothermal",0.0048375190297452,0.00756980382814277,0.114212064610226,0.224724346958065,0.236618002895197,0.248309685073782,0.234437605886857,0.224771125947899,0.276194050054655,0.276073905176043,0.276394526406357,0.301412142977473,0.281984962737567,0.262149430842788,0.286738260559736,0.223863027970961,0.34430950193845
"Ref_Imp_6p0_hydro_CI_HADGEM","Colombia","GW","Rooftop_pv",0.010182863018014,0.0275717468814654,0.0628830052047893,0.105192324760323,0.169265678503761,0.259311959192517,0.38378923437352,0.542722136944102,0.754518686179975,0.996326798328205,1.27451769983364,1.55317662638835,1.82570341050172,2.06714927415979,2.23550788244421,2.28400571030615,1.67297944705239
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-12","GW","Oil w/o CCS",0.751763065035708,0.202158243215417,0.144763407761974,0.1509072359222,0.110109529440163,0.0511681141663411,0.0235935028690255,0,0.0410196004148254,0,0.0300558402682474,0.204061699281158,0.00328667594441016,0.000738894042321201,0,0.0273993543895703,0.0104815265574086
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-12","GW","Gas w/o CCS",0.938862580305363,1.10504380702902,1.19792277828845,1.44865243759012,1.59933415160626,1.65757385156631,1.58516860036683,1.39102723795885,1.35852049680413,1.08480313901808,1.06948701103257,1.75262515388889,1.33619618955196,1.30390075289162,1.41053646832185,1.45622084377809,1.6611189965202
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-12","GW","Coal w/o CCS",4.96503529510522,4.16944978948099,3.88441342091948,4.02002242157263,3.93795216613123,3.56261162131787,3.35313862856665,3.15402821397904,3.67424942050513,3.27794965213589,4.59396169684749,7.31330091125847,5.73703825405989,5.38662848166105,5.44722907682771,5.23040200507219,5.54518470931125
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-12","GW","Biomass w/o CCS",0.10829396478058,0.140240417692847,0.160819915556775,0.173748264494208,0.139023093933032,0.128126168468439,0.133850779888171,0.120548080534854,0.148920377297786,0.124870899977161,0.175221366198016,0.380940321543598,0.269444173028326,0.276988428245959,0.292206902429575,0.306638274290659,0.341013411649538
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-12","GW","Nuclear",1.78558624501604,1.8253235822709,1.9010511106589,2.11118675827049,2.14635668755056,1.98920845471725,1.79396087155186,1.54832209521239,1.52525403188709,1.24769713020499,1.24188363310355,1.95063691034905,1.50836127439007,1.39581536556786,1.39105160351433,1.3143419171685,1.37060195864764
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-12","GW","Wind",2.91423718471926,4.34420482473498,5.70533899081079,5.85447082824687,5.6513852939201,5.06360813272751,4.51965090451662,4.06590537780536,4.30286348336057,3.84022678807636,4.07988871046426,6.31017044946516,4.92320960052145,4.54283659022086,4.55597455696522,4.30157803695423,4.47386110783403
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-12","GW","Solar",0.709078144292517,0.971197578790207,1.26350448915241,1.36688790692683,1.43677824083131,1.3753880847954,1.26834548774606,1.14182160179241,1.16188434411771,0.980034709751852,1.0043647074414,1.59935814101864,1.25605179590481,1.17863435320136,1.18355805829569,1.13206708750265,1.19085420103215
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-12","GW","Geothermal",0.23412325967205,0.27535906076485,0.292768335540602,0.306854107015876,0.281893920401399,0.287856206893569,0.282642412425223,0.276505510678389,0.29865198174859,0.278235103666976,0.300553512276071,0.431952900734536,0.328735061427653,0.294923967201382,0.279133195442879,0.246203985765484,0.256903926582433
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-12","GW","Rooftop_pv",0.0086441401485093,0.021042084208242,0.0395218220429341,0.063772634431407,0.0943539270866154,0.129497249961887,0.16972273542389,0.211051131395989,0.255453001975255,0.294875778554628,0.331158603204096,0.365109932125257,0.391470968461742,0.411356692093479,0.420297604635803,0.417322409183,0.416713193372317
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-15","GW","Oil w/o CCS",1.5158877261657,0.816914749810424,0.756313606717206,1.11684275016974,1.92741330324008,0.503805175441096,0.789438028506323,0.817108366069868,1.12412630286605,0.792580655422616,1.58165927535358,0.829542267951066,0.660173822649263,0.434343187498667,0.00442717450252704,0.60945472823102,0.530323112246042
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-15","GW","Gas w/o CCS",3.53908994579095,3.3935441455432,3.49281941366363,5.76437200150766,11.6698578002452,8.74006141207158,8.72471909552844,9.10797744483674,10.7802877097016,10.2502719662985,15.2712925033383,13.2104201932914,11.7891309815976,13.3179622648102,13.7188205116354,13.4873559900442,19.8330388165275
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-15","GW","Coal w/o CCS",3.69212403673769,3.14235194576454,2.69958643186093,3.7482886628309,8.24332672750372,5.15812616060127,5.37916476838248,6.48764716660415,9.12699146384425,9.7451026402684,17.1264356978492,15.4770083660465,14.06611150941,15.5983587789305,15.5439471400876,14.3149169014861,19.4972446002182
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-15","GW","Biomass w/o CCS",0.761455927728871,0.930841490023033,1.03855398535273,1.35866598412779,2.13153565330415,1.44813921693805,1.61971836937931,1.8003117599907,2.32261772679244,2.31983949668158,3.46968046366824,3.07496193205677,2.84569309672324,3.27029193322029,3.1294004659328,2.83359917324235,3.97874194516527
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-15","GW","Nuclear",7.00244870620515,7.97715486291253,8.67365339777268,11.1408267184228,17.9420028048153,15.0349864825167,14.8289256841107,14.0894145780453,14.995691003597,13.6607228532534,16.9794696849292,14.7442640627566,12.8188983416154,13.5477620041862,12.8174749242852,11.1454105450232,14.2732996619063
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-15","GW","Wind",13.3382426039308,20.8821555816073,28.2071192046533,34.3167174297872,52.0329857355034,38.5887198565005,34.0899123079737,31.9991730676031,34.2446585963829,32.3096820267022,42.4683945505172,37.5756570903292,33.3219245106224,35.0853202302098,33.6247964166566,29.8434679736198,39.049398880341
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-15","GW","Solar",4.63671369266165,6.84944856879123,9.19813305777794,11.7200285461213,18.010081356632,14.4793628770997,13.6352799727267,13.4869634341328,14.8249347700196,13.9180153045638,17.8011541617641,15.659617799943,13.818142288026,14.7993836189406,14.0844177986821,12.3927466154042,16.0011556242569
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-15","GW","Geothermal",1.05639163791597,1.39793111335692,1.55843022561114,1.84462413474138,2.45314279467913,1.59566421571928,0.967821608531177,1.18488429544027,1.27372244873305,1.47517123405685,2.04363267540457,1.53170626989891,1.30774353224863,1.26741220012324,1.32106164489247,1.27196431693166,1.67003142926319
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-15","GW","Rooftop_pv",0.112240405051304,0.246379350340719,0.448526779148187,0.716025002481457,1.04862821050734,1.48854818338348,2.0301814955462,2.63135964321694,3.34216551438097,4.0430178183559,4.69342717487157,5.28818310788637,5.8048857635869,6.22494360951907,6.37431635956228,6.16788803133591,5.8539438669155
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Eastern","GW","Oil w/o CCS",0.0455459307374843,0.0249927627262944,0.0247178761352129,0,0.00179816904074376,0.00420480049281381,0.00294958889423301,0.00385998075337897,0.0115946966398306,0.00773341391969734,0.0131581095007076,0.00927261580644889,0.00710127647169931,0.00306586169273383,0.000189248081708984,0.0116352310011532,0.00594371065896528
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Eastern","GW","Gas w/o CCS",0.483453761914205,0.56575607381041,0.665516173458966,0.941719141529929,1.13320556243102,1.1864998256127,1.12595959516465,1.05056570726001,1.1757803117712,1.1066129548949,1.18029520185375,1.09308474039718,0.966797565927734,0.943415487397449,1.08942434550475,1.12883428110012,1.16331323375327
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Eastern","GW","Coal w/o CCS",0.374078551049852,0.225003155304305,0.244972474464415,0.289799617895686,0.215027921809665,0.199033481735838,0.193795971425965,0.247684365358786,0.497465046647636,0.600204058820585,1.02067558539588,1.00451892805203,0.940989851054594,0.95949633502238,1.13449633889294,1.19493438337044,1.27874548331028
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Eastern","GW","Biomass w/o CCS",0.0200155933994846,0.0285581188953955,0.0517740135535212,0.0775414591983704,0.081277768863333,0.0824378630544676,0.0803863176720104,0.0806293711591628,0.108631744297257,0.113467239271206,0.140111465463546,0.142322886772803,0.140756896222933,0.153126102504093,0.19080541128875,0.210262267707455,0.227521021582396
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Eastern","GW","Nuclear",0.601542576161938,0.821028173045345,1.29860885723146,1.90960200840518,1.86986770119712,1.72720975108581,1.52704094913301,1.38043379105869,1.54411815192023,1.46540334972636,1.56801281905699,1.48663439433436,1.33579820699907,1.30157446267946,1.4646780410838,1.46025399660199,1.47243330491547
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Eastern","GW","Wind",1.06399535070347,1.70372068845821,3.03775565796487,3.90363086756914,4.05277712817134,3.95640538114584,3.65482800528158,3.45463709352086,4.02163643366468,3.96882629320401,4.36930893521121,4.24454666528718,3.91612499194121,3.87468318497219,4.4405453560161,4.50747250935105,4.61075298067848
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Eastern","GW","Solar",0.246049269736877,0.426896408935589,0.767304191733401,0.994951201277567,1.04509323044371,1.02297402143643,0.945898338555705,0.8957029131394,1.03768688345692,1.01727057665802,1.11930437832558,1.07733601725379,0.983534374934122,0.970714979183529,1.10491745083911,1.11413895923498,1.13531973320939
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Eastern","GW","Geothermal",0.0705376219629637,0.0730427307647874,0.0807003284370728,0.0521636296149876,9.09014037595155e-05,0.0436282696667872,0.0447019984573186,0.0449657886937324,0.0509879009934934,0.0491410522406771,0.0431741149790119,0.0407722743998313,0.0381604092982435,0.0370643074877945,0.0418386747050984,0.0387902362337494,0.0400107108950786
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Eastern","GW","Rooftop_pv",0.00135800875402855,0.00335059543404416,0.00640130258955059,0.0105422878067909,0.0155035659749653,0.0216659741821517,0.0294674692391778,0.0385939705437549,0.0500710633018927,0.0627674499372584,0.0750569510220243,0.0864542241266951,0.097455124513174,0.10769695946339,0.115841873712406,0.120500226561569,0.12610979606156
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Non_EU","GW","Oil w/o CCS",0.131457307533464,0.0481014862950843,0.0176411570857696,0.0340899289973379,0.0139577178014786,0.0162402259359337,0.0285737681907045,0.0269632427768158,0.0687791147246259,0.0199198907523865,0.0392204010623176,0.0587350299707726,0.0414735931909519,0.0285235819446001,9.15152524831564e-05,0.0368341970349438,0.0154290364357025
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Non_EU","GW","Gas w/o CCS",2.35452890629166,2.78533030634382,2.5820447986753,2.80822440311804,2.42178462903027,2.11712030491392,2.21357141968353,2.32380622145495,3.16713895857275,2.86738737657391,3.22753202037868,3.41297499909308,3.15130179999993,3.23878965358747,3.22821151878627,3.08779861358135,3.06884413740262
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Non_EU","GW","Coal w/o CCS",2.39208721503332,2.64642056349237,2.51743151119486,2.85029325723442,2.63092064461973,2.4798943990502,2.78529679189159,3.14819878164494,4.44469337966,4.2956507776684,4.77132741348146,5.21124473847824,5.0655409031556,5.39951375820872,5.49705689432923,5.22915484099914,5.21117661026991
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Non_EU","GW","Biomass w/o CCS",0.0170069922092662,0.032898838048971,0.0464773155281613,0.068005051377635,0.0666576813307458,0.0740596766753279,0.0916249866899025,0.101534546757109,0.158379915405601,0.145804490018007,0.17245822822277,0.224100327489618,0.228724525258897,0.262591516884761,0.27239226736545,0.279978795932716,0.305182669630394
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Non_EU","GW","Nuclear",0.704234948982126,0.850412862171959,0.856735090036535,0.976310636949942,0.999907277844855,1.00167498600344,1.08763332997547,1.10523357873525,1.37386494204841,1.2532894973102,1.24019603797282,1.33649761931149,1.28096355590385,1.34619940634219,1.35113803028211,1.26554273171879,1.2412057982476
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Non_EU","GW","Wind",1.40254731037002,2.59516549195719,3.5913462244752,4.15317309650705,3.84193329624114,2.61959216132111,1.68139718762958,2.45689644130821,3.51299485173085,3.93974769890691,3.88482484174025,2.92157331889964,1.81338866837106,2.40205831975242,3.38569113524139,3.81671441057353,3.86324764951937
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Non_EU","GW","Solar",0.590442920066435,1.02969392870334,1.33728236899795,1.4897551854982,1.45933781845618,1.40785516071163,1.46414275110884,1.54845360242309,1.98301519048438,1.86189113259354,1.89610102471891,2.06766445363351,2.01046432523934,2.14170774084419,2.16042613445619,2.05076668080195,2.02823742088901
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Non_EU","GW","Geothermal",0.133753135853099,0.195611858209367,0.213812292295747,0.243862041460099,0.242963667819378,0.236209658286944,0.248922924264756,0.267449546411603,0.328839703741284,0.306509668208453,0.309181394350733,0.326051708361636,0.310298988353544,0.32219650231537,0.342757483785114,0.289516743001781,0.287423896729178
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Non_EU","GW","Rooftop_pv",0.0134314116014174,0.0330152818502272,0.0652982485145809,0.110486139827195,0.177694041018784,0.277995222127735,0.409105639754794,0.552408310801888,0.7301659058013,0.910573990674632,1.11622456112651,1.37288586748433,1.61675549083209,1.81713830293509,1.95353381181484,2.03261518543727,2.15726765198732
"Ref_Imp_6p0_hydro_CI_HADGEM","European Free Trade Association","GW","Oil w/o CCS",0.0010467969387907,0.00108656773298493,0.00126003894809371,0.0026474341203619,0.00378065218018153,0.00165450577623631,0.000988641926358705,0.000941214150035211,0.001253427642988,0.00121779628234828,0.00159374268237521,0.000564654529496028,0.000510763124765088,0.000115450686469461,3.36443667823696e-06,0.000195387167856343,0.0006317276318119
"Ref_Imp_6p0_hydro_CI_HADGEM","European Free Trade Association","GW","Gas w/o CCS",0.115585779421228,0.153944801731775,0.18287195023322,0.398873483331977,0.687008652459096,0.487667075161823,0.369594739846133,0.280463792060778,0.311881236862377,0.342255117674179,0.451258085308741,0.332864482314819,0.301449771487653,0.318793549504072,0.304490772997234,0.253688933648761,0.585843178829726
"Ref_Imp_6p0_hydro_CI_HADGEM","European Free Trade Association","GW","Coal w/o CCS",0.024736815461339,0.0356807569412792,0.0500779226569782,0.113278829794118,0.215834595998726,0.186904991480626,0.169124074372585,0.150490627148887,0.183463885305096,0.221294058074452,0.306764320713896,0.254708597824227,0.25341545236105,0.28720269703099,0.285537249791021,0.239675885827578,0.554067044456445
"Ref_Imp_6p0_hydro_CI_HADGEM","European Free Trade Association","GW","Biomass w/o CCS",0.0428350158518584,0.0699279693981694,0.0995688106546841,0.223802895143154,0.391854500445919,0.303498740711209,0.24963532255306,0.206305531705096,0.234841345233311,0.260625321106932,0.33300050939509,0.244149644952385,0.221905542699423,0.228615518721929,0.20087143374174,0.149681305052296,0.339346115915223
"Ref_Imp_6p0_hydro_CI_HADGEM","European Free Trade Association","GW","Nuclear",0,0,0,0,0.764111915037131,1.1167660249083,1.27444578432189,0.953322834631535,0.97401594023465,0.981728818644338,1.13843720142938,0.797655237686436,0.669747449659198,0.64148627369657,0.540015291598369,0.384205352920251,0.754824116957656
"Ref_Imp_6p0_hydro_CI_HADGEM","European Free Trade Association","GW","Wind",0.480815619085545,0.856778585777364,1.23797290540164,2.09188178071282,2.98980144767274,2.08603269532138,1.55239169087675,1.16665218393824,1.21468403432016,1.28772222668049,1.60568470996583,1.1847067967847,1.03237424150493,1.00105499415036,0.86449540362878,0.642100834224103,1.29018024977404
"Ref_Imp_6p0_hydro_CI_HADGEM","European Free Trade Association","GW","Solar",0.129490753245139,0.265465167525696,0.442620716461559,0.89821917626551,1.51873849967529,1.1688867770019,0.924817308029645,0.720337101400909,0.760303687635413,0.790218132291532,0.944970264179542,0.671440939572908,0.572825877877812,0.556985458555652,0.471654661767239,0.339625806680302,0.671835228324567
"Ref_Imp_6p0_hydro_CI_HADGEM","European Free Trade Association","GW","Geothermal",0.0949660001323458,0.0834189850715268,0.00986280230790714,0.0117477732773389,0.3515041014143,0.13719319025576,0.0818808135273683,0.0793969502861908,0.0659883942689246,0.0975553865147093,0.187373865644008,0.150895625578747,0.144554019507943,0.120126557399219,0.119771407728716,0.1030871244976,0.189367847831747
"Ref_Imp_6p0_hydro_CI_HADGEM","European Free Trade Association","GW","Rooftop_pv",0.000786540565963319,0.00209079213017077,0.00445232381747678,0.00776748263730567,0.00956065109949713,0.0114129657596177,0.0134187431645114,0.017089442763404,0.0210494971032873,0.0244964798149885,0.0275284870316582,0.029468078398479,0.0307666980905715,0.031368546719255,0.0306111868677237,0.0280671213580673,0.0256080532626056
"Ref_Imp_6p0_hydro_CI_HADGEM","India","GW","Oil w/o CCS",17.6820216812599,9.43426697042084,6.05020304077295,4.96809995323881,4.48830762494589,4.18302155621224,4.23455405622548,3.63841670385195,2.87721364728174,0.648783831952569,0.207877339696102,1.87398342287382,0.443213069638601,0,0,0.0510176861772931,0.000128385020396977
