elec gen by subsector
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Canada,geothermal,0.0,0.0,0.0,0.00320544,0.00605387,0.00897326,0.0123818,0.0130512,0.0130492,0.0130422,0.0130391,0.0130379,0.0130352,0.0130352,0.0130351,0.0130343,0.0130352,0.0130352,0.0130345,0.0130382,0.0130343,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Canada,hydro,1.06835,1.30916,1.26543,1.32513,1.38554,1.44496,1.50384,1.56263,1.60446,1.64524,1.68514,1.72418,1.76222,1.79919,1.83508,1.8698,1.90327,1.9354,1.9661,1.99536,1.99536,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3437901,0.3567981,0.367598,0.388537,0.431745,0.48642799999999997,0.529407,0.5697678,0.6047415,0.6498484,0.6956069,0.735822,0.762993,0.794832,0.820273,0.829918,0.803495,0.771657,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0183733,0.02360175,0.02603994,0.029860400000000002,0.0347754,0.0405707,0.042948509999999995,0.045148480000000005,0.046528440000000004,0.048517500000000005,0.04941184,0.05165457,0.0540493,0.05268518,0.04823971,0.041989399999999996,0.04121304,0.04047365,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Canada,rooftop_pv,0.0,0.0,0.0,4.0825E-6,1.29955E-5,3.17963E-5,5.82185E-5,8.66281E-5,1.21433E-4,1.63051E-4,2.13088E-4,2.7087E-4,3.40376E-4,4.11321E-4,4.88123E-4,5.58006E-4,6.24862E-4,6.82494E-4,7.21614E-4,7.31962E-4,7.37541E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.0017826346699999999,0.0036569752899999995,0.010610743749999998,0.02777638341,0.056966352649999996,0.09524349978999999,0.13093713429,0.165039054,0.18942972373,0.20601012024,0.20858263956,0.20511879753,0.20652119212,0.20363127949,0.20453014221,0.20453071087,0.20298773842,0.20426346999,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Canada,wind,0.0,0.00529559,0.0344052,0.044703779799999996,0.0548428438,0.0681313268,0.0904566708,0.1213815828,0.1252267358,0.14839460299999999,0.16878401499999998,0.18118218599999997,0.18599253599999999,0.18048105199999998,0.17053864600000002,0.167724813,0.163750766,0.16382618899999998,0.16359831,0.162334866,0.16323858000000002,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0192047,0.0254756,0.03257535,0.03944715,0.04785514,0.06347470000000001,0.0868195,0.1102976,0.133835,0.1579557,0.1823295,0.21307199999999998,0.2353865,0.262481,0.294078,0.329196,0.35396099999999997,0.380748,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0198072,0.0247018,0.028591883000000002,0.0312314,0.03456727,0.04356935,0.05879872,0.07589739999999999,0.09512129999999999,0.1162797,0.1401192,0.1733958,0.2045592,0.2454338,0.2974347,0.35935649999999997,0.414144,0.489289,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08042176000000001,0.092791,0.1037973,0.11103070000000001,0.12026890000000001,0.1467546,0.1901803,0.23524,0.28135920000000003,0.29995320000000003,0.33102909999999997,0.37328259999999996,0.4263942,0.47765559999999996,0.5180005,0.5467470999999999,0.5628496,0.6029719,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217351,0.0282492,0.034052,0.0357138,0.0357253,0.0357655,0.0357537,0.035754,0.0357557,0.035762,0.0357653,0.0357612,0.0357602,0.0357615,0.0357568,0.0357573,0.035762,0.0357601,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0886003,0.0916933,0.0951473,0.0989689,0.103015,0.109992,0.11711,0.124449,0.132056,0.139951,0.148156,0.156697,0.165608,0.174919,0.184652,0.194818,0.20545,0.20545,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central America and Caribbean,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912459,0.0342561,0.069876,0.104444,0.13656,0.167064,0.203664,0.241172,0.277944,0.316804,0.355815,0.386541,0.41615,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238621,0.2768133,0.2929616,0.299315,0.30991599999999997,0.33914,0.38217999999999996,0.415447,0.44898520000000003,0.45836499999999997,0.4642662,0.48027620000000004,0.5201222,0.5486251,0.5422462,0.4925727,0.4799471,0.45735020000000004,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00113525,0.00216358,0.00499756,0.0124159,0.0280971,0.0425426,0.0555969,0.0709687,0.0886547,0.116964,0.144371,0.164351,0.183904,0.195072,0.207392,0.224678,0.222374,0.216525,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027111126000000003,0.056386778,0.093001297,0.12722410499999998,0.16566820599999998,0.24401754300000003,0.32865896,0.40752677899999995,0.476448201,0.5423336400000001,0.600741708,0.640471376,0.649544777,0.6595770540000001,0.678175945,0.700593413,0.699004799,0.6984679629999999,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.074690036,0.148721035,0.22707321100000002,0.27493200100000004,0.299197217,0.311880945,0.300937419,0.29798752,0.295882844,0.300900254,0.306834328,0.31166981,0.3028741,0.29938222999999997,0.29813311000000003,0.30199277,0.30517009,0.30978411,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,biomass,0.0,0.0,0.0,0.0011945,0.00172505,0.002800168,0.004092638,0.00572252,0.0073029900000000005,0.009028089999999999,0.01031888,0.01157383,0.015094779999999999,0.01708469,0.0197119,0.0251636,0.0280013,0.0315596,0.036373699999999995,0.0389091,0.0427077,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342018,0.368804,0.38738507,0.3951454,0.3975082,0.3951376,0.3921597,0.3859083,0.3827152,0.4015208,0.41466559999999997,0.42031280000000004,0.3664999,0.35729,0.3530126,0.3614535,0.3581702,0.3617178,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,gas,0.270924,0.259231,0.289064,0.34632779999999996,0.39783050000000003,0.464724,0.519355,0.5779299999999999,0.635926,0.6989799999999999,0.7445120000000001,0.783597,0.728324,0.721387,0.7039413,0.7354851,0.7123687000000001,0.6869187,0.6739737,0.6565823,0.6584709000000001,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,geothermal,0.0,0.0,0.0,0.00734488,0.0122046,0.0182563,0.024164,0.0304513,0.036538,0.0362264,0.0371948,0.0368058,0.0407853,0.0416514,0.0430347,0.0483958,0.0504502,0.053095,0.0542059,0.054724,0.0562976,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.238429,0.259525,0.280738,0.302007,0.323326,0.346945,0.3707,0.394487,0.418292,0.442145,0.466064,0.489981,0.513876,0.537738,0.561558,0.585318,0.608987,0.608987,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08223401,0.10996408999999999,0.1478539,0.18930409,0.23994677,0.28790797,0.33379889999999995,0.36795538,0.39657519,0.44739042,0.48123010800000005,0.514461,0.499175,0.508195,0.50797,0.512044,0.492039,0.479276,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.0052161,0.0075586,0.0088566,0.00909516,0.00920028,0.00919901,0.00936302,0.00908988,0.009114210000000001,0.009274285,0.008529717,0.008411373,0.009894023,0.009230934000000001,0.008778406,0.007912937,0.007926371,0.007931303,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.8889E-5,6.11759E-5,1.49159E-4,2.86644E-4,4.70212E-4,6.958E-4,9.81452E-4,0.00134721,0.00177475,0.00232339,0.00294192,0.003559,0.00417089,0.004794,0.00543358,0.00604143,0.00636803,0.00685663,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,solar,0.0,0.0,0.0,0.0068733675,0.012526541200000001,0.0213069123,0.0320120399,0.0435162611,0.0551275273,0.0600078965,0.0635401599,0.0628060391,0.06663761630000001,0.0651232441,0.0636916628,0.06979837920000001,0.07210099119999999,0.07604259960000001,0.0761656845,0.07631512609999999,0.07790597529999999,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.024322129,0.0447748087,0.0774509647,0.11777772870000001,0.16080508370000002,0.2040677279,0.2236623907,0.237578639,0.2351028892,0.2497069232,0.2447611642,0.2403057232,0.2650379822,0.27521778220000004,0.29149534,0.29390471799999995,0.29569456499999996,0.303259816,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0415392,0.0603158,0.0944988,0.1280602,0.1657699,0.2013792,0.2383458,0.2714591,0.305039,0.332553,0.35103399999999996,0.37546199999999996,0.44375200000000004,0.479866,0.523126,0.549497,0.558999,0.5765800000000001,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,coal,1.69735,7.20575,11.8677,13.7321,15.338,16.947094,17.887332,18.498169,18.79741,18.95862,19.00942,19.23154,19.49422,19.69675,19.53364,18.26944,17.20473,16.01929,14.993459999999999,13.80035,12.88084,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,gas,0.00994679,0.0835439,0.3003612,0.23118290000000002,0.2574063,0.314755,0.347815,0.37798699999999996,0.40005599999999997,0.421562,0.43719650000000004,0.4523471,0.4297449,0.4051711,0.3762609,0.3984833,0.3951959,0.41443660000000004,0.4389878,0.4758585,0.5709186,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0435668,0.0810229,0.113019,0.113029,0.113027,0.113025,0.112965,0.11294,0.112919,0.112905,0.112902,0.112902,0.112879,0.112751,0.112891,0.112912,0.112939,0.112918,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,hydro,0.45643,1.4296,2.60038,2.64891,2.69987,2.76037,2.83381,2.91513,3.05537,3.19264,3.33298,3.47841,3.62855,3.78333,3.94388,4.10999,4.28126,4.45692,4.63676,4.82185,4.82185,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,nuclear,0.0,0.191116,0.265967,0.420288,0.60385,0.896737,1.192715,1.529631,1.90296,2.30495,2.6848870000000002,3.0362584,3.3181346,3.5137569,3.70209,3.94882,4.04533,4.05512,3.98886,3.81004,3.62105,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,refined liquids,0.177202,0.221325,0.0483861,0.027087,0.041737300000000005,0.051327399999999995,0.051058,0.0505235,0.0500053,0.049548800000000004,0.0476572,0.04656076,0.04147372,0.035632210000000004,0.03110112,0.03511352,0.0308778,0.02857509,0.02207389,0.02089222,0.019345050000000003,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,rooftop_pv,0.0,0.0,0.0,7.23178E-4,0.00303387,0.00964649,0.0210114,0.0361676,0.056352,0.0805351,0.108042,0.132709,0.157294,0.178025,0.196125,0.211746,0.225067,0.235685,0.240884,0.237581,0.22772,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.099399115,0.25544747,0.54164177,0.8624275100000001,1.1751551400000002,1.4657072400000002,1.64553731,1.7201190599999996,1.6535388899999997,1.51314915,1.32903519,1.1681031300000002,1.1637919500000002,1.1235467300000002,1.1149294200000002,1.10132732,1.0974829499999998,1.1102253799999997,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46794117,0.92781019,1.73848515,2.62046607,3.4545470899999997,4.05423328,4.44717282,4.57494315,4.33501089,3.94198,3.47417366,3.10495006,3.2034224499999997,3.1820194400000004,3.23553463,3.2450975699999995,3.2522514,3.29653049,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.0023427,0.00208324,0.0021001138,0.003259679,0.0055581400000000005,0.00795606,0.010696530000000001,0.01362027,0.01686499,0.021519290000000003,0.0258922,0.030260799999999997,0.034929,0.0397257,0.0441805,0.0481564,0.0497181,0.051521399999999995,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0226608,0.0228885,0.0228349333,0.03199856,0.05113048,0.07239094,0.0961733,0.1208199,0.1472042,0.18186919999999998,0.2154388,0.2476379,0.2735135,0.3065139,0.33688779999999996,0.3591289,0.3626396,0.3810268,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.0602776,0.0597011,0.0589313,0.0721672,0.1019398,0.1357268,0.1739816,0.2133814,0.254569,0.28493219999999997,0.3314848,0.3724206,0.40276039999999996,0.40992680000000004,0.4066021,0.39855070000000004,0.3795352,0.4141544,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,geothermal,0.0,0.0,0.0,8.7969E-4,0.00101699,0.00123184,0.00447345,0.0108517,0.0175675,0.0237357,0.0302525,0.036418,0.0410498,0.0426304,0.0439135,0.0455917,0.0470776,0.048159,0.0484342,0.0471506,0.0490745,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.167903,0.208926,0.270543,0.293915,0.303961,0.317619,0.333239,0.350035,0.367978,0.387444,0.408743,0.431708,0.456519,0.483437,0.512773,0.544749,0.579433,0.579433,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202567,0.0064249,0.0130386,0.0199649,0.0287004,0.0368788,0.0446293,0.052858,0.0603954,0.0671749,0.0740817,0.0790552,0.0853142,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00202046,0.0014484959999999999,0.0015836329999999999,0.00572611,0.01089153,0.01385574,0.01707488,0.0198154,0.02291362,0.02821326,0.031621500000000004,0.035181859999999995,0.03891183,0.04006625,0.03820528,0.033799710000000004,0.03299457,0.02956928,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.83166E-5,7.02754E-5,1.90282E-4,4.33977E-4,7.25968E-4,0.00116816,0.0017896,0.00264866,0.00374551,0.00520719,0.00687599,0.00879588,0.010719,0.0125998,0.0142661,0.015428,0.0157627,0.0115458,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,solar,0.0,0.0,0.0,6.8822525E-4,8.038408249999998E-4,0.0010089245249999999,0.004955310725,0.013654282725,0.023914696824999998,0.035158098975,0.047681633900000006,0.0610140894,0.074638014,0.0828205633,0.08889259220000001,0.0944018247,0.0978256372,0.0987392963,0.0958401921,0.08945664219999999,0.0904312927,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.00137223643,0.00157393946,0.0019070371900000002,0.00756546349,0.01874355219,0.03100547649,0.04351442276,0.05723964053,0.0713436228,0.08397066650000001,0.0901233088,0.0942464145,0.09806517479999999,0.100288676,0.10035121999999999,0.096930543,0.09039853819999999,0.09164296819999998,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0307996,0.0337025,0.037391520000000004,0.04119846,0.04502253,0.04755367,0.0498659,0.0525632,0.055103200000000005,0.0586383,0.0616687,0.0649036,0.0721116,0.0765652,0.0804039,0.0838925,0.086651,0.08961569999999999,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,coal,1.294028,1.215874,1.204492,1.04741,1.1805,1.2859468,1.3763873,1.4642932,1.5454279999999998,1.615154,1.682045,1.7487020000000002,1.836064,1.917286,1.971358,1.935225,1.915095,1.8957810000000002,1.872408,1.8263049999999998,1.783044,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,gas,0.320685,0.299765,0.283636,0.12562932000000002,0.1499046,0.17869179999999998,0.2085336,0.2441571,0.281699,0.31764899999999996,0.350995,0.379494,0.3780173,0.3763962,0.3707006,0.3823653,0.3737696,0.35895119999999997,0.3478864,0.3419933,0.34732209999999997,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,geothermal,0.0,0.0,0.0,0.00567036,0.0123153,0.0201307,0.0284402,0.0371494,0.0451502,0.0478437,0.0495423,0.0500402,0.0507063,0.0502719,0.0505065,0.0544144,0.0557834,0.0566228,0.0566243,0.0566261,0.0566248,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,hydro,0.092826,0.14841,0.159804,0.161177,0.162598,0.163905,0.165122,0.166207,0.173317,0.180277,0.187132,0.193862,0.200423,0.20678,0.21294,0.218885,0.224592,0.230034,0.23519,0.24005,0.24005,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.3716604,0.408162,0.439289,0.464945,0.48934300000000003,0.510205,0.5266069999999999,0.5420016,0.5576473,0.5802572,0.6014921000000001,0.611927,0.597917,0.59005,0.57786,0.563385,0.54077,0.518753,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215116,0.0353223,0.0402966,0.0423911,0.0444721,0.04591989,0.04611161,0.04580878,0.04489038,0.04212296,0.03771267,0.03466829,0.03669726,0.03225752,0.02724169,0.0211129,0.020026659999999998,0.01822781,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.35923E-5,4.51209E-5,1.09836E-4,2.06297E-4,3.32882E-4,4.92511E-4,6.75953E-4,8.85923E-4,0.00110165,0.00133342,0.0015392,0.00172859,0.00190581,0.00204341,0.00214721,0.00219388,0.00217835,0.00217517,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.005063539400000001,0.008867259,0.0153295977,0.0253915771,0.0379024954,0.04933757429999999,0.0604811564,0.06987576649999999,0.0753196096,0.0774070653,0.0751651086,0.0718338949,0.0747910825,0.0747519093,0.0751697074,0.0754327987,0.0770011532,0.0789333184,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0382515978,0.0722558498,0.12294542180000001,0.1895171428,0.2578289818,0.3089860538,0.344603356,0.36333583700000005,0.36008855,0.343724017,0.32022117299999997,0.301884448,0.316429736,0.321138588,0.326703574,0.32965695500000003,0.335040149,0.33963714500000003,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187065,0.207476,0.23238993000000002,0.2599495,0.2951977,0.350344,0.38736420000000005,0.42906700000000003,0.47555200000000003,0.535765,0.59594,0.678049,0.737152,0.792931,0.853029,0.9027769999999999,0.930384,0.960524,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,coal,2.83949,2.63263,2.14461,2.24208,2.3374,2.404588,2.4441085,2.506124,2.692701,2.789129,2.8966960000000004,3.0454120000000002,3.2776739999999998,3.533515,3.8227990000000003,3.970856,4.153620999999999,4.362331,4.54726,4.62997,4.69524,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.3016199999999998,2.3952,2.4852600000000002,2.5503400000000003,2.6538000000000004,2.908214,3.0489610000000003,3.191076,3.357805,3.336211,3.387622,3.430518,3.537897,3.519771,3.36045,3.319047,3.301978,3.4733270000000003,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.047086,0.0770689,0.116746,0.160978,0.213332,0.263092,0.282588,0.282514,0.282444,0.282389,0.282353,0.282313,0.282315,0.282329,0.282343,0.282353,0.282361,0.282337,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,hydro,0.939621,0.95855,1.17152,1.1592,1.15795,1.15622,1.15433,1.15168,1.16499,1.17655,1.18697,1.19636,1.2046,1.21159,1.21745,1.22216,1.22566,1.22791,1.22884,1.2285,1.2285,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.03002,3.099927,3.1383979999999996,3.127408,3.12079,3.26601,3.3287199999999997,3.4267849999999997,3.569501,3.807178,4.066063,4.32248,4.45801,4.6231,4.78121,4.89882,4.89895,4.79483,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118373,0.1463052,0.16076829999999998,0.1694847,0.1853997,0.2244487,0.2273065,0.2397767,0.2552547,0.2715168,0.2786761,0.3009183,0.3071595,0.3036551,0.2830079,0.24084270000000002,0.23773850000000002,0.2324447,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.14884E-4,6.48393E-4,0.00142329,0.00259106,0.00413635,0.00605774,0.00859908,0.011728,0.0152009,0.0193071,0.0233558,0.0271131,0.0305489,0.0335338,0.0359604,0.0368233,0.0356308,0.0338172,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.103294395,0.13056625500000002,0.17872526999999996,0.25433690999999997,0.3635467559999999,0.45881258399999997,0.5830417050000001,0.6988633530000001,0.7925318720000001,0.873236074,0.911083953,0.923086439,0.9417477060000001,0.9447444060000001,0.9591376329999999,0.951962324,0.935790181,0.916781896,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,wind,0.00280083,0.25258,0.521819,0.660173261,0.820014492,1.070259562,1.4082846519999999,1.8195252119999998,1.9212528619999998,2.245333471,2.4940148399999997,2.62723762,2.69958956,2.67553789,2.56091889,2.54877867,2.53957535,2.5765587500000002,2.56913052,2.5395762,2.49860405,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.71477E-4,0.00100802,0.0017691570000000002,0.003130637,0.005166,0.007291280000000001,0.009441,0.011533120000000001,0.01362851,0.01645452,0.01940359,0.02304681,0.0265654,0.0299332,0.033421400000000004,0.0374975,0.0415216,0.045667799999999995,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.249945,0.257847,0.25945016,0.25972067,0.25945094,0.2558214,0.2507938,0.246885,0.2469229,0.2559607,0.2695252,0.2778388,0.2812973,0.2875773,0.2957649,0.3041755,0.3093027,0.3166056,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.13005619000000002,0.1419501,0.1560626,0.1702287,0.188982,0.2075373,0.227078,0.2465526,0.2664266,0.2752974,0.2862266,0.29598009999999997,0.300601,0.29247670000000003,0.2811051,0.2744433,0.271937,0.2731084,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00183994,0.00384197,0.0059151,0.00820557,0.00968609,0.00968624,0.00968011,0.00967685,0.00967506,0.00967362,0.00967344,0.0096737,0.00967402,0.00967444,0.00967449,0.00967386,0.0096739,0.00967337,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0491806,0.0506128,0.0521635,0.0539488,0.0558689,0.0577811,0.0594978,0.0611983,0.0629073,0.0645784,0.0661839,0.0677706,0.0693346,0.0708633,0.0723381,0.0737503,0.07512,0.07512,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.31842590000000004,0.32158810000000004,0.3245999,0.33369150000000003,0.35303700000000005,0.36680599999999997,0.37652599999999997,0.3850129,0.3964265,0.4199618,0.4476428,0.467801,0.488163,0.509003,0.522643,0.527356,0.514603,0.503324,EJ,
