"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Northern","GW","Solar",2.83094696909515,6.13980128544215,8.62839988257973,10.0074689068818,10.7582423499648,11.0235173012687,11.1969600318676,11.2027017013356,12.3368134240998,13.2649552082702,14.3000029512677,13.5795986262951,14.1911275056203,15.8526786915716,17.5152750627173,14.6569254373757,15.6615757530599
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Northern","GW","Geothermal",0.325827414432825,0.48277351495863,0.48330444257617,0.49533238948246,0.425764135861216,0.318396259908587,0.281993066351081,0.385166159618128,0.376588660879657,0.37914094680537,0.354222335251527,0.320068070609513,0.30797254661314,0.300479875092405,0.303413735515294,0.294931366152851,0.315663228168422
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Northern","GW","Rooftop_pv",0.468997388837453,1.07023587403737,2.0117898093553,3.15678610089844,4.65282058299444,6.57250233493623,9.04334992054435,12.0429672413274,15.8848204580297,20.0151408554015,24.551058104684,28.9185802324144,33.1785920338849,37.2231305077779,40.4806933934494,41.6975971179456,44.5231948295817
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Southern","GW","Oil w/o CCS",3.42126645452321,3.0134712577175,2.84563039294114,3.00867915900109,3.69600639877522,4.54629297320309,5.08101807216439,5.51801486399599,6.35693875797207,5.72462068293142,5.08343900258758,4.52013941641605,2.71967284618968,0.108018256999149,0,0.0720505533935106,0.0486316036030859
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Southern","GW","Gas w/o CCS",0.88556551220605,1.30002206965628,1.8012073074703,2.63172196039021,3.82714084210281,5.39931829275545,7.15192175038497,8.96697334296908,10.9858057930744,12.3276475952547,13.2543090262569,14.4727995315479,14.7828797878806,16.5602899176898,19.0007071295722,16.3191211831653,16.2810179952748
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Southern","GW","Coal w/o CCS",1.63886605914975,1.98606650448377,2.48241019099494,3.30239273960732,4.55348519190569,6.28873733044061,8.33912227263438,10.7058916412832,13.6434942569865,16.0018122903666,18.1502850995398,20.7989476852233,22.3208101680678,26.0572201446259,30.6882395551897,26.9166449366816,26.9044055608511
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Southern","GW","Biomass w/o CCS",0.0116072249921252,0.0230872993607714,0.0407356619838226,0.069277323170741,0.109679145373616,0.172097440084928,0.255827202496347,0.356502688016497,0.497056973590747,0.623996237153105,0.758286752675227,0.930154847352668,1.056535307367,1.32343558555415,1.63070656728332,1.38477514953763,1.63255365310828
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Southern","GW","Nuclear",0.00478224604362511,0.0450576903652643,0.103629816447975,0.198970418094235,0.31398091412739,0.485496113472562,0.709422268592793,0.908928229136298,1.14208447368553,1.31757758822076,1.47304358487819,1.67764390531077,1.79029606871337,2.08167350355383,2.44666624582677,2.14365515420379,2.14539651504852
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Southern","GW","Wind",0.422324469022678,0.876225184852661,1.54485256244752,2.14115769098515,3.03577234726204,4.28309304700277,5.71975262122086,7.3575472887092,9.37848632296589,10.9382972164098,12.2333829043505,13.866362146313,14.7615140721659,16.9103753400217,19.5897396665352,16.9858760024644,16.7512420976974
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Southern","GW","Solar",0.550042052332757,1.10084048890438,1.85033651299388,2.45792780884053,3.4027554920272,4.71887518332132,6.21640801142054,8.08559930287054,10.3622348795402,12.1718455822832,13.8524562859268,15.7577179485517,16.8254301674675,19.5277186774298,22.6422295777158,19.7496048703971,19.5295206399583
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Southern","GW","Geothermal",0.0838539377185855,0.144250732963926,0.203121476852277,0.272795077449196,0.347786057835025,0.430844995834839,0.486655956192921,0.515444783094582,0.396607404906045,0.231861646839754,0.24965577279119,0.26747174326601,0.267878685596794,0.268766912104071,0.243137296547179,0.204344946327296,0.21139156677377
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Southern","GW","Rooftop_pv",0.148357469097529,0.368134590928972,0.732332239672918,1.27157133250539,2.0966144752382,3.31960985637558,5.11763356302949,7.53747778147386,10.7589000005427,14.480029625511,18.67072678037,22.8388679379105,26.8517639914581,30.4691245205995,33.138212509413,33.9892410817097,38.0027125433521
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Western","GW","Oil w/o CCS",3.24181141513411,4.59114812197656,4.65212008310809,5.60867766885558,6.62345837313982,8.16096809925007,9.6507951074386,11.5132942851735,13.438870729696,14.6497042889976,15.2762399909941,14.9254966129305,13.8078928580634,7.31056746656562,0.215678312260315,5.25067054272607,4.98175524589381
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Western","GW","Gas w/o CCS",2.18380560020408,4.55440209219964,6.91081627246541,11.2355228558935,16.5410770978719,23.1754111854234,30.8347598106827,39.4596851532401,47.5578035074705,55.7515717611455,62.167147213013,67.6041739720333,72.0928919813768,83.1363375295765,99.1508570597651,85.2477241211945,92.6274198343386
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Western","GW","Coal w/o CCS",0.121814292633339,0.220360243698164,0.318224702602224,0.49881301591633,0.742383304129362,1.09134379913724,1.56646971350547,2.2249981952545,3.0496927588041,4.10589605742079,5.33347186275903,6.78258894463094,8.48955094017869,11.467278708634,15.8498360945061,15.7312588493579,19.6271374888416
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Western","GW","Biomass w/o CCS",0.0664310842295856,0.144418629478429,0.232659246155253,0.389558104075412,0.567795229342976,0.823465479840361,1.16719252770055,1.60905143493357,2.14267238771744,2.76947652604829,3.44432585980585,4.14800361077356,4.9301383598287,6.29741494118933,8.08191945636593,7.11346015953922,8.65898139747618
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Western","GW","Nuclear",0.00970193853304482,0.128928702397523,0.324558000992495,0.690052744506042,1.10050062450631,1.68581899480939,2.46694360047122,3.21645699669628,3.97618164708703,4.7885184515308,5.54599361244739,6.30449042833408,7.02428392805023,8.42619860164484,10.3301968556062,9.08080043288051,10.0434131795777
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Western","GW","Wind",0.832917264223202,2.18002563071707,3.8132517116488,5.38645274179685,7.17939908653261,9.40555509675953,11.9037206872918,14.8634250051757,17.9103443080579,21.0580550501231,23.7078623686246,26.1687987047921,28.4384438553827,32.9811700057922,39.0669067596983,33.5450353925805,36.0885925244688
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Western","GW","Solar",1.09773850976607,3.08468593334133,5.64874939148488,8.27303423598349,11.5518856984148,15.8405251215157,20.860719528789,27.5991027290999,34.7869343456459,42.6510611384627,50.2852495940881,57.0951869954142,63.6538634877289,76.2211057986235,92.1831638484995,80.6775559450983,88.1664327241972
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Western","GW","Geothermal",0.173784775210903,0.402832565573971,0.58255066566701,0.799115614540865,0.956926934358191,1.07393014771071,1.10320938416235,0.442775805078275,0.445836857000223,0.500975252669792,0.495091324596986,0.474322467824072,0.451534754293242,0.376931126633356,0.330976239060655,0.278347497263097,0.310157703613592
"Ref_Imp_6p0_hydro_CI_GFDL","Africa_Western","GW","Rooftop_pv",0.35125803013596,0.881842082943274,1.89949341274556,3.54051505076901,6.21085686184389,10.3876930488486,16.8502176613884,26.1740488138494,39.7531189105788,57.2064257884698,78.3485105302815,101.233213623218,124.701416834523,147.09674020959,165.42124035122,174.511045532487,187.451441482969
"Ref_Imp_6p0_hydro_CI_GFDL","Argentina","GW","Oil w/o CCS",0.299924269795555,0.951257424582894,0.264521741937227,0.202713537631953,0.0717235205157905,0.127105604900682,0,0.10466950943999,0.450252074553654,0,0.283244584777025,0.162483350227541,0.0781147963877,0.0295557994414902,0.000893024639222792,0.0044604349033654,0.0729814276565363
"Ref_Imp_6p0_hydro_CI_GFDL","Argentina","GW","Gas w/o CCS",0.293613484917195,2.51371254948239,2.54940871467793,2.82871713133302,2.76161742543429,3.17767601054047,2.60520107947098,2.85933398473889,4.39495228960544,3.06138247476832,3.84232044171354,3.74347210630528,3.28338271230304,3.42834148502623,4.09055335056741,2.89536789232808,3.18376909650499
"Ref_Imp_6p0_hydro_CI_GFDL","Argentina","GW","Coal w/o CCS",0.032223162350069,0.153627366419497,0.158481290486822,0.173459181662404,0.172562375583852,0.193616671554713,0.161303808894749,0.194448144689723,0.338829986915646,0.268683708656467,0.376471879194953,0.421465592834636,0.427282743849713,0.510286312060458,0.688966987393475,0.558212122167404,0.690875473401657
"Ref_Imp_6p0_hydro_CI_GFDL","Argentina","GW","Biomass w/o CCS",0,0.0935862497764239,0.091753973590131,0.0982634601858272,0.0761270185290575,0.0902342615231529,0.0663308271470301,0.0945444874215633,0.198924164606121,0.122555550943763,0.201832845024107,0.211260293354014,0.203662280152932,0.239498685634193,0.305252537493881,0.210133986629891,0.272420784261196
"Ref_Imp_6p0_hydro_CI_GFDL","Argentina","GW","Nuclear",0.0304416082040703,0.142654602966596,0.169084820305514,0.204622301308069,0.227963456408765,0.267797466249527,0.235246667136729,0.250976411638855,0.375170387582396,0.269468889386329,0.327386017652968,0.333372086489145,0.305874591540714,0.329499196948869,0.400349160363123,0.291119849153354,0.323268046653563
"Ref_Imp_6p0_hydro_CI_GFDL","Argentina","GW","Wind",0.389745816333298,2.43372505405388,3.50187422291202,3.8900103045093,3.88575562174094,4.17965045859349,3.38006919861229,3.67248181694377,5.64462853715793,4.17940535047147,5.16198270600955,5.31621656327775,4.92973967512182,5.30013292826002,6.44675755037386,4.68156710166509,5.16142521358517
"Ref_Imp_6p0_hydro_CI_GFDL","Argentina","GW","Solar",0.197910079693367,1.17314484405845,1.58356406348286,1.66102214269774,1.61301612165839,1.69002625218164,1.33137033916845,1.44344255543654,2.20317632204099,1.61356378432536,1.99933102400141,2.03726783436242,1.87378741989691,2.01906316416897,2.42402942235088,1.7572138527556,1.93002702950523
"Ref_Imp_6p0_hydro_CI_GFDL","Argentina","GW","Geothermal",0.0448927504728047,0.238764798093938,0.288513304250203,0.335748633224233,0.339166455539387,0.373674284362303,0.30483222021117,0.348297889111154,0.531952548483513,0.411149515521433,0.514139396656872,0.534540772173503,0.491366128697958,0.529495391933828,0.656852486573173,0.484486865487088,0.562199109756935
"Ref_Imp_6p0_hydro_CI_GFDL","Argentina","GW","Rooftop_pv",0.0241636551689843,0.0511194102817785,0.0903972827098776,0.139805181891144,0.203044482086551,0.282738419955009,0.379995501253851,0.492195621465743,0.635429817480924,0.783928734943098,0.940493597860661,1.08435558399148,1.22337228328619,1.35044462877553,1.43349949073379,1.46152534882461,1.5363971504686
"Ref_Imp_6p0_hydro_CI_GFDL","Australia_NZ","GW","Oil w/o CCS",0.147958971378104,0.0486199204100124,0.0526254493418735,0.0653089653430819,0.0847414046157234,0.0265563573215853,0.0229351375455812,0.0214512141291376,0.0495735473581296,0.0303309452138893,0.0678662690894946,0.0753704195342122,0.0197681382499895,0.00114923024571898,0,0.0231271105849505,0.0238587461159847
"Ref_Imp_6p0_hydro_CI_GFDL","Australia_NZ","GW","Gas w/o CCS",0.515066258022403,0.62892254187509,0.810701256169795,1.15219337581357,1.55478436365317,1.47742049186299,1.41696718103255,1.32733396709881,1.37847827802999,1.25610475896591,1.40013492162179,1.55043434145284,1.2983148121229,1.28009664827316,1.32419127079404,1.23032145433729,1.51099308660886
"Ref_Imp_6p0_hydro_CI_GFDL","Australia_NZ","GW","Coal w/o CCS",2.00537947455025,1.73472492826873,1.71953265033704,2.05417690404433,2.62333815252246,2.31659746656214,2.28148034082151,2.35453282338361,2.80386412018859,3.01539552610886,4.60251118604689,5.18507122061029,4.47420921732575,4.33402603254323,4.28165602865886,3.7701348349169,4.38621438128824
"Ref_Imp_6p0_hydro_CI_GFDL","Australia_NZ","GW","Biomass w/o CCS",0.0211950674655489,0.0380749727040804,0.0598861875423131,0.0864172757503348,0.111054269672438,0.10103218188239,0.107193403842805,0.108420768834685,0.131892824319484,0.131594382351896,0.174601941525064,0.215360434885557,0.184049422889129,0.197562941996696,0.205892635472262,0.193858277436699,0.254626001860071
"Ref_Imp_6p0_hydro_CI_GFDL","Australia_NZ","GW","Nuclear",NA,0.0157824567463765,0.0339438173223803,0.0608380193845969,0.145844889907532,0.197808148870124,0.245613443738968,0.236931267453765,0.249152256527187,0.233681330870749,0.262004164762284,0.295101084006305,0.254934290468337,0.247864063843367,0.246510513754906,0.219001916855962,0.25800883666844
"Ref_Imp_6p0_hydro_CI_GFDL","Australia_NZ","GW","Wind",1.41526412701007,2.2347796354229,3.26011208837807,4.02839403577365,5.0130677761806,4.68597359449886,4.48072570720818,4.30577894614002,4.62931220162596,4.4434463405731,5.04997371829136,5.70630499602009,4.95409482291705,4.77944771938339,4.72238528108838,4.15574681899391,4.80966389674207
"Ref_Imp_6p0_hydro_CI_GFDL","Australia_NZ","GW","Solar",1.01105128185793,1.6563272573878,2.4231789831744,2.93538449393786,3.60192110141903,3.33783305862758,3.15218260281134,3.04464202348577,3.25526430886797,3.0979933098569,3.52156889842929,3.94288980750874,3.38890607937344,3.26679557337684,3.18009213799338,2.78669637501388,3.20941046068707
"Ref_Imp_6p0_hydro_CI_GFDL","Australia_NZ","GW","Geothermal",0.208238908786017,0.269123823429685,0.33141524351447,0.429105713743138,0.616454916215583,0.586736499144624,0.56980523186686,0.55819381069516,0.607863676567242,0.600070819015487,0.713950547388907,0.817781442674632,0.725695502018067,0.719232341744561,0.731601626945279,0.666959101948529,0.799842861004044
"Ref_Imp_6p0_hydro_CI_GFDL","Australia_NZ","GW","Rooftop_pv",0.0608616734386322,0.146270011941719,0.268375009659956,0.416204204915401,0.605085300537696,0.845974468229859,1.14889353327631,1.48623913317591,1.89431464060647,2.32407908607274,2.74469787419134,3.1459664992448,3.52654685615047,3.86201561822542,4.11896670118823,4.25914193537078,4.38476091339308
"Ref_Imp_6p0_hydro_CI_GFDL","Brazil","GW","Oil w/o CCS",3.61866177506194,5.27308771723366,2.58797676811927,2.3094036339244,1.98898588513791,1.70374063764795,1.24844099840228,1.02701413219714,2.19413075241934,1.03312428269298,1.92128250477329,1.35229467155181,0.704917021400997,0.0357495679826838,0,0.0215298389314806,0.00987671233666851
"Ref_Imp_6p0_hydro_CI_GFDL","Brazil","GW","Gas w/o CCS",3.97459241344096,8.07553496464081,7.60387683126142,7.88314753424844,7.6991378495577,7.46190871161312,7.15581133339498,6.87658596375253,8.63626078357508,7.9833575137732,9.40140241270884,9.53590322607934,8.94670791753803,9.78170290059777,10.691208366135,8.48166434651285,8.32308276035545
"Ref_Imp_6p0_hydro_CI_GFDL","Brazil","GW","Coal w/o CCS",1.13048046021139,2.14861717033291,2.05185917285944,2.16974252964974,2.21281169083895,2.26822209486603,2.30755656465382,2.37123115368989,3.17670947556193,3.15705582644863,3.96094571087536,4.31438848430999,4.35284338975231,5.0742611775642,5.85427869551668,4.90325517028709,5.01943257827242
"Ref_Imp_6p0_hydro_CI_GFDL","Brazil","GW","Biomass w/o CCS",0.773309383732624,1.81085346816832,1.51645241693973,1.4547910686087,1.14041922534678,0.995299373874999,0.915627626116751,0.83755641845215,1.27723259887447,1.04630120748789,1.44111622080476,1.36360936583184,1.17335333242539,1.20774366973317,1.0977609398238,0.592642351792495,0.587135316877474
"Ref_Imp_6p0_hydro_CI_GFDL","Brazil","GW","Nuclear",0.0930874662506918,0.245216401909911,0.292669541921942,0.369164834840684,0.433411441944339,0.495533041999674,0.548207269732212,0.550738521495893,0.704848103613656,0.676238303151059,0.810433572157451,0.864770312575237,0.853326111230042,0.972264960753008,1.09576850530189,0.894984639083427,0.893114959280364
"Ref_Imp_6p0_hydro_CI_GFDL","Brazil","GW","Wind",1.05811888272192,2.70219926276402,3.20237058930496,3.41247416857592,3.50720213594212,3.58734835545292,3.58201374253195,3.61951001199818,4.70256952281777,4.58276675762807,5.50059381688742,5.84108778110765,5.74496868651319,6.4388044900348,7.16289591180964,5.79298607843986,5.71734880482457
"Ref_Imp_6p0_hydro_CI_GFDL","Brazil","GW","Solar",0.821375767325019,2.36340466873125,2.92057826000659,3.0023949787336,3.0749390737502,3.13932382609843,3.12218531087958,3.19073703729292,4.17524454199514,4.08833045326839,4.99551226973431,5.33732295293133,5.28000609892163,6.01421773984138,6.7061575964084,5.45471327380648,5.38302126390977
"Ref_Imp_6p0_hydro_CI_GFDL","Brazil","GW","Geothermal",0.177765869131445,0.494119912735338,0.583475605066814,0.701332904050553,0.7692124350818,0.825230002351373,0.858214950796499,0.91183585675292,1.20714844507193,1.20577364942282,1.45858771749812,1.54693613066987,1.51851076845084,1.68565449145507,1.86697671945965,1.53595185871791,1.59591507540718
"Ref_Imp_6p0_hydro_CI_GFDL","Brazil","GW","Rooftop_pv",0.328171282460797,0.715097987341259,1.28695376621626,2.02843347033106,3.00108415656078,4.17283801658911,5.53812977546579,6.99755565382482,8.6700557310886,10.178887884064,11.6313346762844,12.7811359044073,13.6516323058683,14.2117585930121,14.2075171594472,13.3830081800926,13.4848025856497
"Ref_Imp_6p0_hydro_CI_GFDL","Canada","GW","Oil w/o CCS",0.257890888677378,0.114811905066929,0.200810315915565,0.271276897581751,0.293434804902429,0.159871221066805,0.1396158266554,0.0919044155687932,0.170774577090689,0.129643259814372,0.198494994698183,0.213141115762964,0.126176140207859,0.052392906001863,0.00318950207954298,0.120346894681737,0.110697026549446
"Ref_Imp_6p0_hydro_CI_GFDL","Canada","GW","Gas w/o CCS",0.733668189323616,0.77601744660225,1.18448993029071,1.91626225643497,2.5241225827487,2.27942892245953,2.15835974745146,1.85618262750339,1.95212388612313,1.78238660347921,1.98018272646253,2.11725345829429,1.780605484747,1.72965988215491,1.8327465513942,1.71564905628082,2.17051782776903
"Ref_Imp_6p0_hydro_CI_GFDL","Canada","GW","Coal w/o CCS",1.05016489175845,0.895402949866873,1.21975868852617,1.80033457285445,2.25260096624608,1.98684795710064,1.88697329463676,1.64204485061751,1.86003638287848,1.81080292275986,2.36665619173798,2.64060508696416,2.32612504033234,2.32714123890733,2.49348159725846,2.32865227741355,2.96879542665205
"Ref_Imp_6p0_hydro_CI_GFDL","Canada","GW","Biomass w/o CCS",0.056566911436903,0.072218397379603,0.128374833439764,0.20967056618286,0.267511256374102,0.239194289933984,0.243154411539541,0.215822668173934,0.266949232230377,0.266619391264046,0.350925704401335,0.410063110764862,0.367681372540056,0.381342846342842,0.417421064402639,0.400116506292726,0.528136207269213
"Ref_Imp_6p0_hydro_CI_GFDL","Canada","GW","Nuclear",0.994071996116302,1.13542741367118,1.75319028834094,2.79587025986114,3.35542516052864,2.94419517260171,2.68816020001963,2.2344633311748,2.32329510727608,2.1156771466838,2.27385351667336,2.45584031145224,2.08634837249043,2.00669422055795,2.06043646931845,1.83497266058067,2.2224005739635
"Ref_Imp_6p0_hydro_CI_GFDL","Canada","GW","Wind",0.841410235258831,1.08095276328832,1.78610752432669,2.46707188640315,3.04806136589275,2.67018328473381,2.43341978618664,2.04084087855863,2.1548132143597,2.01618050710041,2.22552988909384,2.43816657515676,2.10896886600932,2.04108053782876,2.11689055618095,1.90559627912869,2.32034108239247
"Ref_Imp_6p0_hydro_CI_GFDL","Canada","GW","Solar",0.311315165921732,0.617122295689716,1.24044256656005,1.91402542798212,2.48838497539381,2.32619214308422,2.23084692172101,1.93982182106716,2.09003167688659,1.96552223218567,2.16909759646465,2.37675927196433,2.04872142104737,1.99194704297953,2.06756211531021,1.85725400435356,2.26746578578375
"Ref_Imp_6p0_hydro_CI_GFDL","Canada","GW","Geothermal",0.102672607049836,0.103616783723459,0.11934801153919,0.019176672883034,0.00126522070116438,0.0594075202008605,0.0496101809969011,0.0466390087187476,0.0560826780424985,0.0535445205907808,0.0597400854528318,0.055026530569981,0.0486720996499642,0.046059706051843,0.0486983483111273,0.0446620793524894,0.0499538446760756
"Ref_Imp_6p0_hydro_CI_GFDL","Canada","GW","Rooftop_pv",0.00321003021497758,0.00786153085188574,0.0143991401698995,0.0214116851117097,0.0300200460015086,0.0403084446262718,0.0526802757359156,0.0669838081737484,0.0842076156273303,0.101802077130351,0.120896502515708,0.138253716107058,0.154887702284868,0.169217622749952,0.178922064104999,0.181461667394298,0.182827736471696
"Ref_Imp_6p0_hydro_CI_GFDL","Central America and Caribbean","GW","Oil w/o CCS",2.09264109159562,1.10221185213673,0.668453980300185,1.13646588863413,2.34314434484763,2.41313755527757,2.06483943818752,1.85037529619484,1.98082490384389,1.97299258521763,2.46017176761599,2.11836743564506,1.97000367221759,1.46439741509809,0.28707058412817,1.45995066236376,0.99092408731757
"Ref_Imp_6p0_hydro_CI_GFDL","Central America and Caribbean","GW","Gas w/o CCS",0.478582421127039,0.411983011808531,0.244830795813198,0.40853243384818,1.22268096596307,1.59718670853295,1.70444936548897,1.72568317952243,1.65499344019498,1.85566567395596,2.49339295859707,2.29066335505909,2.50090351050268,2.81440944328251,2.89104325540174,2.67726672439388,3.70147400186439
"Ref_Imp_6p0_hydro_CI_GFDL","Central America and Caribbean","GW","Coal w/o CCS",0.182479791682081,0.142884012550141,0.0874101896618418,0.139379486324273,0.408147840609892,0.560071906341789,0.646693813703779,0.716958147285447,0.770720399828868,0.961004491504881,1.41715348326525,1.45678735210609,1.77151480597298,2.1932789789786,2.43202354669933,2.39132535650315,3.51907519489266
"Ref_Imp_6p0_hydro_CI_GFDL","Central America and Caribbean","GW","Biomass w/o CCS",0.233040883434709,0.266960558128706,0.211490169434196,0.325367387112295,0.694138474652141,0.868732217330689,0.897535100892991,0.889260052249146,0.893773068236357,0.988448568021113,1.28825172128682,1.22466240804206,1.33030691034813,1.50554465581952,1.52114808874341,1.29231231637094,1.72676372799078
"Ref_Imp_6p0_hydro_CI_GFDL","Central America and Caribbean","GW","Nuclear",NA,NA,NA,NA,0.37723469504219,0.863102310572662,1.2543544601049,1.20054998968585,1.08952379026223,1.14216486364557,1.41349036840065,1.25014650023908,1.30928075249903,1.40000102287996,1.34588368251309,1.15127149311336,1.48222345656658
