elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.0744573,0.1482288,0.2262218,0.2737098,0.2975487,0.3095457,0.2975604,0.29358,0.29055169999999997,0.2947617,0.3000878,0.304562,0.29563069999999997,0.2919735,0.2904569,0.2940126,0.297136,0.30163470000000003,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.32736E-4,4.922349999999999E-4,8.514109999999999E-4,0.001222201,0.001648517,0.0023352449999999997,0.0033770189999999998,0.00440752,0.0053311439999999995,0.006138554,0.006746528,0.00710781,0.0072434000000000005,0.0074087300000000005,0.00767621,0.00798017,0.00803409,0.00814941,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.59728E-4,8.03738E-4,0.00142254,0.00216545,0.00304085,0.00379135,0.00453404,0.00621456,0.00736569,0.0087381,0.0115227,0.0132651,0.0151222,0.0175449,0.0189726,0.0208417,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.0011945,0.00172505,0.00244044,0.0032889,0.00429998,0.00513754,0.00598724,0.00652753,0.00703979,0.00888022,0.009719,0.0109738,0.0136409,0.0147362,0.0164374,0.0188288,0.0199365,0.021866,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00439107,0.0089574,0.0143102,0.0201806,0.0264687,0.0316563,0.0364252,0.0454088,0.0517986,0.0585028,0.0706949,0.078758,0.0829876,0.0893985,0.0918132,0.0952068,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.342018,0.368804,0.382994,0.386188,0.383198,0.374957,0.365691,0.354252,0.34629,0.356112,0.362867,0.36181,0.295805,0.278532,0.270025,0.272055,0.266357,0.266511,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.0385538,0.0627225,0.100482,0.147669,0.212081,0.286684,0.367058,0.430663,0.485095,0.543814,0.581732,0.604689,0.660492,0.658105,0.646425,0.641582,0.628417,0.631889,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.307774,0.335108,0.364242,0.371686,0.365849,0.349242,0.331922,0.313849,0.298502,0.18451,0.139655,0.0992523,0.0749931,0.0542637,0.0404937,0.0323917,0.0281653,0.0265819,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.00120968,0.00129946,0.00143977,0.00145975,0.001382,0.00126558,0.00116885,0.00109151,0.00102299,9.73549E-4,9.15946E-4,8.68362E-4,8.21082E-4,7.73668E-4,7.3433E-4,7.09954E-4,6.80865E-4,6.52667E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00734488,0.0122046,0.0182563,0.024164,0.0304513,0.036538,0.0362264,0.0371948,0.0368058,0.0407853,0.0416514,0.0430347,0.0483958,0.0504502,0.053095,0.0542059,0.054724,0.0562976,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.238429,0.259525,0.280738,0.302007,0.323326,0.346945,0.3707,0.394487,0.418292,0.442145,0.466064,0.489981,0.513876,0.537738,0.561558,0.585318,0.608987,0.608987,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.23549E-4,5.93001E-4,9.22313E-4,0.00127103,0.00164161,0.00209869,0.00260517,0.00281782,0.00313261,0.00347923,0.00377664,0.00413882,0.00448448,0.00485515,0.00533193,0.0057035,0.0055676,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0739502,0.102069,0.140526,0.182753,0.234372,0.283436,0.330431,0.365569,0.394967,0.446345,0.480567,0.514461,0.499175,0.508195,0.50797,0.512044,0.492039,0.479276,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828381,0.00789509,0.0073279,0.00655109,0.00557477,0.00447197,0.0033679,0.00238638,0.00160819,0.00104542,6.63108E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00350525,0.00501942,0.00565705,0.00622346,0.00657509,0.00696963,0.00686682,0.00699064,0.0086889,0.00802295,0.00795096,0.0093781,0.00872082,0.008278,0.00743927,0.00743594,0.00743025,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.0052161,0.00405335,0.00383718,0.00343811,0.00297682,0.00262392,0.00239339,0.00222306,0.00212357,5.85385E-4,5.06767E-4,4.60413E-4,5.15923E-4,5.10114E-4,5.00406E-4,4.73667E-4,4.90431E-4,5.01053E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19059E-5,4.32594E-5,4.53852E-5,4.43906E-5,4.17488E-5,4.01065E-5,3.9195E-5,3.85597E-5,3.82617E-5,3.88837E-5,3.91277E-5,3.94596E-5,3.9863E-5,3.96915E-5,3.70529E-5,3.18948E-5,3.30007E-5,3.09077E-5,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.8889E-5,6.11759E-5,1.49159E-4,2.86644E-4,4.70212E-4,6.958E-4,9.81452E-4,0.00134721,0.00177475,0.00232339,0.00294192,0.003559,0.00417089,0.004794,0.00543358,0.00604143,0.00636803,0.00685663,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.81758E-4,3.86871E-4,7.43085E-4,0.00119496,0.00167666,0.00218831,0.00253204,0.00273966,0.00275128,0.00297592,0.0029616,0.00292402,0.00323326,0.00335504,0.0035415,0.00354386,0.00354197,0.00360435,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00119766,0.0039981,0.00819173,0.012871,0.0179678,0.0222045,0.0247256,0.0286711,0.0291309,0.0291895,0.0324284,0.0335605,0.0354343,0.035571,0.0356593,0.0364254,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00663137,0.0120295,0.01918879,0.02657089,0.03333435,0.039691819999999996,0.03913136,0.03822358,0.03498398,0.03464349,0.03269873,0.03125779,0.033785829999999996,0.03482131,0.03668088,0.03666107,0.0367213,0.037472799999999994,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.02395E-5,1.101702E-4,1.773773E-4,2.480899E-4,3.135211E-4,3.763973E-4,3.766965E-4,3.7241989999999995E-4,3.4517909999999996E-4,3.471063E-4,3.320141E-4,3.203528E-4,3.5088919999999997E-4,3.6414119999999997E-4,3.8591959999999996E-4,3.897545E-4,3.925561E-4,4.034253E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.0242464998,0.0446353998,0.07720789980000001,0.11740609980000001,0.1602942998,0.2034155,0.22294239999999999,0.2368094,0.2343375,0.24888880000000002,0.24395650000000002,0.2395137,0.264161,0.2743059,0.2905277,0.29292609999999997,0.29470820000000003,0.302246,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.56292E-5,1.394089E-4,2.430649E-4,3.716289E-4,5.107839E-4,6.522279E-4,7.199907E-4,7.69239E-4,7.653892000000001E-4,8.181232E-4,8.046642E-4,7.920232000000001E-4,8.769822000000001E-4,9.118822E-4,9.6764E-4,9.78618E-4,9.86365E-4,0.001013816,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0098602,0.0209062,0.0350889,0.0512882,0.0692438,0.0864501,0.104661,0.12061,0.132623,0.146779,0.18164,0.205776,0.228964,0.244492,0.252039,0.26206,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0415392,0.0603158,0.0846386,0.107154,0.130681,0.150091,0.169102,0.185009,0.200378,0.211943,0.218411,0.228683,0.262112,0.27409,0.294162,0.305005,0.30696,0.31452,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.307194,0.611132,0.947069,1.29581,1.64572,1.95692,2.26494,2.52632,2.71715,2.91734,3.33474,3.63023,3.65119,3.61136,3.47165,3.35126,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7321,15.338,16.6399,17.2762,17.5511,17.5016,17.3129,17.0525,16.9666,16.9679,16.9796,16.6163,14.9347,13.5745,12.3681,11.3821,10.3287,9.52958,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.0656549,0.0884523,0.127534,0.167453,0.215284,0.263299,0.309232,0.345774,0.378126,0.379618,0.370645,0.354966,0.38148,0.382152,0.402473,0.426733,0.46128,0.550035,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.165528,0.168954,0.187221,0.180362,0.162703,0.136757,0.11233,0.0914225,0.0742211,0.0501269,0.0345261,0.0212949,0.0170033,0.0130439,0.0119636,0.0122548,0.0145785,0.0208836,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.0435668,0.0810229,0.113019,0.113029,0.113027,0.113025,0.112965,0.11294,0.112919,0.112905,0.112902,0.112902,0.112879,0.112751,0.112891,0.112912,0.112939,0.112918,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.64891,2.69987,2.76037,2.83381,2.91513,3.05537,3.19264,3.33298,3.47841,3.62855,3.78333,3.94388,4.10999,4.28126,4.45692,4.63676,4.82185,4.82185,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00173999,0.00341823,0.00546881,0.00758674,0.00981497,0.0123684,0.0149016,0.0152317,0.0157713,0.0162945,0.0165716,0.0171883,0.0177292,0.018273,0.019193,0.0200308,0.0190452,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.174502,0.369599,0.679306,0.998301,1.36411,1.77002,2.20459,2.61342,2.98781,3.2865,3.49364,3.70209,3.94882,4.04533,4.05512,3.98886,3.81004,3.62105,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245786,0.234251,0.217431,0.194414,0.165521,0.13294,0.10036,0.071467,0.0484484,0.0316346,0.0201169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0190962,0.0282934,0.0301832,0.0330296,0.0353307,0.0373604,0.0376043,0.0382059,0.0376183,0.0327867,0.0294555,0.0333772,0.0292506,0.0270372,0.0207806,0.0196217,0.0181514,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.027087,0.0226411,0.023034,0.0208748,0.0174939,0.0146746,0.0121884,0.0100529,0.00835486,0.00385542,0.00284551,0.00164562,0.00173632,0.0016272,0.00153789,0.00129329,0.00127052,0.00119365,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.23178E-4,0.00303387,0.00964649,0.0210114,0.0361676,0.056352,0.0805351,0.108042,0.132709,0.157294,0.178025,0.196125,0.211746,0.225067,0.235685,0.240884,0.237581,0.22772,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,solar,CSP,0.0,0.0,0.0,6.63115E-4,0.00215776,0.00561065,0.0101548,0.0150549,0.0201469,0.0245282,0.027429,0.0282563,0.027312,0.0250029,0.0225809,0.023026,0.0224704,0.0224216,0.0221965,0.0221048,0.0223344,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0115933,0.0397495,0.0824602,0.129156,0.178292,0.223678,0.255663,0.263678,0.246971,0.227178,0.233321,0.226834,0.226326,0.224745,0.224489,0.227678,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09787628999999999,0.25100929,0.51962329,0.80495629,1.06751029,1.3038778,1.4288349999999999,1.4547059999999998,1.3560889999999999,1.209923,1.0463371,0.9089321,0.8979991,0.8650541,0.8569871000000001,0.8452321,0.8417239999999999,0.850884,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,solar,PV_storage,0.0,0.0,0.0,8.5971E-4,0.00228042,0.00481453,0.0075669199999999995,0.01012975,0.01252654,0.01388211,0.01430606,0.01353059,0.01223615,0.01072419,0.009412130000000001,0.009445849999999999,0.00918823,0.00919472,0.00915372,0.00916515,0.009328979999999999,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.466912,0.925154,1.732661,2.610871,3.441035,4.036894,4.427175,4.553398,4.313585000000001,3.9218070000000003,3.4561090000000005,3.088838,3.187118,3.166145,3.2196429999999996,3.2292639999999997,3.2363819999999994,3.280361,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",China,wind,wind_storage,0.0,0.0,0.0,0.00102917,0.00265619,0.00582415,0.00959507,0.013512090000000001,0.017339280000000002,0.01999782,0.02154515,0.021425890000000003,0.020173,0.01806466,0.016112059999999997,0.01630445,0.015874440000000004,0.01589163,0.015833569999999998,0.0158694,0.01616949,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.28238E-5,3.81839E-4,0.0011948,0.0021961,0.00342185,0.00478332,0.00632529,0.00845819,0.010574,0.0127224,0.0151358,0.0174398,0.0195827,0.02156,0.0225077,0.0239816,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.0023427,0.00208324,0.00207729,0.00287784,0.00436334,0.00575996,0.00727468,0.00883695,0.0105397,0.0130611,0.0153182,0.0175384,0.0197932,0.0222859,0.0245978,0.0265964,0.0272104,0.0275398,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,9.64333E-5,0.00157446,0.00494658,0.00916894,0.0142732,0.0198879,0.0261732,0.0346492,0.0430578,0.0514289,0.0606785,0.0694249,0.0773828,0.0843929,0.0872306,0.0935048,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0226608,0.0228885,0.0227385,0.0304241,0.0461839,0.063222,0.0819001,0.100932,0.121031,0.14722,0.172381,0.196209,0.212835,0.237089,0.259505,0.274736,0.275409,0.287522,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.0265378,0.0267197,0.0266681,0.0362742,0.0600011,0.0896295,0.125155,0.163083,0.203292,0.242108,0.28809,0.329486,0.36304,0.376823,0.379164,0.375416,0.359688,0.394669,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0337398,0.0329814,0.0322632,0.035893,0.0419387,0.0460973,0.0488266,0.0502984,0.051277,0.0428242,0.0433948,0.0429346,0.0397204,0.0331038,0.0274381,0.0231347,0.0198472,0.0194854,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.7969E-4,0.00101699,0.00123184,0.00447345,0.0108517,0.0175675,0.0237357,0.0302525,0.036418,0.0410498,0.0426304,0.0439135,0.0455917,0.0470776,0.048159,0.0484342,0.0471506,0.0490745,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.167903,0.208926,0.270543,0.293915,0.303961,0.317619,0.333239,0.350035,0.367978,0.387444,0.408743,0.431708,0.456519,0.483437,0.512773,0.544749,0.579433,0.579433,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.33012E-5,6.89605E-5,1.27531E-4,1.9498E-4,2.85137E-4,4.09991E-4,5.66265E-4,6.72043E-4,8.09965E-4,9.60747E-4,0.00109784,0.001257,0.00141816,0.0015905,0.00180738,0.00197351,0.00163286,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202567,0.0064249,0.0130386,0.0199649,0.0287004,0.0368788,0.0446293,0.052858,0.0603954,0.0671749,0.0740817,0.0790552,0.0853142,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,3.24266E-4,4.34823E-4,0.004477,0.00964314,0.0125816,0.0157315,0.0183887,0.0213711,0.0270568,0.0302772,0.0336533,0.037189,0.0382336,0.0363736,0.0320789,0.0312602,0.0279725,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00202046,0.00112423,0.00114881,0.00124911,0.00124839,0.00127414,0.00134338,0.0014267,0.00154252,0.00115646,0.0013443,0.00152856,0.00172283,0.00183265,0.00183168,0.00172081,0.00173437,0.00159678,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.83166E-5,7.02754E-5,1.90282E-4,4.33977E-4,7.25968E-4,0.00116816,0.0017896,0.00264866,0.00374551,0.00520719,0.00687599,0.00879588,0.010719,0.0125998,0.0142661,0.015428,0.0157627,0.0115458,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,solar,CSP,0.0,0.0,0.0,3.43061E-5,4.21495E-5,5.59422E-5,3.06391E-4,8.15495E-4,0.00143021,0.00210616,0.00284071,0.00363487,0.00444998,0.00496872,0.00534422,0.00569418,0.00592364,0.00598525,0.00580213,0.00540123,0.00543733,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.66619E-5,0.0016097,0.006077,0.0117492,0.0187076,0.0264157,0.03464,0.0438413,0.0497441,0.0541006,0.05787,0.0600524,0.0606694,0.0589674,0.0550656,0.0557018,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,solar,PV,0.0,0.0,0.0,6.48031E-4,7.548149999999999E-4,8.98098E-4,0.0030107379999999998,0.006697588,0.010632108000000001,0.014204877000000001,0.018244503000000002,0.022514740000000002,0.026083760000000004,0.02782365,0.029147730000000004,0.03052036,0.03151954,0.03174992,0.030743600000000003,0.0286828,0.02897902,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.88815E-6,6.876325E-6,8.222425E-6,2.8481725E-5,6.4199725E-5,1.03178825E-4,1.39461975E-4,1.8072089999999997E-4,2.244794E-4,2.62974E-4,2.8409329999999996E-4,3.000422E-4,3.1728469999999995E-4,3.300572E-4,3.347263E-4,3.270621E-4,3.070122E-4,3.131427E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.00136593,0.001566579,0.001897877,0.007523297,0.018631397,0.030811697,0.043233067,0.056860218000000004,0.07085902,0.0833795,0.0894669,0.09354,0.0973107,0.0995016,0.09955169999999998,0.0961483,0.08966360000000001,0.09089349999999999,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.30643E-6,7.36046E-6,9.16019E-6,4.216649E-5,1.1215519000000001E-4,1.9377949E-4,2.8135576E-4,3.7942253E-4,4.8460280000000005E-4,5.911665E-4,6.564088E-4,7.064145E-4,7.544748E-4,7.870759999999999E-4,7.9952E-4,7.822430000000001E-4,7.349382E-4,7.494682E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00167342,0.00364696,0.00618593,0.00908377,0.012038,0.0149517,0.0176373,0.0204829,0.0229254,0.0255914,0.0304069,0.0340844,0.036537,0.0387434,0.0404802,0.0421458,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.0307996,0.0337025,0.0357181,0.0375515,0.0388366,0.0384699,0.0378279,0.0376115,0.0374659,0.0381554,0.0387433,0.0393122,0.0417047,0.0424808,0.0438669,0.0451491,0.0461708,0.0474699,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00852757,0.00955238,0.0105642,0.0109622,0.0108684,0.0101733,0.00954295,0.00907183,0.00862049,0.00820741,0.00785913,0.00752908,0.00725366,0.0070117,0.00678161,0.00654092,0.00631949,0.00605723,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0194368,0.0433173,0.0734332,0.108348,0.144084,0.179135,0.211812,0.246024,0.275476,0.306038,0.355575,0.394755,0.412071,0.425678,0.431155,0.433484,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04741,1.1805,1.26651,1.33307,1.39086,1.43708,1.47107,1.50291,1.53689,1.59004,1.64181,1.66532,1.57965,1.52034,1.48371,1.44673,1.39515,1.34956,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0364952,0.0403831,0.0465279,0.0473879,0.0452411,0.0433327,0.0413121,0.0395843,0.0377295,0.0358964,0.0339347,0.0321462,0.0309391,0.0294977,0.0280638,0.0265276,0.0246949,0.0232427,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00831332,0.0183236,0.0341368,0.0576346,0.0924141,0.135285,0.179717,0.222209,0.259496,0.28785,0.307163,0.320504,0.344009,0.345696,0.338089,0.331099,0.327158,0.33296,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.117316,0.131581,0.144555,0.150899,0.151743,0.146414,0.137932,0.128786,0.119998,0.0901673,0.0692332,0.0501966,0.0383563,0.0280736,0.0208622,0.0167874,0.0148353,0.0143621,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0206256,0.0221039,0.0239269,0.0239014,0.0227812,0.0210331,0.0192729,0.0176533,0.0160503,0.0146576,0.0132154,0.0120444,0.0111923,0.01047,0.00998157,0.00985623,0.00990668,0.0100082,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.00567036,0.0123153,0.0201307,0.0284402,0.0371494,0.0451502,0.0478437,0.0495423,0.0500402,0.0507063,0.0502719,0.0505065,0.0544144,0.0557834,0.0566228,0.0566243,0.0566261,0.0566248,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.161177,0.162598,0.163905,0.165122,0.166207,0.173317,0.180277,0.187132,0.193862,0.200423,0.20678,0.21294,0.218885,0.224592,0.230034,0.23519,0.24005,0.24005,EJ,
