elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",European Free Trade Association,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.09585E-5,4.77078E-5,6.99099E-5,1.30592E-4,2.28078E-4,2.66967E-4,2.92078E-4,3.13705E-4,3.39682E-4,3.56765E-4,3.77062E-4,3.69263E-4,3.4098E-4,2.76126E-4,2.12284E-4,1.83598E-4,1.79565E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",European Free Trade Association,refined liquids,refined liquids (steam/CT),0.00101521,2.62806E-4,1.83603E-4,1.76231E-4,1.6719E-4,1.57533E-4,1.4326E-4,1.25493E-4,1.05245E-4,8.4377E-5,6.58232E-5,5.17E-5,3.27935E-5,2.58191E-5,1.37763E-5,1.39887E-5,1.33268E-5,1.13327E-5,9.52096E-6,8.50827E-6,8.4695E-6,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",European Free Trade Association,refined liquids,refined liquids cogen,4.21305E-4,6.08071E-4,1.87116E-4,1.47576E-4,1.47487E-4,1.6035E-4,1.68614E-4,1.6903E-4,1.52331E-4,1.41509E-4,1.3255E-4,1.34344E-4,1.37586E-4,1.37729E-4,1.36242E-4,1.33958E-4,1.2979E-4,1.18659E-4,1.00189E-4,9.74997E-5,8.73418E-5,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",European Free Trade Association,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.2157E-7,2.69398E-6,7.03686E-6,1.51249E-5,2.66327E-5,3.27233E-5,3.95757E-5,4.66177E-5,5.93795E-5,7.32529E-5,8.53035E-5,9.55588E-5,1.0178E-4,1.0602E-4,1.0832E-4,1.05702E-4,9.65586E-5,8.85735E-5,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",European Free Trade Association,solar,PV,3.60005E-6,6.84016E-5,2.98805E-4,5.61656E-4,8.93861E-4,0.001698603,0.0027763329999999998,0.0053516829999999994,0.009914078,0.013227997000000002,0.015763442,0.01713342,0.01818362,0.01788134,0.01592392,0.014255859999999999,0.012972969999999999,0.01235026,0.01143229,0.009983151999999999,0.009175322,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",European Free Trade Association,solar,PV_storage,0.0,0.0,0.0,2.37125E-6,5.4042100000000006E-6,1.279754E-5,2.2809840000000003E-5,4.676564E-5,9.262794E-5,1.2404879000000002E-4,1.4848823E-4,1.6189470000000001E-4,1.7238670000000003E-4,1.705267E-4,1.526908E-4,1.375515E-4,1.256043E-4,1.1997669999999999E-4,1.114857E-4,9.755049E-5,9.035389E-5,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",European Free Trade Association,wind,wind,0.0,0.00182524,0.00335526,0.00693306,0.01109601,0.0198095,0.0301009,0.0505219,0.07935494000000001,0.09716274000000001,0.10905579000000001,0.11208630000000001,0.11307080000000001,0.10491800000000001,0.08916410000000001,0.07904499999999999,0.07260356,0.0702822,0.06651227,0.059537990000000006,0.05675938999999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",European Free Trade Association,wind,wind_storage,0.0,0.0,0.0,2.46563E-5,5.7376299999999995E-5,1.390572E-4,2.500342E-4,5.154722E-4,0.0010151152,0.0013557969,0.0016167359,0.001757563,0.001864478,0.00183374,0.0016356229999999997,0.0014706819999999998,0.0013445109999999998,0.001286254,0.00119785,0.0010515714,9.763974E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00815397,0.0201164,0.0377281,0.0609084,0.0894599,0.12407,0.165313,0.212911,0.261649,0.310501,0.370567,0.430222,0.492297,0.558015,0.610595,0.667347,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,biomass,biomass (conv),0.0,0.00692279,0.00740519,0.0144435,0.031352,0.048447,0.0724782,0.103126,0.134757,0.168996,0.206861,0.246365,0.289206,0.327924,0.364713,0.413215,0.457913,0.509659,0.563714,0.602351,0.652287,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.205649,0.480386,0.843134,1.28704,1.79001,2.3578,3.00522,3.72526,4.43461,5.11478,5.87903,6.60062,7.15098,7.69159,8.02952,8.30766,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,coal,coal (conv pul),0.68977,1.69899,2.35082,3.53467,4.93885,6.28278,7.70863,9.27746,10.9134,12.5858,14.3579,16.2946,18.3875,20.4019,22.1917,22.9837,23.4896,24.1062,24.7238,24.8589,24.9894,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0886516,0.167485,0.30088,0.502824,0.808484,1.21113,1.68957,2.23765,2.85043,3.45538,4.00181,4.44355,4.87736,5.16244,5.37981,5.57713,5.63744,5.68201,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.477319,0.605633,0.74492,0.868151,0.968619,1.03449,1.07565,1.09899,1.10845,0.990771,0.862283,0.711286,0.588119,0.47376,0.384635,0.32573,0.284603,0.25934,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,geothermal,geothermal,0.0,0.0,0.0,0.0206415,0.0437882,0.0557744,0.0557628,0.0557413,0.0557222,0.0556967,0.0556813,0.0556698,0.0556589,0.0556555,0.0556539,0.0556452,0.0556588,0.0556395,0.0556342,0.0556312,0.055574,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.449529,0.487938,0.527809,0.570859,0.616397,0.691094,0.76433,0.838597,0.914123,0.989723,1.06442,1.13926,1.21402,1.28812,1.36073,1.43134,1.50044,1.50044,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.17334E-4,9.25314E-4,0.00166456,0.00262221,0.00386757,0.00558071,0.0076221,0.00866681,0.00972809,0.0106895,0.0113465,0.0123387,0.0133269,0.0142491,0.0152973,0.0158761,0.0152137,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0632692,0.131501,0.213361,0.303838,0.40648,0.528083,0.664873,0.819409,0.987816,1.16516,1.33244,1.48778,1.59569,1.68777,1.77445,1.86525,1.92144,1.96762,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832855,0.0773059,0.0691197,0.0588317,0.0472103,0.0356173,0.0253532,0.0171789,0.0112087,0.00711738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.474181,0.721215,0.882292,1.01083,1.1216,1.2316,1.33996,1.42775,1.49335,1.41176,1.30281,1.24559,1.1352,0.952425,0.697309,0.612081,0.509241,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.18289,0.142771,0.146982,0.146182,0.142773,0.143697,0.148152,0.153025,0.156259,0.0895715,0.0840524,0.0804906,0.0783631,0.0741298,0.0655215,0.0522065,0.0476293,0.04067,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00143073,0.00675553,0.0201388,0.0430227,0.0762045,0.124682,0.190202,0.2705,0.348789,0.422197,0.480341,0.532442,0.582692,0.62768,0.656014,0.656803,0.624903,0.613775,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,solar,CSP,0.0,0.0,0.0,5.19172E-4,0.00220636,0.00605571,0.012721,0.02111,0.0312796,0.0420587,0.0527961,0.0628782,0.0715577,0.0780601,0.0819087,0.0861343,0.088188,0.0893092,0.0899833,0.0888135,0.088894,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0130149,0.0546435,0.128366,0.222369,0.333335,0.462758,0.592896,0.706916,0.784041,0.832587,0.879359,0.897916,0.909313,0.918935,0.910315,0.914966,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0474781999,0.1581351999,0.34952119989999997,0.6168191998999999,0.9040241998999998,1.2102874,1.477348,1.6902210000000002,1.8524550000000002,1.964233,2.040602,2.077847,2.140499,2.169206,2.184048,2.193144,2.1660399999999997,2.170537,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,solar,PV_storage,0.0,0.0,0.0,4.31204E-4,0.0014576539999999999,0.003262504,0.005839304,0.008640534,0.011700224,0.014440330000000001,0.01674473,0.018594680000000002,0.01998555,0.02104157,0.02162028,0.022513480000000002,0.023007569999999998,0.023367540000000003,0.02371583,0.02360284,0.02386224,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.21494649999999998,0.5201205,1.0881345,1.9519125000000002,2.9358035,3.846027,4.535503,4.895504,4.975361999999999,4.890026,4.762759,4.658622,4.736237000000001,4.840439999999999,4.918863000000001,4.916608,4.818306,4.767087,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",India,wind,wind_storage,0.0,0.0,0.0,4.40405E-4,0.001379775,0.003173485,0.005999195000000001,0.009502245000000001,0.013582725,0.0176915,0.02182116,0.025664500000000003,0.0289404,0.03133711,0.0328321,0.03452322,0.03537618,0.035996400000000005,0.036609550000000005,0.036509469999999995,0.036969919999999996,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.4804E-4,0.0020672,0.0040493,0.00682736,0.00984411,0.0133452,0.0172958,0.0223841,0.027318,0.0328616,0.0392117,0.0463139,0.0559591,0.0669254,0.0741576,0.081922,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.00108816,0.00223018,0.00427384,0.00734089,0.0113624,0.0159447,0.0202455,0.0247628,0.0292934,0.0349036,0.0398718,0.0456162,0.05273,0.0602295,0.0705947,0.0815541,0.0876025,0.0962353,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0239113,0.0586542,0.103526,0.159678,0.214537,0.272518,0.333583,0.407367,0.474529,0.543811,0.615008,0.690777,0.769265,0.853793,0.895001,0.924083,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.381332,0.496449,0.656118,0.843741,1.04707,1.26633,1.4554,1.64096,1.82684,2.04722,2.24263,2.43011,2.48205,2.57384,2.69312,2.82327,2.84186,2.84317,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0484795,0.076326,0.140644,0.243757,0.392503,0.58678,0.777742,0.974693,1.17025,1.3627,1.51907,1.63071,1.70197,1.7273,1.75844,1.8166,1.79728,1.7821,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.16012,0.192798,0.248333,0.301321,0.343107,0.370078,0.380737,0.381292,0.37492,0.323883,0.283447,0.226687,0.179786,0.136833,0.103893,0.0857007,0.0732592,0.067344,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0513407,0.0647046,0.0847238,0.105774,0.125761,0.119488,0.125119,0.133303,0.135717,0.139805,0.141521,0.140684,0.142944,0.146585,0.155167,0.162157,0.163021,0.163775,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0659168,0.0682238,0.0705135,0.0728633,0.0752511,0.0791516,0.0829694,0.0867886,0.0906208,0.0944399,0.0982268,0.101997,0.105742,0.109446,0.11309,0.116662,0.120168,0.120168,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.60094E-4,7.85418E-4,0.00132463,0.00195988,0.00270236,0.00370247,0.00474489,0.00517111,0.00560654,0.00610402,0.00649705,0.0072041,0.0077226,0.00809786,0.00848026,0.00868744,0.0084552,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00238733,0.00428046,0.0106587,0.0222069,0.0393776,0.0613193,0.0834629,0.10763,0.131649,0.159068,0.182904,0.206632,0.228048,0.251144,0.278439,0.305703,0.316834,0.323325,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.113555,0.2435,0.339938,0.406788,0.462912,0.492983,0.51627,0.526635,0.538443,0.504761,0.466601,0.443518,0.398975,0.323717,0.221541,0.180216,0.149462,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.139746,0.124544,0.119619,0.105778,0.0909712,0.0790989,0.0719071,0.0649838,0.0592975,0.031481,0.0277809,0.0232755,0.0223233,0.0205829,0.017568,0.0133667,0.0116599,0.00995913,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.78989E-4,6.15863E-4,0.00171594,0.0032199,0.00529463,0.00807316,0.012382,0.0171496,0.0217378,0.025379,0.0294864,0.0337322,0.0406941,0.0452371,0.0461992,0.0438473,0.0416343,0.0432061,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.79468E-4,5.99757E-4,0.00182095,0.00396636,0.00647743,0.00953805,0.0122456,0.0147558,0.016563,0.0180345,0.0187637,0.018983,0.019415,0.0199719,0.0216193,0.0233722,0.0239957,0.0245306,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00370396,0.0157405,0.0355953,0.0610925,0.0866659,0.114209,0.138593,0.159684,0.169482,0.174129,0.179041,0.183723,0.199041,0.216007,0.222568,0.228443,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00403198,0.01082572,0.025817720000000002,0.04709932,0.06839202,0.09125111999999999,0.10718824,0.11940740000000001,0.1236052,0.1246682,0.12317919999999999,0.12046799999999999,0.1207351,0.1230447,0.132665,0.1431167,0.14721220000000002,0.15084080000000002,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.66474E-5,9.95518E-5,2.405128E-4,4.448098E-4,6.513718E-4,8.782108E-4,0.0010414704,0.001172725,0.0012283710000000002,0.0012557780000000004,0.00125726,0.001241562,0.001257378,0.001292104,0.0014056239999999998,0.001533987,0.001588459,0.00164004,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,wind,wind,0.0,0.0,0.0,0.00995155,0.02695375,0.03786175,0.03844233,0.038560728999999995,0.038625926899999996,0.0377052169,0.0369649169,0.036645816899999996,0.0372569569,0.0374123269,0.03748465,0.03704322,0.03651972,0.03657162,0.03688718,0.037006910999999997,0.03707454799999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.54256E-5,9.8097E-5,2.80786E-4,3.737212E-4,4.090222E-4,4.325538E-4,7.447282E-4,0.0010822447999999998,0.0012726028,0.0013507405999999998,0.0013823577,0.0014004827,0.0014323266999999998,0.0014931597,0.0016435397,0.0017103137000000002,0.0017356232000000002,0.0017529996,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.53442E-4,0.002233,0.00402169,0.00644777,0.00895751,0.0111836,0.012984,0.0177829,0.019242,0.0219728,0.0254521,0.0267874,0.0281939,0.0301027,0.0306422,0.0311133,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.0895134,0.0829265,0.0802809,0.0763716,0.0707486,0.0634033,0.0556256,0.0484865,0.0425432,0.0431445,0.0398653,0.0365406,0.0350843,0.0345492,0.0354537,0.0369687,0.0366653,0.0367451,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00888638,0.0216558,0.0393648,0.063896,0.089845,0.113271,0.132644,0.178632,0.196172,0.222125,0.254834,0.269385,0.279712,0.293508,0.294457,0.291795,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32709,1.34253,1.3384,1.3204,1.29218,1.26693,1.2364,1.20314,1.17404,1.25185,1.25817,1.25226,1.03314,1.01196,1.00208,1.0008,0.963878,0.919225,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.07892,1.1299,1.19403,1.26209,1.33888,1.43371,1.51516,1.57289,1.61024,1.35874,1.3163,1.25916,1.25178,1.14827,1.0315,0.949824,0.874728,0.844889,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.334253,0.324358,0.311796,0.288806,0.256732,0.218806,0.181158,0.147646,0.120854,0.0918108,0.0757269,0.0523526,0.0515583,0.0464353,0.0415198,0.0383882,0.0354009,0.0344736,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172699,0.0196388,0.023357,0.02827,0.0342265,0.0338261,0.0354549,0.0403724,0.0425727,0.0493516,0.0484092,0.0482859,0.0494761,0.0474422,0.0482936,0.0468688,0.0484717,0.0493721,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.295701,0.295318,0.294706,0.293718,0.292501,0.295466,0.298645,0.301801,0.304896,0.307988,0.311112,0.314206,0.317274,0.320328,0.323392,0.326474,0.329549,0.329549,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.26014E-4,2.24091E-4,3.47439E-4,4.82473E-4,6.15764E-4,7.76984E-4,9.49471E-4,0.00100795,0.00109851,0.00118195,0.0012432,0.0013227,0.0013959,0.00147706,0.0015955,0.00166636,0.00160234,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0164071,0.0555712,0.125901,0.211155,0.292651,0.360167,0.411645,0.526497,0.568067,0.626972,0.69878,0.729943,0.754023,0.769382,0.73702,0.695913,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848336,0.758565,0.64588,0.518813,0.391746,0.27906,0.189289,0.123688,0.078712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0274155,0.0434025,0.0593754,0.0761933,0.0954348,0.106897,0.11174,0.113404,0.151541,0.12968,0.134168,0.137012,0.117728,0.100824,0.0797022,0.0739977,0.0682708,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.329359,0.293501,0.278122,0.250829,0.214588,0.175166,0.138213,0.106177,0.0812282,0.0397649,0.0271046,0.00647842,0.00661737,0.00604168,0.00534918,0.00450647,0.00428199,0.00404141,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.86844E-5,1.02276E-4,2.33656E-4,4.3571E-4,6.90371E-4,9.64644E-4,0.00127718,0.00162754,0.00199384,0.00240367,0.00277299,0.0031263,0.0034027,0.00363581,0.00381725,0.00390977,0.00382948,0.00382332,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,solar,CSP,0.0,0.0,0.0,0.00192963,0.00272425,0.00417592,0.00644255,0.00920011,0.0128579,0.0146163,0.0169839,0.0180883,0.0217965,0.0212769,0.0208644,0.0211958,0.0197971,0.0195488,0.016714,0.016674,0.0159958,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00190113,0.00740345,0.0168606,0.0301116,0.0443526,0.0573376,0.065814,0.0843081,0.0838418,0.0836952,0.0856901,0.079876,0.0789319,0.0678414,0.0679301,0.0655112,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.0192162,0.0208665,0.02317385,0.02610988,0.02918966,0.01914167,0.017015040000000002,0.01812723,0.01801208,0.020096529999999998,0.01888459,0.01798925,0.017949959999999997,0.016677300000000003,0.016457569999999998,0.014106949999999998,0.014136069999999999,0.01363998,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,solar,PV_storage,0.0,0.0,0.0,5.02204E-5,6.54259E-5,8.69461E-5,1.148113E-4,1.442553E-4,1.7963510000000002E-4,1.62904E-4,1.7529149999999998E-4,1.757026E-4,1.985925E-4,1.882511E-4,1.807098E-4,1.821234E-4,1.700264E-4,1.6863429999999997E-4,1.461935E-4,1.4719830000000002E-4,1.431921E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.0312718,0.03742539,0.04873869,0.06648819,0.08746189,0.09862939,0.10601068999999999,0.1189158,0.1219993,0.12882,0.1202454,0.1137495,0.1128798,0.1046841,0.1045326,0.0998086,0.1013105,0.09887649999999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.38939E-4,1.916351E-4,2.952001E-4,4.6924010000000003E-4,6.931601E-4,9.821661E-4,0.0011347361,0.0013347050000000003,0.0014331889999999999,0.0017147949999999999,0.0016669480000000001,0.001636527,0.001667762,0.0015587869999999998,0.0015471719999999999,0.0013534789999999999,0.0013628630000000002,0.0013241470000000001,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00126818,0.00276691,0.00477201,0.00725152,0.0101204,0.0133572,0.0170062,0.0228694,0.0284022,0.0353413,0.042793,0.050672,0.0590514,0.0690999,0.0765632,0.0844347,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00750156,0.00904852,0.011815,0.0148334,0.0182772,0.0213651,0.024611,0.0281962,0.0320548,0.0391885,0.045105,0.0529599,0.0591905,0.0667939,0.075784,0.0868568,0.0942289,0.103233,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00378223,0.00842442,0.0145173,0.0221487,0.0309391,0.0407721,0.0518363,0.0690177,0.0854696,0.105413,0.126982,0.14961,0.172247,0.200178,0.221358,0.242664,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147392,0.162928,0.183088,0.200724,0.219083,0.238462,0.259054,0.28213,0.309297,0.356461,0.401484,0.451428,0.474298,0.51797,0.565479,0.629096,0.675651,0.725704,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.491647,0.583312,0.735287,0.882676,1.04463,1.21509,1.38588,1.5581,1.73569,1.79834,1.92381,1.99829,2.08856,2.14812,2.21701,2.32687,2.37581,2.4296,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178639,0.175541,0.171158,0.162591,0.150595,0.136506,0.12275,0.111587,0.104373,0.0970624,0.0946541,0.0863211,0.0893335,0.0909781,0.09331,0.0976937,0.0992873,0.101963,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.0328136,0.0379759,0.0464781,0.0550308,0.0642062,0.0547408,0.060014,0.0683945,0.073826,0.0832756,0.0891247,0.0938481,0.0964621,0.0964572,0.0964625,0.0964257,0.0964528,0.0964456,EJ,
