"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_hydro_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.932445383001127,1.19864602344931,1.01316763192649,1.29518714722858,2.56901206369573,3.8117098947108,3.80475651681666,3.7870910839627,3.82891409820707,3.83965085719053,4.82350581207646,5.21504733300506,5.25912348461098,5.83126023039157,6.119131466665,4.76762943421421,6.24121846796745
"Ref_Imp_6p0_hydro_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.67969078512948,4.58058987653738,6.43147297365524,6.18266567488905,5.69276423007425,5.3621538741781,6.37954508611962,6.48654871063487,6.31342779727635,6.6231558927647,6.60462559482581,5.1669554655808,6.46936879394811
"Ref_Imp_6p0_hydro_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Wind",11.9041327981669,12.1560824481611,7.20791491553362,3.61355686893266,2.25348276768438,8.77133398729024,9.86385262565124,10.3639953690819,7.14098971471704,4.10685583096112,2.72600576693086,6.94399195630822,8.69890566719705,9.5737655402233,7.26642693285392,4.29636455868222,3.1871095297667
"Ref_Imp_6p0_hydro_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Solar",6.80010262783448,8.42609986049047,7.83159641977584,8.74802185655416,17.5612003208642,24.6291460741598,23.5813801963281,22.5912156962456,21.1246144293598,20.1863445403808,24.3058937514829,24.6536397536475,23.9232573679242,24.9187144745425,24.5107792982154,18.9292264402609,23.2638200622765
"Ref_Imp_6p0_hydro_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Geothermal",1.01613209688935,0.894772888957827,0.25261924679435,0.0342758544667916,1.32742451210963,1.2931051098274,0.764319528005334,0.60464357721972,0.310393066172972,0.260537643714265,0.595478520884805,0.712519242710215,0.63256918421145,0.573166903636278,0.475173045845638,0.348095767621619,0.532441307974997
"Ref_Imp_6p0_hydro_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.22832861693544,2.72939023050216,6.55333011564196,14.3838654797502,21.18992030692,27.058101395825,33.8167252984383,41.4859109867908,53.8281549076955,65.5592037220096,73.6950822403063,81.6387809981762,85.8020235020222,90.4607759236604,97.3601008797328,95.818311559533,92.7689465750522
"Ref_Imp_6p0_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Oil w/o CCS",0.143271818682081,0.0613525239133492,0.0276722556940869,0.0249490554224125,0.0172885111567263,0.0182259258208302,0.00130915621467432,0.00698063068872534,0.0659783357277032,0.00499402297098253,0.0284174281131218,0.082643639426188,0.00731860813209587,0.0130292084977999,0.00111243259018532,0.0087062502091185,0.0168618942235412
"Ref_Imp_6p0_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Gas w/o CCS",1.94332230443092,2.53223348836644,2.33432521538702,2.61882383233232,2.84605048051393,3.03730643590196,2.38082741558136,2.01790083160447,3.54204090835875,2.24968032321437,2.16460154827984,3.72393701752412,2.17630705782359,2.21664820808311,2.67552810201918,1.79116555736172,2.07708011508317
"Ref_Imp_6p0_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Coal w/o CCS",3.26886259248348,2.77618802204423,1.86606188823278,1.54184921393157,1.19452118383939,1.11728313431186,0.667703572645084,0.633126462847172,2.64370555929815,1.80978985734379,2.58355619690677,4.58076710363197,2.98247503466254,3.16636483655354,3.97319087592327,2.82098881892215,3.38419173664595
"Ref_Imp_6p0_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0788298511292292,0.183976417543649,0.217734556163303,0.273107251316984,0.269804460883782,0.293035626101335,0.222800072020777,0.212947828765882,0.56438553339991,0.325918793429342,0.417564766326163,0.902970962519102,0.50002044525617,0.646952438054689,0.863588389893578,0.571554370511321,0.792185555712308
"Ref_Imp_6p0_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Nuclear",5.41399948654192,7.31720391214021,7.94300487604618,9.60426030374565,9.03396604516914,8.5673484188391,6.34618764498901,5.25983942987039,9.10946282240891,6.01720162396225,5.90911190648242,10.1453518983376,6.37727736880738,6.51718788622891,7.84020394641521,5.31741020247142,6.06448120282191
"Ref_Imp_6p0_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Wind",3.56806143972692,5.48950920249989,6.537765136437,6.77355231346951,6.6371847067231,6.56082069186749,5.03684825365766,4.3460605093179,7.7756208330198,5.3121295904641,5.36032366238024,9.37053917248339,6.01784623510782,6.23767366464659,7.64490428603765,5.28063644468439,6.11832507463591
"Ref_Imp_6p0_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Solar",1.5714624316899,2.45284728055368,2.98014345158258,3.16801143221272,3.13172816985307,3.10617408492752,2.38928639997759,2.05262296815491,3.65172128501687,2.47703511804892,2.49231150703015,4.33588129291328,2.76597510010557,2.86318785936273,3.48657673834055,2.39685946684606,2.77069859493727
"Ref_Imp_6p0_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Geothermal",0.756217751378693,0.931667950660775,0.900088205903565,0.947775936125209,0.908961054676095,1.03190310332848,0.847754474228009,0.812863454565393,1.41594736928344,1.01420113136269,1.06539141286821,1.72221153054655,1.08090929863236,1.11709951823682,1.46745822731975,1.01336737239026,1.20027595491338
"Ref_Imp_6p0_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Rooftop_pv",0.0406618545856574,0.0953723058397113,0.177129908796348,0.281820789922306,0.405746631793944,0.559217832053152,0.751562671424376,0.972302170878291,1.25182782659444,1.56404688623867,1.8683547859669,2.16770049134959,2.46868584600205,2.77472264402597,3.06496428123336,3.21243841231624,3.43930345701248
"Ref_Imp_6p0_hydro_CI_HADGEM","China","billion 2010 USD","Oil w/o CCS",0.780909360907653,0.377440929177842,0.0857347224680864,0.114625107657283,0.0968036696633503,0.0868568732255424,0.0259487573508692,0.0350592765254957,0,0,0.0306848828640272,0.280047116252,0.00269769436433472,0.0370924166025651,1.13849439208279e-05,0.0104857177888288,0.0184930372715942
"Ref_Imp_6p0_hydro_CI_HADGEM","China","billion 2010 USD","Gas w/o CCS",1.0828872280943,2.07350764660828,1.56788317617149,1.86161164386103,1.8458606726648,1.74940267245736,1.37874957864217,1.20921782989252,0.844217622119102,0.438020582129895,0.725911088574283,2.28345896762039,1.57874875680686,2.26104054261006,2.23748612121263,2.38316188727398,4.46937372556546
"Ref_Imp_6p0_hydro_CI_HADGEM","China","billion 2010 USD","Coal w/o CCS",179.982202396918,193.818613689556,123.85588621377,93.8585957186202,70.7964182487966,64.2225575274388,52.5739264675124,54.3565595099637,46.6736574826682,33.5949258829854,77.6200896023463,157.838288948742,110.016287881213,121.345043338052,96.6565124184962,72.0890179378419,84.3984222179132
"Ref_Imp_6p0_hydro_CI_HADGEM","China","billion 2010 USD","Biomass w/o CCS",2.75607299606465,5.65517289009998,5.63251973278261,6.34715939021583,6.06254693381436,6.27188426049632,5.6357276547931,5.6845347745996,4.67312675670943,3.18845959924282,4.12004690076385,11.8942352808741,7.4060969137572,9.92731133782967,7.66340241609759,6.16486121010813,7.89732425960869
"Ref_Imp_6p0_hydro_CI_HADGEM","China","billion 2010 USD","Nuclear",37.5613117639405,58.9222336513675,60.0002375241248,68.056297984007,74.7326288186014,79.2178705401518,73.8284574893089,66.9700772143032,52.9545611203475,36.4168762151519,36.3386678695339,72.8556990456011,50.0724901897758,54.4603705736896,42.7902865605672,31.4473290280065,36.2347086337552
"Ref_Imp_6p0_hydro_CI_HADGEM","China","billion 2010 USD","Wind",73.9511900735605,125.613462053947,131.968875356436,121.272237567357,107.724210265123,96.7786321062421,79.6374391274366,75.9403975804791,63.9708538079359,47.2047858574786,49.8590023759543,100.748233722852,70.6543296534954,77.3934362932093,61.3998883422886,45.6898874964474,53.038572150658
"Ref_Imp_6p0_hydro_CI_HADGEM","China","billion 2010 USD","Solar",37.8247107867963,68.1935184108995,75.4535227076405,72.6899055493019,67.0922716402375,61.8366883770835,51.0409517077084,47.695631309709,38.6084001443981,27.179719477727,27.7443802010252,56.1693302962337,39.0515481163609,42.9077036672455,33.804562529631,25.1164711619987,29.2110788311958
"Ref_Imp_6p0_hydro_CI_HADGEM","China","billion 2010 USD","Geothermal",5.84443569654727,4.93622501084353,0.0307685523508453,0.00682990875440679,0.0416140111528587,2.42885756564172,2.01036125203954,2.47549944747338,1.88064755715309,1.40260962320479,2.3363648157453,2.47937324537095,1.11636809572651,1.87934300609928,1.30111469026379,0.902546985552073,1.43349312176239
"Ref_Imp_6p0_hydro_CI_HADGEM","China","billion 2010 USD","Rooftop_pv",1.80461064593134,5.51978129031695,11.6194016940408,19.3989731704327,29.4075988222041,41.0654779049122,53.9389204979145,65.0645123462673,75.8428027728282,84.6992638240397,92.1391177228283,98.4839562956368,103.719246102619,107.707312030262,109.363740568393,107.255889136832,102.221132637449
"Ref_Imp_6p0_hydro_CI_HADGEM","Colombia","billion 2010 USD","Oil w/o CCS",0.013209822737983,0.00444528581696835,0.16363101752037,0.204194251203885,0.115105835067931,0.123379401561558,0.103697026265042,0.115984911815795,0.220410666196339,0.127350052641345,0.132978243594021,0.172596216267784,0.118995712814475,0.021751290598902,0.000676624697915729,0.0234386295376464,0.000201763306858517
"Ref_Imp_6p0_hydro_CI_HADGEM","Colombia","billion 2010 USD","Gas w/o CCS",0.00724534578796128,0,0.482575397761838,1.09968498917047,1.25631910418729,1.42647665963568,1.46880988182025,1.52562594522028,1.92801115519246,1.7499160721448,1.6292862452773,1.64329109956762,1.43022297290264,1.22556161799636,1.21186284653883,0.851308749063227,2.74244883967738
"Ref_Imp_6p0_hydro_CI_HADGEM","Colombia","billion 2010 USD","Coal w/o CCS",0.0277604691009081,0.0142175211803618,1.02235798653007,2.11385221629006,2.33085690199672,2.5832455850243,2.65313160030987,2.8131647539985,3.66337977401851,3.51737934542047,3.44861824781688,3.71467372419668,3.45871333346397,3.16458063345907,3.28606140574111,2.41374929512141,4.10659542711315
"Ref_Imp_6p0_hydro_CI_HADGEM","Colombia","billion 2010 USD","Biomass w/o CCS",0,0.00503423262370728,0.18934990971892,0.381641550318255,0.400093601556842,0.454247446823813,0.479782999752334,0.526721656957054,0.742254936718242,0.694704664377966,0.701939015767869,0.791336888459209,0.74578484871168,0.690399308687565,0.729408898593667,0.520951532829197,0.632527612371957
"Ref_Imp_6p0_hydro_CI_HADGEM","Colombia","billion 2010 USD","Nuclear",NA,NA,NA,NA,0.372892189119978,0.80182587493281,1.19417098398595,1.23877511143073,1.5484645929881,1.43763203683419,1.3509362734619,1.42307910455665,1.29408839160605,1.15546919348293,1.16932885165147,0.836363509879728,1.38374568656277
"Ref_Imp_6p0_hydro_CI_HADGEM","Colombia","billion 2010 USD","Wind",0.038640231037702,0.0614634136471421,1.00836087386284,1.93567212260697,2.09271399367974,2.2618212925322,2.24850389100733,2.28997047800207,2.85418354900376,2.66665238646195,2.51662185386119,2.64620297100371,2.40801221900689,2.148023899207,2.18758364808402,1.57844415185137,2.5862120125332
"Ref_Imp_6p0_hydro_CI_HADGEM","Colombia","billion 2010 USD","Solar",0.0326507577199547,0.059576400365701,1.14826834174447,2.49954325089028,2.88130457366694,3.27749929217525,3.411125960334,3.58271613734029,4.57759651166855,4.34061175323797,4.14781311717168,4.39174673766227,4.01225055454918,3.58229391597204,3.62054755805644,2.57627720544969,4.22994527047647
"Ref_Imp_6p0_hydro_CI_HADGEM","Colombia","billion 2010 USD","Geothermal",0.0212799739965606,0.0329119184215604,0.491766286292703,0.958562758670664,1.00058589629345,1.04037883949728,0.972959991559866,0.924486759318991,1.12641789001411,1.1170729844553,1.10949822787052,1.20025363491928,1.11472688182363,1.02872813335723,1.11787854232843,0.866912707242659,1.32428214809562
"Ref_Imp_6p0_hydro_CI_HADGEM","Colombia","billion 2010 USD","Rooftop_pv",0.0458211728600759,0.11935114416965,0.263070297678174,0.426827956178186,0.668234493287002,1.00028551010677,1.44947982881254,2.01294120970584,2.75221254045752,3.58599933907884,4.52967159170434,5.46488302347994,6.36484025782751,7.14652366483395,7.67805748897981,7.80039111797462,5.68119729314955
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-12","billion 2010 USD","Oil w/o CCS",0.820974939621772,0.217665900944121,0.153794961408737,0.159106328600291,0.114441488242686,0.0522712727287182,0.0235724401540536,0,0.0410811754621782,0,0.0286202173471811,0.198045140488711,0.00227698491882596,0.000507236796262905,0,0.0251037064329246,0.00944834809613267
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-12","billion 2010 USD","Gas w/o CCS",0.836429024936021,1.0178943546675,1.15837023840051,1.45593842152221,1.6344609013548,1.67793028460136,1.58928760635613,1.38117464962638,1.34013122558907,1.05961719288324,1.03775450338773,1.67627835388402,1.27013136792113,1.22624615901713,1.31375441588846,1.34599747100321,1.52902308868357
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-12","billion 2010 USD","Coal w/o CCS",14.374406716106,12.5961445295452,11.7164640928844,12.079067926859,11.775303667752,10.5826014647979,9.84746525971318,9.12919058510928,10.4416458224005,9.1989784578256,12.5747024461027,19.8664196510188,15.4687946853026,14.4144579796891,14.484420517015,13.8047610148023,14.5382289000665
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-12","billion 2010 USD","Biomass w/o CCS",0.431321014173063,0.659901793635591,0.741616816337989,0.806065802315559,0.674740890697461,0.621683390469673,0.628749516299775,0.559246445884097,0.661481231098758,0.549783056725033,0.733790071196487,1.54314936907183,1.09232363653934,1.1101086315037,1.16110296724876,1.20586159878022,1.33145844853244
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-12","billion 2010 USD","Nuclear",9.75595626209319,9.85524735225423,10.147537874958,11.146575016602,11.2145105738245,10.2907137778969,9.19380496044146,7.86000335624445,7.67400322614174,6.22519815715418,6.14409786025013,9.57505921223514,7.35053252604025,6.75253045282719,6.68460125449997,6.27356820726391,6.49787049949265
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-12","billion 2010 USD","Wind",5.61397281944449,8.06286641615452,10.2272373357673,10.2024758160325,9.60248376768857,8.39784222133014,7.35345391224255,6.49609190645258,6.75932571228557,5.94127751927954,6.24294220977139,9.55707242016777,7.37739093629806,6.76457364179942,6.74046706192802,6.32319035534548,6.54863260300722
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-12","billion 2010 USD","Solar",1.38329567533032,2.25901420254478,3.36474671082605,4.00860775296814,4.28905277297919,4.14927302619414,3.87330625714853,3.42442897415977,3.43762190364944,2.86606333127337,2.89807647250843,4.57855479947164,3.56628903782171,3.31518961926584,3.32178902855863,3.15155243159851,3.29987361227375
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-12","billion 2010 USD","Geothermal",1.03374105845425,1.2030323443021,1.26591980864676,1.31268401701159,1.19445361868768,1.20763944891554,1.17390164335414,1.13772610206019,1.21826531400522,1.12601457312303,1.20663090363316,1.72014887307407,1.29936810892889,1.15708355339057,1.08782990822271,0.952987494953156,0.987826799331611
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-12","billion 2010 USD","Rooftop_pv",0.0388971784527469,0.0910858799322593,0.16533906825475,0.25876358637834,0.372494584925332,0.499530461837981,0.641002038239532,0.782782736916044,0.931800588125019,1.06132279968939,1.17694694822825,1.28464659838136,1.36476174909006,1.42213741962527,1.44355079050129,1.4252495075796,1.41509799799254
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-15","billion 2010 USD","Oil w/o CCS",1.65574030912296,0.881711095879512,0.805969231372683,1.18080084990157,2.01436357456789,0.516550033379486,0.806580433862204,0.827024038892437,1.13318299924122,0.789686217481959,1.54891416607411,0.795866874822632,0.627674656542113,0.407938175701647,0.00301374713216747,0.568683795151764,0.494696357934685
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-15","billion 2010 USD","Gas w/o CCS",3.59516288997547,3.55455928108001,3.64836362712856,5.96522876154987,11.9268988715435,8.84027823639445,8.73378067749916,9.02255207537096,10.6044099942298,9.97717315746244,14.6790986113513,12.5634044617561,11.1187354589101,12.436858041964,12.7124127951576,12.4031226276157,18.1552121305524
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-15","billion 2010 USD","Coal w/o CCS",10.670442781927,9.8060301450742,8.59372815515594,11.7844331758243,24.846798034275,15.7508494951692,16.1241211314811,18.9248327426612,25.9555252749076,27.2857215055186,46.8559904403647,42.0219320543267,37.9070962725118,41.7190323276135,41.3086423463236,37.7600111801896,51.0876556604797
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-15","billion 2010 USD","Biomass w/o CCS",3.03235933201761,4.27903607442998,4.76467308459281,6.24094484431146,9.71296967736882,6.7221259062222,7.26051270257841,7.85765477854035,9.84494809343798,9.6949620210374,14.1753120629291,12.4656626050983,11.4261956865816,13.0044281971201,12.3752115871706,11.1328493770877,15.4898922296585
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-15","billion 2010 USD","Nuclear",38.2330665553201,43.0401712245218,46.2663589914355,58.7795117733892,93.6786396159965,77.7242671748972,75.9411143732846,71.470535744391,75.3915040521532,68.1071272013655,83.9407825600074,72.3197428368174,62.4209314981864,65.4892658523238,61.5444647268527,53.1562730454423,67.6137044429376
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-15","billion 2010 USD","Wind",25.7415368969641,38.8357708580433,50.6733310535063,59.9464390155931,88.5646468920285,64.1329376025961,55.6140644576932,51.3058119813334,54.036973692042,50.2450291044734,65.3192889032428,57.1817455298538,50.1649810275148,52.4922346856091,49.9792848409127,44.0607930944592,57.3890745782753
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-15","billion 2010 USD","Solar",8.99218576974083,15.6411821913446,23.9154787853531,33.4994676135844,52.4142967147078,42.5982498967353,40.6219064501848,39.4692087640157,42.8070339235027,39.732088556061,50.1504003883298,43.7813733960345,38.3258982869226,40.6729530709388,38.63844701727,33.7263049304121,43.3505800741618
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-15","billion 2010 USD","Geothermal",4.66705719463928,6.10976728887225,6.74043784624302,7.89294384464515,10.3972845117848,6.69514820007115,4.01782854084322,4.87497198854398,5.19530842784135,5.97071298410178,8.2068417122986,6.09863886167749,5.16827687349028,4.97179464214757,5.14840980409336,4.92416021491514,6.42409517438501
"Ref_Imp_6p0_hydro_CI_HADGEM","EU-15","billion 2010 USD","Rooftop_pv",0.505062966342817,1.06651412002869,1.87640639824509,2.90534018596875,4.13982058908213,5.74201507547443,7.66750826511907,9.75963923862161,12.1910166168766,14.5517105921829,16.6805715954544,18.6065780287604,20.2372249444472,21.520800347506,21.8931759740217,21.0647192339312,19.8791504041282
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0497173582106039,0.0269493867741784,0.0263404727957165,0,0.00184748807570129,0.00431518996029699,0.0029857043999622,0.00388699089969836,0.0116843428719135,0.00769464358624346,0.0128241399235924,0.00888274579655881,0.00671881302383734,0.00282995856706593,0.000129257183961853,0.0108888824886535,0.00548330122338915
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.433821852286443,0.524857470803761,0.667608723636984,0.974559240022999,1.15809141360218,1.20106618456861,1.1288791277889,1.04311639055676,1.15985287690362,1.08090662394208,1.14085603344076,1.04572816071234,0.917845751138157,0.887625122813822,1.01571299129507,1.04396356593714,1.0719658699136
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Coal w/o CCS",1.08315042982166,0.714051449560586,0.786215969874948,0.928901848674684,0.715589432145629,0.659567808344102,0.629074188123313,0.761514339859148,1.43636690115587,1.69432649235895,2.79358886539972,2.72849754978104,2.5369220799939,2.56727206067976,3.01620695511003,3.15328099710261,3.35197160928517
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0797033744156742,0.127522739645041,0.226196801849781,0.335816743210053,0.35235523874554,0.355983360131874,0.344523530744181,0.342837856846316,0.45414720899753,0.470550692701618,0.574161381370732,0.578544215170858,0.566935116467916,0.611150868179014,0.754514741933653,0.824660195748145,0.887175337307328
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Nuclear",3.28668248660618,4.43289323809308,6.93179929431595,10.0822403388218,9.76983548247129,8.93525177312909,7.82578838219163,7.0076111936088,7.76875293687837,7.31122814920769,7.75736599786284,7.2971780053287,6.50936180020411,6.29637021258191,7.03805382013662,6.96965499093637,6.98025493981175
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Wind",2.04845861455342,3.15852091264578,5.43441294778606,6.7809400104308,6.85603276491942,6.52605954632569,5.91014004943668,5.48565030712825,6.2814551092254,6.10877715794459,6.65440576771161,6.39546833972556,5.83695653653903,5.73758495298966,6.53230235528068,6.5868090857489,6.70793756826365
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Solar",0.595933768089979,1.53693844472045,3.22086295397442,4.46637424160688,4.66836799799924,4.53757122839983,4.17660301539091,3.87319034019513,4.4125115608073,4.26887784620965,4.6388004246659,4.42607024069107,4.0094867949449,3.92657468284684,4.45264967374701,4.46374403898935,4.53154366189782
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Geothermal",0.311899882207494,0.319499828369924,0.34928535472641,0.223302244125454,0.000380871791273759,0.183008166340809,0.18560673147776,0.184955148695233,0.207945778378347,0.198780495260918,0.173239955867072,0.162248564451209,0.150726043726196,0.145347777231956,0.163068525061116,0.150123499193327,0.153826094263091
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.00611081124765779,0.0145038832839278,0.0267797725677538,0.0427763448356836,0.0612056599128708,0.0835756287686831,0.111291559123757,0.143143956115612,0.182641213342516,0.225913861163179,0.266754505526903,0.304190916674259,0.339751953282808,0.37232863589332,0.39786957271764,0.411535265758508,0.428250707614426
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.143744489904592,0.0521174497184779,0.0189049693445178,0.0363115288958233,0.0146502025549201,0.0168895283284906,0.0295696470390555,0.0276368369994575,0.0698657622111959,0.0198787937929016,0.0384469379716503,0.0572179067882054,0.0398565705105343,0.0272304502212686,6.24628338779764e-05,0.0346672821105602,0.0142225483233369
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.51553644294716,2.94895026929443,2.70041487099371,2.90991140402011,2.47789385482053,2.14487415342151,2.21995569867363,2.30634001026122,3.12075968553,2.79536009434167,3.09868243038294,3.23993170179857,2.97220089697224,3.0329036648882,3.00183119134414,2.84949165210639,2.8203489692687
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",6.9208651237984,7.94268847253308,7.52118675644607,8.45460504370925,7.76069477747909,7.25264633088617,8.03578330044857,8.95380250501815,12.4666511816164,11.9251841427389,13.0753897488712,14.1734942372997,13.6758896955985,14.4687003265108,14.6380117551014,13.8228427901953,13.6844620376139
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0677430165033036,0.150505076566128,0.206982409007166,0.299929582467138,0.296163524054197,0.325773205665857,0.396963710713421,0.436826454651129,0.667800281399943,0.613955917115857,0.715752391868434,0.915732969538708,0.928382309414026,1.0573982657413,1.09129264026079,1.11295007058743,1.2036526012258
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Nuclear",3.84580906192918,4.58925377047252,4.57086132172704,5.15208549461381,5.22169450553475,5.17913732426554,5.57085452781336,5.60742708188806,6.9082030158295,6.24929834184723,6.13194868177855,6.55628693680684,6.23834385256382,6.50821702573338,6.4884446329178,6.03651721720026,5.88036320047239
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Wind",2.70094660399305,4.81300043166834,6.42846526147416,7.22141441867245,6.51086958785498,4.34602285149179,2.75704759824403,3.93456412386789,5.5258227952523,6.09398722989844,5.94815721665498,4.45028257916166,2.75828099486264,3.61244696899853,5.02870257711615,5.6171889887974,5.65909836825128
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Solar",1.10803112542336,2.09396011653051,2.94497973701061,3.51326946032024,3.48640248488079,3.38870755695647,3.56095604875415,3.69871104880697,4.6741837080286,4.33827939565912,4.35832842676806,4.71602915498579,4.54745857514734,4.79827088407136,4.83032050237931,4.54515427604007,4.47339461683243
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Geothermal",0.590277322514755,0.854172858588801,0.924110188889128,1.04292374286461,1.02929801142719,0.991051036950882,1.03418161476274,1.10097392357653,1.34221185678999,1.24126669060911,1.24222196929667,1.29958652642019,1.22785603975279,1.26564916248301,1.3377201504698,1.12238719933356,1.10688550224692
"Ref_Imp_6p0_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0604390957292292,0.142914835278607,0.273174439081767,0.448308119018265,0.70150835367176,1.07235544954885,1.54509381600031,2.0488669573315,2.66338236463705,3.27735611871595,3.96709334453134,4.83052638246095,5.63639766235846,6.28218873524757,6.70959160178874,6.9418361640698,7.32577029960706
"Ref_Imp_6p0_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.00114325699746756,0.0011742903562622,0.00134529137559499,0.00280315090840243,0.00395199094921316,0.00170622903934511,0.00100808796312181,0.000952462850220292,0.00126342476956656,0.00121534916852533,0.00156105291322244,0.000538740343298539,0.000485393169838576,0.000101615717516557,2.29042670578973e-06,0.000179745476107658,0.000591900676320885
"Ref_Imp_6p0_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.121546764068643,0.160295444170896,0.187898293431148,0.406859483768784,0.692549515582256,0.486571360471006,0.364996969746464,0.274059577242751,0.302797299255081,0.329160144876866,0.431415546762507,0.315044667834595,0.283322218430012,0.297357651092067,0.281943613408899,0.233119474809896,0.535900697320314
"Ref_Imp_6p0_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0715574998052897,0.106035064175933,0.14750945932589,0.330594457416902,0.623948649056747,0.534977904514417,0.479544216590844,0.422606286209723,0.510785925521412,0.610757384564473,0.839135631146598,0.691447410270964,0.682815412298148,0.768002815785884,0.758705291490846,0.632111737163183,1.45153052674562
"Ref_Imp_6p0_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.170594703779864,0.306051239772563,0.432066631019946,0.959984246522047,1.67031591191695,1.28756664752305,1.05012990158716,0.85913154816421,0.966364685576585,1.06220580876799,1.34389646757759,0.978221839267602,0.88133121513411,0.901091964352463,0.786870494516908,0.58289575086145,1.30643616760668
"Ref_Imp_6p0_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,3.98925853327343,5.77271647337346,6.52608493676154,4.83555172743939,4.89650585595932,4.89409329376814,5.62755145350424,3.91209765288868,3.2609979091537,3.10062076867363,2.59273281046671,1.83225487451248,3.57535238303955
"Ref_Imp_6p0_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Wind",0.934031842600551,1.60696035696299,2.24731416793385,3.70206020183244,5.17504419672303,3.53045463781758,2.58080306894111,1.90664990493866,1.95377170886278,2.04033814617236,2.51405499003317,1.8335570760997,1.57989572114544,1.52206617767493,1.30540884712294,0.96233619699349,1.92441767115984
