elec gen by subsector
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,nuclear,0.00805313,0.0354779,0.0522827,0.048796797,0.04886347,0.05209197,0.055325,0.059424599999999994,0.0645098,0.0713316,0.0803119,0.09054438000000001,0.10586354,0.12146705999999999,0.139221,0.161865,0.18242,0.202262,0.224552,0.23959,0.252218,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,refined liquids,0.017773,0.0420406,0.0578339,0.0917477,0.1658452,0.29882380000000003,0.3587827,0.4108775,0.4558762,0.4951346,0.5231438,0.5466367999999999,0.5743922,0.5705663000000001,0.5585363,0.5389086,0.5038006,0.4479182,0.3562915,0.3172758,0.27925449999999996,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,rooftop_pv,0.0,0.0,0.0,0.0010623,0.00270846,0.00590863,0.0106214,0.0167002,0.0246633,0.0342144,0.0452927,0.0570993,0.0705733,0.0826228,0.0943732,0.103635,0.11062,0.115139,0.115118,0.108435,0.109188,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,solar,0.0,0.0,0.0,0.0035719797,0.0092122545,0.027592201499999996,0.0518193135,0.0784745595,0.1066605725,0.13284017730000003,0.157596585,0.170453527,0.186694283,0.199797805,0.22095594699999999,0.24395177899999998,0.266002769,0.295250017,0.323217937,0.339710115,0.34446563799999996,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Brazil,wind,0.0,3.34799E-4,0.00783718,0.0173692367,0.0276103678,0.055445755799999996,0.0882796988,0.12321492579999999,0.15130035679999998,0.17872511209999997,0.20541785499999998,0.21497608999999998,0.230055381,0.241817652,0.262708616,0.285914744,0.308304691,0.338093909,0.36560273200000004,0.38050425800000004,0.382891859,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Canada,biomass,0.0137844,0.0300024,0.0279072,0.0281115,0.0290494,0.030066990000000002,0.03210044,0.03588307,0.04093062,0.0451776,0.0498341,0.0541694,0.060383400000000004,0.0669847,0.0743223,0.08319270000000001,0.0912406,0.0993179,0.10708300000000001,0.1121819,0.1183493,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Canada,coal,0.295991,0.395942,0.316566,0.345197,0.366548,0.37861408,0.3952351,0.4237822,0.4621956,0.4927146,0.523291,0.5516973,0.5914153999999999,0.634245,0.673392,0.690796,0.7176689999999999,0.747853,0.7708809999999999,0.7708029999999999,0.77214,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Canada,gas,0.03483712,0.1262951,0.189925,0.2006795,0.2157818,0.2302414,0.2524813,0.291425,0.344971,0.39198,0.437197,0.475682,0.489706,0.5105146,0.5279510000000001,0.5485333,0.5390479,0.5107513,0.49127089999999995,0.4728072,0.47582209999999997,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Canada,geothermal,0.0,0.0,0.0,0.00322733,0.00610353,0.00903239,0.0124389,0.0130512,0.0130493,0.0130421,0.0130391,0.0130378,0.0130361,0.013036,0.0130351,0.0130342,0.0130353,0.0130351,0.0130344,0.0130346,0.0130278,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Canada,hydro,1.06835,1.30916,1.26543,1.32392,1.38287,1.44128,1.49962,1.55799,1.59933,1.63926,1.67827,1.71635,1.75329,1.78893,1.82337,1.85651,1.88822,1.91837,1.94685,1.97368,1.97368,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3442076,0.35765009999999997,0.368776,0.39008,0.43375600000000003,0.488805,0.532181,0.5729158,0.6082075,0.6537004,0.7000579,0.740549,0.768043,0.800216,0.826205,0.836257,0.810405,0.778591,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0184269,0.023755540000000002,0.026211489999999997,0.0300588,0.0349957,0.0407967,0.04318978,0.04539511,0.046776990000000004,0.04877309,0.049698189999999996,0.05190441,0.054374519999999996,0.05304199,0.04861397,0.04243272,0.04165821,0.040850069999999995,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Canada,rooftop_pv,0.0,0.0,0.0,4.08163E-6,1.29856E-5,3.17666E-5,5.81166E-5,8.63773E-5,1.21008E-4,1.62383E-4,2.12115E-4,2.69554E-4,3.3867E-4,4.09266E-4,4.85661E-4,5.5516E-4,6.21725E-4,6.7906E-4,7.1797E-4,7.28352E-4,7.34154E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.00179638442,0.0037051145100000004,0.010787464679999999,0.02828935031,0.05810273477,0.09723098286000001,0.13382337249,0.16883647679000002,0.19396025687000001,0.21118754832,0.21421406521,0.21090531162999998,0.21275238954,0.21017835144,0.21153081826999998,0.21185312786,0.21061565298,0.21205517067,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Canada,wind,0.0,0.00529559,0.0344052,0.044621896999999994,0.05466840199999999,0.06771268999999999,0.08951319399999999,0.11965940999999998,0.122498014,0.144889014,0.16458520499999998,0.176563001,0.1812115,0.175928069,0.16621660100000002,0.16360279700000002,0.159893695,0.160177627,0.160094339,0.15904508099999998,0.159931288,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0192355,0.0255631,0.03272395,0.03968933,0.04920388,0.066902,0.08975240000000001,0.1136713,0.1372023,0.16180509999999998,0.18813760000000002,0.2211724,0.2441201,0.271811,0.304797,0.341204,0.367836,0.39468000000000003,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0198113,0.0247014,0.028514149000000003,0.03113229,0.0352132,0.04567441,0.0605549,0.07799450000000001,0.0971995,0.11879719999999999,0.144744,0.18075280000000002,0.2127821,0.2542673,0.308043,0.3722951,0.43206600000000006,0.510961,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08043986,0.0928305,0.10366790000000001,0.1108499,0.1224885,0.153622,0.196012,0.24202649999999998,0.28810790000000003,0.3076644,0.3429662,0.3903027,0.4448334,0.49451490000000003,0.5324017,0.5649485,0.5865938,0.6322331999999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217382,0.0282515,0.0340001,0.035713,0.0357259,0.0357675,0.0357035,0.0357538,0.0357555,0.0357606,0.0357636,0.0357601,0.0356795,0.03576,0.0357568,0.0357571,0.0357567,0.0357392,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0880913,0.0903416,0.0920936,0.0929115,0.093016,0.0953769,0.0979948,0.100305,0.102149,0.103617,0.10476,0.105433,0.105667,0.105524,0.105112,0.104474,0.1035,0.1035,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central America and Caribbean,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104079,0.0350101,0.0712917,0.105827,0.138586,0.171734,0.211264,0.249577,0.286833,0.326861,0.36725,0.400945,0.431633,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238696,0.27719360000000004,0.2941689,0.301886,0.316447,0.35115399999999997,0.391878,0.426743,0.4605195,0.4712014,0.4809162,0.5009279,0.5410244999999999,0.5680937,0.5586018,0.5107738,0.4999651,0.4768508,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00115061,0.00222822,0.00536298,0.0137089,0.0296175,0.0418649,0.0564757,0.07182,0.0903327,0.118759,0.144046,0.161896,0.181585,0.195487,0.209594,0.225902,0.221815,0.213862,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027135912,0.056416030000000006,0.09247318100000002,0.126576422,0.17146704900000004,0.26122440199999997,0.34403876099999997,0.425531774,0.495542394,0.5642071169999999,0.625260821,0.663931046,0.678295287,0.6881501459999999,0.71093139,0.736014476,0.735364883,0.7326556949999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.07416006,0.146213765,0.217735148,0.25866649,0.279816612,0.290003324,0.279203084,0.275390789,0.273871436,0.279258424,0.284907952,0.28930352000000004,0.27797459999999996,0.27601971999999997,0.27605339,0.28016895999999997,0.28337865,0.28752192000000004,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central Asia,biomass,0.0,0.0,0.0,0.00119907,0.0017385,0.0028271219999999996,0.004141052,0.00579821,0.00741003,0.00917072,0.01051181,0.011834460000000002,0.01544864,0.017553159999999998,0.020319240000000002,0.025953900000000002,0.0290035,0.0328271,0.037925600000000004,0.040824700000000005,0.044703599999999996,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342377,0.369576,0.38858494,0.39682262,0.3996646,0.3978045,0.3953021,0.38970629999999995,0.3873594,0.40720350000000005,0.4215751,0.4284736,0.3758453,0.3679308,0.3652511,0.37535419999999997,0.3741329,0.3782546,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central Asia,gas,0.270924,0.259231,0.289064,0.3469428,0.3990929,0.466851,0.522619,0.58259,0.642277,0.707033,0.754752,0.796316,0.743499,0.739125,0.723878,0.7578828000000001,0.737127,0.7142177000000001,0.7037108,0.6891652,0.6906142000000001,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central Asia,geothermal,0.0,0.0,0.0,0.00736672,0.0122697,0.0183754,0.024348,0.0306969,0.0368438,0.0365833,0.0376132,0.0373211,0.0413578,0.0423719,0.0438855,0.0492925,0.0514616,0.0542124,0.0554366,0.0561134,0.0575157,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.236995,0.256337,0.275161,0.293127,0.310392,0.329432,0.348512,0.367174,0.385303,0.402985,0.420279,0.437018,0.453182,0.468777,0.483843,0.498396,0.512336,0.512336,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08250421000000001,0.11054007,0.14890284,0.19102889,0.24252015999999998,0.29139052,0.33819847000000003,0.37338111,0.40318582000000003,0.45541967,0.490946253,0.525847,0.512338,0.523249,0.525061,0.531019,0.513082,0.500644,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00522901,0.00760452,0.00891992,0.00917274,0.00928723,0.00929773,0.009471130000000001,0.00922067,0.00927476,0.00947222,0.008767282,0.008677701,0.01020929,0.009588010999999999,0.009160360000000001,0.008302644999999999,0.008367714,0.008304909,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.81923E-5,5.90917E-5,1.44359E-4,2.77955E-4,4.5694E-4,6.77137E-4,9.56772E-4,0.00131507,0.00173405,0.00227175,0.00287933,0.00348452,0.00408427,0.0046965,0.00532522,0.00592187,0.00624769,0.00673161,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central Asia,solar,0.0,0.0,0.0,0.0069011958,0.012620868199999998,0.021527739799999997,0.0324498553,0.0442203257,0.05614753180000001,0.06135263870000001,0.06519472070000001,0.0647574258,0.06895542750000001,0.0677971815,0.06668708050000001,0.07330556340000001,0.0760735672,0.0805528123,0.08111973659999999,0.08173986920000001,0.08327213039999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.0244858643,0.0452452962,0.0784942472,0.11972356619999999,0.1637740952,0.20819695340000002,0.2288814219,0.243815064,0.242260066,0.25797376699999996,0.25422047600000003,0.250860418,0.277353454,0.289264113,0.30755542300000005,0.31169253900000005,0.315367569,0.32275333,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.041324,0.0598833,0.09391681,0.1274368,0.1652469,0.2010531,0.2382351,0.2716577,0.305655,0.333354,0.351941,0.376684,0.444643,0.480856,0.524904,0.550123,0.561897,0.579461,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",China,coal,1.69735,7.20575,11.8677,13.7037,15.2845,16.878073,17.811062,18.420351,18.72091,18.883210000000002,18.93676,19.16505,19.433539999999997,19.64536,19.489549999999998,18.25242,17.215899999999998,16.06035,15.04751,13.8864,12.96971,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",China,gas,0.00994679,0.0835439,0.3003612,0.23040480000000002,0.2562237,0.313326,0.346454,0.37690999999999997,0.399409,0.421297,0.4374231,0.45322399999999996,0.4311442,0.4071784,0.378548,0.4006809,0.3974562,0.41740109999999997,0.4409978,0.48077929999999997,0.5759943,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0432954,0.0805576,0.11302,0.11303,0.113028,0.113026,0.112969,0.112946,0.112925,0.112922,0.112919,0.112912,0.112888,0.112898,0.112898,0.112907,0.112916,0.112909,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",China,hydro,0.45643,1.4296,2.60038,2.68516,2.77189,2.85569,2.94021,3.02628,3.17034,3.31123,3.45163,3.5918,3.7307,3.86754,4.00286,4.13642,4.26786,4.39666,4.52234,4.64495,4.64495,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",China,nuclear,0.0,0.191116,0.265967,0.418493,0.599731,0.8905599999999999,1.185355,1.521924,1.895487,2.297713,2.6784476,3.0316174,3.3153230999999996,3.5137593,3.70445,3.95279,4.05257,4.06841,4.0049,3.83434,3.64603,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",China,refined liquids,0.177202,0.221325,0.0483861,0.026989,0.0414652,0.051085900000000004,0.0509042,0.050470799999999996,0.0500451,0.0496585,0.0478502,0.04683213,0.04173451,0.03589514,0.03131792,0.03524389,0.03100073,0.02874608,0.022174060000000002,0.02112986,0.01945964,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",China,rooftop_pv,0.0,0.0,0.0,7.1376E-4,0.00299297,0.0095187,0.0207601,0.0357858,0.0558035,0.0798044,0.107083,0.131475,0.155838,0.176434,0.194398,0.210055,0.223421,0.234168,0.240652,0.237694,0.228029,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.09845219,0.25277447999999997,0.53748201,0.85774493,1.1710050100000002,1.4626425000000003,1.6444896800000004,1.7220063500000002,1.6586211,1.52042088,1.3379796600000002,1.1780100599999999,1.1736944999999999,1.13377252,1.1271887999999999,1.11454281,1.11507388,1.12788484,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46486342999999997,0.919033,1.72208178,2.59547594,3.42056731,4.0108325,4.396416500000001,4.52114328,4.2823234,3.89380592,3.43537889,3.0756648400000004,3.17497118,3.1574999999999998,3.21746433,3.2298264100000003,3.2487152200000002,3.29066623,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00235917,0.00211765,0.0021488308000000003,0.003284216,0.0055292499999999994,0.00787693,0.010598050000000001,0.013499649999999998,0.01671754,0.021354150000000002,0.0257265,0.030105600000000003,0.034783999999999995,0.0395941,0.0441,0.048189499999999996,0.0499501,0.0517371,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0228333,0.0232848,0.023405077,0.0323925,0.05111087,0.07196427999999999,0.0955571,0.12002670000000001,0.1462098,0.18072909999999998,0.2143389,0.2465718,0.2724066,0.30536209999999997,0.33599039999999997,0.3590461,0.36397409999999997,0.38266110000000003,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.0606791,0.0605464,0.060099200000000005,0.0730472,0.1021213,0.1352093,0.1731404,0.2122373,0.2530864,0.28284560000000003,0.3290272,0.36969430000000003,0.4004673,0.40851,0.4063419,0.3992907,0.3816126,0.41627959999999997,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,geothermal,0.0,0.0,0.0,8.94108E-4,0.00106887,0.00132939,0.0045112,0.0107772,0.0174074,0.0235489,0.0300287,0.0361559,0.0408589,0.0425645,0.0439281,0.0456368,0.0471493,0.0482988,0.0486648,0.0475413,0.0493428,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.167225,0.207355,0.268265,0.292465,0.304223,0.319448,0.335613,0.353006,0.371648,0.391454,0.412376,0.434666,0.458446,0.483818,0.510857,0.53963,0.570318,0.570318,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198961,0.00635595,0.0129248,0.0198001,0.0284997,0.036688,0.0444466,0.0527057,0.0602835,0.0671563,0.074199,0.0793799,0.085654,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00204863,0.001554906,0.001701101,0.00571617,0.010754409999999999,0.01366902,0.0169243,0.01964573,0.02271078,0.027991429999999998,0.031423099999999995,0.03495784,0.038733939999999994,0.039952709999999995,0.038209820000000005,0.03400653,0.0332994,0.02967468,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.83577E-5,7.04907E-5,1.91069E-4,4.3582E-4,7.28775E-4,0.00117267,0.00179674,0.00265939,0.00376102,0.0052292,0.00690535,0.00883578,0.0107696,0.0126612,0.0143387,0.0155072,0.0158479,0.0116162,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,solar,0.0,0.0,0.0,7.0013325E-4,8.476962800000001E-4,0.0010980814700000002,0.0050026715700000005,0.01361331627,0.02381954037,0.035136127419999996,0.047746894590000005,0.0611657521,0.0750733788,0.0836760691,0.0901270079,0.095950902,0.0996555868,0.10092456439999999,0.09837009190000001,0.09231078670000001,0.0932643684,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.00139848917,0.00165661085,0.0020630828,0.0076554699,0.0186858136,0.0308218418,0.04331498413,0.05701296035,0.0710775294,0.0838856753,0.09038907060000001,0.09482796539999999,0.09888565690000001,0.101335455,0.101709264,0.098602819,0.0924082731,0.09356545009999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0308079,0.0337523,0.03752165,0.04148653,0.04556655,0.04832422,0.0507531,0.053476800000000005,0.055950599999999996,0.059417,0.0624306,0.0657474,0.0730607,0.0775963,0.0814821,0.0850229,0.08790490000000001,0.0908994,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,coal,1.294028,1.215874,1.204492,1.04608,1.17737,1.2809613,1.3723921,1.4662145,1.5533800000000002,1.626946,1.695265,1.760143,1.844276,1.922857,1.975668,1.943417,1.926363,1.9097899999999999,1.8868140000000002,1.839525,1.794578,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,gas,0.320685,0.299765,0.283636,0.12556288,0.1498026,0.17857730000000002,0.2089803,0.24613369999999998,0.28525599999999995,0.32219,0.35588,0.383961,0.38177569999999994,0.3797942,0.3740332,0.3859626,0.3761276,0.3598196,0.3479733,0.342942,0.3499795,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,geothermal,0.0,0.0,0.0,0.00564289,0.0122341,0.0199919,0.0283704,0.0373272,0.0455078,0.0482829,0.0499877,0.0503907,0.0508471,0.0501455,0.0502373,0.0543134,0.0557857,0.0566223,0.0566242,0.056626,0.0566263,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,hydro,0.092826,0.14841,0.159804,0.162338,0.164867,0.166996,0.168749,0.170217,0.17781,0.185294,0.192611,0.199722,0.206606,0.21324,0.219593,0.225641,0.231361,0.236733,0.241736,0.246338,0.246338,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.3712579,0.407226,0.43775299999999995,0.463727,0.490047,0.512846,0.530464,0.5463026,0.5614083,0.5830422,0.6035021,0.613572,0.600709,0.593744,0.582409,0.568007,0.544753,0.52196,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215034,0.0352432,0.040408799999999995,0.0430552,0.0456943,0.04722966,0.04728509,0.04681627,0.04574048,0.04294527,0.03865895,0.03571809,0.03780144,0.033131860000000006,0.02785115,0.02163732,0.020574710000000003,0.01876617,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.37994E-5,4.62377E-5,1.14143E-4,2.16339E-4,3.47236E-4,5.10528E-4,6.97446E-4,9.1219E-4,0.00113706,0.001384,0.00160865,0.00181627,0.00199678,0.00214036,0.00224684,0.00229528,0.00227637,0.00227056,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.0050487431,0.008814462300000001,0.0152185212,0.025396023299999997,0.0384177565,0.0504435903,0.062070404499999995,0.0717977159,0.0773213641,0.0791960464,0.0763721808,0.0725043319,0.0754885716,0.0754833503,0.0761624865,0.0768525116,0.0791006862,0.0815610281,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0361696723,0.0658881373,0.10891508729999999,0.1656008803,0.2254571903,0.2693443383,0.30080119200000005,0.318046202,0.31614347400000004,0.30197804199999995,0.27965401,0.261113128,0.272401898,0.275421814,0.280419576,0.28423263499999996,0.291383749,0.297423771,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,biomass,0.028465,0.159297,0.259185,0.186804,0.207038,0.23188555,0.2594473,0.2947304,0.3498417,0.38684419999999997,0.428788,0.47514500000000004,0.535714,0.596178,0.67873,0.738287,0.7947090000000001,0.855532,0.90561,0.934294,0.964347,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,coal,2.83949,2.63263,2.14461,2.24014,2.33405,2.4006907,2.4403331,2.502602,2.689067,2.785441,2.893675,3.042392,3.275803,3.5338700000000003,3.824653,3.976407,4.163016,4.375673,4.56338,4.65111,4.7174700000000005,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.2995,2.39159,2.48103,2.5462,2.64991,2.904218,3.044868,3.1878349999999998,3.3542840000000003,3.335877,3.390784,3.435324,3.543857,3.5272970000000003,3.37081,3.3318299999999996,3.3191610000000003,3.491225,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0469153,0.0767345,0.116386,0.160704,0.21315,0.262937,0.282588,0.282516,0.282443,0.282399,0.282359,0.282315,0.282316,0.28233,0.282346,0.282356,0.282361,0.282363,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,hydro,0.939621,0.95855,1.17152,1.16763,1.17376,1.17534,1.17285,1.16744,1.17717,1.18496,1.19045,1.19348,1.19401,1.19198,1.18736,1.18015,1.17031,1.15787,1.1428,1.12504,1.12504,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.0279089999999997,3.096323,3.13419,3.123316,3.1169599999999997,3.26204,3.3246700000000002,3.423585,3.566311,3.805358,4.066763,4.32486,4.46436,4.63339,4.79536,4.91546,4.91977,4.81657,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118204,0.14586179999999999,0.1603697,0.1691675,0.1851084,0.2241015,0.2269197,0.2396381,0.2548791,0.2715981,0.27921019999999996,0.3015927,0.3080162,0.3047458,0.2842627,0.24248160000000002,0.23932040000000002,0.2335766,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.12716E-4,6.41635E-4,0.00140826,0.00256401,0.00409464,0.00599972,0.00852001,0.0116166,0.0150777,0.0191478,0.0231665,0.0269076,0.0303283,0.0333049,0.0357286,0.0366328,0.0354642,0.0336695,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.10313031,0.130212075,0.17835812600000003,0.254405115,0.364601395,0.461637706,0.587759149,0.7058605440000001,0.8015401010000001,0.8845124639999999,0.9244392650000001,0.93806272,0.9581951719999999,0.962297065,0.9784090599999999,0.9720345529999999,0.9567987099999999,0.9375246669999999,EJ,
