"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_hydro_CI_IPSL","Central America and Caribbean","GW","Wind",6.01265262904575,5.96823205035658,3.41559037230175,1.76491044628362,1.0227836532522,5.11444064336096,5.69452873028929,5.84144687241328,3.86511739607989,2.23634559846723,1.38957982967851,4.16907828312911,5.53140020870294,5.84425652687894,4.20854862949838,2.50418402560878,1.73532254004083
"Ref_Imp_6p0_hydro_CI_IPSL","Central America and Caribbean","GW","Solar",3.69441027201498,4.41145140095328,4.02157390232151,5.09167193584744,10.0009268487627,12.0458293375096,11.9522146341051,11.4241339263096,11.046079446209,11.3689895205519,13.7826211885309,13.3157516775735,12.9159344622751,13.7968817059048,13.6619377004536,11.2610114673591,13.4477180026587
"Ref_Imp_6p0_hydro_CI_IPSL","Central America and Caribbean","GW","Geothermal",0.229483764770091,0.202539954499931,0.0603525424689371,0.00902319748170979,0.329437961817189,0.296057063769176,0.183670056238035,0.142930407690871,0.0743899741279487,0.0716613112924607,0.15375126851468,0.1623058657367,0.157836546718524,0.140628241557905,0.118652651033532,0.106425108603095,0.138075004338432
"Ref_Imp_6p0_hydro_CI_IPSL","Central America and Caribbean","GW","Rooftop_pv",0.281127531988446,0.676630373797649,1.72960893595624,3.73674712491038,5.28196318763098,7.12536201915426,9.06130424617417,11.3969935683428,14.9834507236341,18.1738322395489,20.4259107802647,22.9100101857635,24.6639819433563,26.4438179082794,28.501347143125,27.9857031657634,26.9822980882108
"Ref_Imp_6p0_hydro_CI_IPSL","Central Asia","GW","Oil w/o CCS",0.132132203824332,0.0571762617224056,0.0265020369090161,0.0239745053464247,0.0170308816204531,0.0181430372903075,0.00179824365201907,0.00771648462132823,0.0666816405034751,0.00676348855817589,0.0303262126416805,0.0866366796320686,0.0102049815815106,0.0153072978040319,0.00141640699258267,0.0122714795747215,0.0161766926769742
"Ref_Imp_6p0_hydro_CI_IPSL","Central Asia","GW","Gas w/o CCS",2.19782723049032,2.80896521147584,2.46322216450378,2.63303240951383,2.8356507618113,3.05860145139785,2.44431723417559,2.11491177385894,3.68790644787228,2.4173234716566,2.33984078024467,4.03617714834974,2.42631071896473,2.50957398183837,3.02408658092339,2.11350319412074,2.32195643826917
"Ref_Imp_6p0_hydro_CI_IPSL","Central Asia","GW","Coal w/o CCS",1.14468320144101,0.933956597503067,0.62896028515451,0.517723673825705,0.399735351211953,0.376794548945189,0.212026692283396,0.229837623455686,0.964048072722622,0.685364038566467,0.987011896368332,1.73918238863039,1.16750101725615,1.25650688109742,1.57120804775658,1.16303873064083,1.3296290401684
"Ref_Imp_6p0_hydro_CI_IPSL","Central Asia","GW","Biomass w/o CCS",0.0201236585053698,0.0413602563088291,0.0500692746972166,0.0632887162144176,0.0622895730541666,0.0682291770269324,0.0526280714152484,0.0515865917422571,0.138855419384482,0.0815812343735812,0.106551933543176,0.230239268331519,0.130950490533999,0.172164183927686,0.229305845813649,0.158839812610284,0.206724604678989
"Ref_Imp_6p0_hydro_CI_IPSL","Central Asia","GW","Nuclear",1.00149014962582,1.37161554453266,1.51161603438478,1.84859530349703,1.76074666730014,1.68815582080202,1.27429403535057,1.0776342037484,1.86017732969154,1.26512719251106,1.25301207080623,2.1385788625542,1.38578868494087,1.43534194580412,1.72147248150571,1.21653622553493,1.32250699271481
"Ref_Imp_6p0_hydro_CI_IPSL","Central Asia","GW","Wind",1.88079219364785,3.01233520209096,3.73535180048049,3.9909517499493,4.02729379897453,4.08979606400968,3.23377129344735,2.87145330736348,5.15900377306248,3.65090581577859,3.72287454092133,6.49004938186813,4.31286992082364,4.52863512357652,5.53382402414149,3.98386134985665,4.39202009846179
"Ref_Imp_6p0_hydro_CI_IPSL","Central Asia","GW","Solar",0.840513029107371,1.18693735143757,1.31811095863934,1.29904686190439,1.26939728692222,1.25096822696901,0.961421234008488,0.850384848645604,1.51463927148147,1.06099650347713,1.08188329921116,1.87026513814878,1.23083166336218,1.29376941548939,1.56284714716297,1.12129769631007,1.23308004290237
"Ref_Imp_6p0_hydro_CI_IPSL","Central Asia","GW","Geothermal",0.172748957238374,0.215119228989954,0.210433931055094,0.223693204418201,0.216574003781129,0.248339816422811,0.207590972035964,0.202664679681834,0.350955874343564,0.257555034311687,0.271752565187243,0.435710158756596,0.280250437114668,0.292418188970616,0.382563490356223,0.272861350914495,0.310715795952953
"Ref_Imp_6p0_hydro_CI_IPSL","Central Asia","GW","Rooftop_pv",0.00872844742123236,0.0213232982175446,0.0410567914439531,0.0674947033958731,0.100020048525783,0.141324993122678,0.194249265975425,0.256136889796502,0.335560669758775,0.425306439201732,0.514699181242587,0.603288379740585,0.693721001660433,0.786589364944569,0.874720661791306,0.922847602440939,0.994327527304883
"Ref_Imp_6p0_hydro_CI_IPSL","China","GW","Oil w/o CCS",0.704101009307722,0.350283610328127,0.081841854006441,0.109194981732982,0.0927154028258362,0.082950241806892,0.0252073447541021,0.0337040394814056,0,0,0.0314048266285202,0.282851024942198,0.00388177638565235,0.0417589671195757,0,0.0191015092148514,0.0150764309630565
"Ref_Imp_6p0_hydro_CI_IPSL","China","GW","Gas w/o CCS",1.05073995816294,2.12351411582049,1.48476699017519,1.78598837699211,1.79896029331848,1.72355526595043,1.37903341203229,1.23081848667421,0.865159482292987,0.461901021051766,0.75115125257812,2.36666551395051,1.65304428031638,2.41400633969272,2.37389346888922,2.65456218455941,4.81872918287914
"Ref_Imp_6p0_hydro_CI_IPSL","China","GW","Coal w/o CCS",60.3294274813372,62.5499655889572,39.6088749962468,29.6692574503552,22.0545718678354,20.1555609973187,16.6531467508512,17.6137659319403,15.3766279044209,11.3230647278112,28.1597911202835,57.0213519109922,40.1860803171453,45.0724057297376,35.9454760999878,27.9779699405152,31.7669521175137
"Ref_Imp_6p0_hydro_CI_IPSL","China","GW","Biomass w/o CCS",0.68235570233954,1.26216436218799,1.27098273876561,1.44356876104085,1.37357784490762,1.42895586764121,1.29477558897267,1.32002761422267,1.09150080714129,0.746114581132302,0.996785707888484,2.92086186142583,1.82091070971359,2.50753186335216,1.91284233671397,1.63835971206143,2.00641574052722
"Ref_Imp_6p0_hydro_CI_IPSL","China","GW","Nuclear",6.79197503221074,10.8394138707833,11.1974797851573,12.8762131564761,14.3097219518052,15.3193084569254,14.4321455665375,13.254190459614,10.5882228472721,7.39751104092562,7.42831623008155,14.8344859679531,10.30729714309,11.3971314884852,8.95931921555011,6.86650582600169,7.67458631667014
"Ref_Imp_6p0_hydro_CI_IPSL","China","GW","Wind",37.8990068462555,67.0118678604935,72.8819661989235,68.8512519242898,62.6609848227529,57.5619034012793,48.307060140384,47.0831080645831,40.461417560207,30.5969735751732,32.6439908536406,65.8487017870377,46.8491457089258,52.0869407810751,41.4929938381024,32.1731847235943,36.144669279096
"Ref_Imp_6p0_hydro_CI_IPSL","China","GW","Solar",20.3915512843427,36.6471840319335,39.9399484990382,37.7655110723642,34.9999987131185,32.3909815768536,26.7452961975194,25.4953410661693,20.9378030928328,15.0254486751694,15.5115113292123,31.277869321115,22.0095285612545,24.630906849039,19.3986466085184,15.0526041783054,16.9445982731919
"Ref_Imp_6p0_hydro_CI_IPSL","China","GW","Geothermal",1.31286550925256,1.14373495638035,0.0073155547158135,0.00130672529559415,0.00973314449169211,0.578521196697103,0.484351922705538,0.603985216673503,0.462367876236629,0.351936059247669,0.580580923853607,0.618394498493475,0.287451378548919,0.4744207681793,0.328566647198983,0.262397471882504,0.36861963781674
"Ref_Imp_6p0_hydro_CI_IPSL","China","GW","Rooftop_pv",0.395633093137563,1.25825274681955,2.74422482579014,4.7304338982356,7.37652275595879,10.5491406923515,14.1550294565096,17.3793459073299,20.5998289218975,23.3223617859961,25.6969772633057,27.7666362773468,29.5334538274314,30.9540724276678,31.8111758987697,31.420165401003,30.1425736292263
"Ref_Imp_6p0_hydro_CI_IPSL","Colombia","GW","Oil w/o CCS",0.0154275599251961,0.00451158713465651,0.149203197434009,0.188277343247773,0.1088996509763,0.121598888167776,0.101716835698278,0.114609285609452,0.22089252810931,0.131768319246284,0.136600616141938,0.179720331692967,0.125413781712196,0.0267978150768744,0.00126359121422751,0.0314001063695033,9.07264714069309e-05
"Ref_Imp_6p0_hydro_CI_IPSL","Colombia","GW","Gas w/o CCS",0.0161461299260695,0.00527965425557416,0.488405298397484,1.09828628597391,1.24374673302114,1.42129880763643,1.46474537247481,1.52930357398436,1.95721978656406,1.80013960193404,1.69318474330213,1.72837000662414,1.51577404749399,1.31895765845698,1.32184567952578,0.955942570134587,2.9538598686317
"Ref_Imp_6p0_hydro_CI_IPSL","Colombia","GW","Coal w/o CCS",0.0171524606935798,0.00787541337608128,0.338666308920059,0.706002859598922,0.787617510147695,0.891961349624804,0.925866903598678,0.991295647318389,1.3074457124598,1.27347918834345,1.2602633755223,1.37142550717143,1.28863792477632,1.19796142949382,1.25913029747521,0.951961053442725,1.56125470991995
"Ref_Imp_6p0_hydro_CI_IPSL","Colombia","GW","Biomass w/o CCS",0,0.00110115364275053,0.0422603375425751,0.0856093061812959,0.089874838608437,0.104351302448938,0.111399476651386,0.123615246465323,0.177925867057743,0.168045659635157,0.172068759340489,0.196367412129779,0.18685090546171,0.175708825232152,0.188356080596562,0.138493754447575,0.15555984559517
"Ref_Imp_6p0_hydro_CI_IPSL","Colombia","GW","Nuclear",NA,NA,NA,NA,0.0701001149159933,0.153839523912462,0.231442196757678,0.24223627690048,0.306515904467548,0.28849921100931,0.273359367291239,0.290992372266167,0.266989014532324,0.242151682222021,0.248134615312099,0.182539172309062,0.291155328887302
"Ref_Imp_6p0_hydro_CI_IPSL","Colombia","GW","Wind",0.0255780774557745,0.0402785656001452,0.55416697429861,1.09303095161326,1.21650932761577,1.36265215854509,1.38295300521278,1.43398031333009,1.82336585714743,1.73747255260129,1.65637317404834,1.76474138823955,1.6257110933858,1.47102220595865,1.51553859202927,1.12363579610122,1.77104143026006
"Ref_Imp_6p0_hydro_CI_IPSL","Colombia","GW","Solar",0.0212004908072323,0.0304551979392522,0.411216118384397,0.809346583074385,0.919786219155731,1.04744138535102,1.07921828963886,1.15420115212279,1.50049765436401,1.4470788588917,1.40067839017137,1.49822887147479,1.38156132074084,1.25459814186324,1.27752725612587,0.935616756612491,1.47716890183239
"Ref_Imp_6p0_hydro_CI_IPSL","Colombia","GW","Geothermal",0.00615730875964708,0.0091791462388107,0.112105192039625,0.220770435375895,0.233603705299911,0.247876092424469,0.234450677367785,0.225022443666122,0.276662650314346,0.276686256492841,0.276309262298955,0.302012162708491,0.28276326196588,0.264390256144767,0.289981467620226,0.230628135930599,0.339708763448947
"Ref_Imp_6p0_hydro_CI_IPSL","Colombia","GW","Rooftop_pv",0.0102140598579861,0.0276857827061662,0.0631500547917316,0.105599057365069,0.169919174780001,0.2603465408804,0.385344004893265,0.544969526577023,0.757707921887299,1.00058104459658,1.28029918573651,1.56050853582909,1.83460023341992,2.07766897031389,2.24698391461232,2.29635113885063,1.68318036453516
"Ref_Imp_6p0_hydro_CI_IPSL","EU-12","GW","Oil w/o CCS",0.743796446113884,0.204185804622118,0.163035112196563,0.17439602186632,0.116033328949483,0.0479471454109664,0.0189773405708867,0,0.0417395246103457,0,0.0370978464917981,0.211531875644872,0.0034194496000212,0.000799073678340932,0,0.0336041842738317,0.0114758763256034
"Ref_Imp_6p0_hydro_CI_IPSL","EU-12","GW","Gas w/o CCS",0.937727650010038,1.10014220997075,1.21678329065916,1.50681310742206,1.65094635581385,1.69395231355858,1.59960847488222,1.37446447121029,1.32913675606973,1.06362849638915,1.06193828986379,1.7782107915653,1.35069952771865,1.31403758508218,1.42588784010906,1.50861462371114,1.71096755852101
"Ref_Imp_6p0_hydro_CI_IPSL","EU-12","GW","Coal w/o CCS",4.89790566542189,4.10488944103199,3.91787688333844,4.22438507357006,4.1477441990273,3.69712011265492,3.40570624740851,3.09568633294481,3.56430501281205,3.18968086681145,4.54591132673712,7.41024269309058,5.78532651522679,5.420096101327,5.49994049258153,5.40988920192095,5.7101534543137
"Ref_Imp_6p0_hydro_CI_IPSL","EU-12","GW","Biomass w/o CCS",0.109842749364145,0.141346740859414,0.1654774332527,0.183336656479674,0.147678037543158,0.132822847757495,0.135226908617971,0.118308033444021,0.146420186337553,0.124235390512212,0.179171167035703,0.387331598931049,0.273885132197128,0.279577504317956,0.29754393532063,0.320641077820529,0.352162594571729
"Ref_Imp_6p0_hydro_CI_IPSL","EU-12","GW","Nuclear",1.76678924404267,1.80417871783096,1.91224375117746,2.17894233924809,2.21457794444036,2.03205194226491,1.80960123319693,1.52931277956496,1.4908585261941,1.22037787599744,1.22906519631557,1.97682151773231,1.5213715201866,1.40481178589187,1.40478997660159,1.35958671679881,1.41146171684031
"Ref_Imp_6p0_hydro_CI_IPSL","EU-12","GW","Wind",2.54693606481265,3.68750171699281,4.85809379973712,5.12981389333555,5.02833724537361,4.52862331871882,4.02487033588132,3.52443385447943,3.64408595530602,3.21659656488902,3.4393439700064,5.49609507206729,4.28368360140849,3.95275275591495,3.9708732737075,3.82946234211495,3.95698678446744
"Ref_Imp_6p0_hydro_CI_IPSL","EU-12","GW","Solar",0.701952327091089,0.96093700327969,1.27353612498363,1.41542218761727,1.48894607339929,1.41243928687665,1.28723182735108,1.13518138372378,1.14353341316963,0.965472057704504,1.00139107690135,1.63326130755996,1.27689195330945,1.19574894561225,1.20492637131272,1.18034725285502,1.23610006841052
"Ref_Imp_6p0_hydro_CI_IPSL","EU-12","GW","Geothermal",0.232230008923593,0.273330620603128,0.295199630993249,0.315577611729997,0.288224780376022,0.289738711545845,0.280837068266837,0.270885126210282,0.293244405217965,0.274327400298384,0.303309797863709,0.442690893301895,0.333426348989893,0.29074778759378,0.272470968141761,0.241131828368113,0.253935537719356
"Ref_Imp_6p0_hydro_CI_IPSL","EU-12","GW","Rooftop_pv",0.00885809367598449,0.0218672076348499,0.0414456412790603,0.066522534980636,0.0978055752819239,0.13361482084837,0.174754896335594,0.217834883552057,0.2651429817565,0.308180821967192,0.347956100776647,0.382537719011376,0.410044387595624,0.430443538388566,0.439723542750043,0.436100816026766,0.434987751919826
"Ref_Imp_6p0_hydro_CI_IPSL","EU-15","GW","Oil w/o CCS",1.50453263617542,0.819102352402678,0.759746844550854,1.11777874861858,1.92486831263907,0.502155147087491,0.798054138579769,0.80816210110315,1.13736346227617,0.805325007359274,1.58497073219733,0.836458225816151,0.669442935966957,0.440022104175472,0.00533563626124468,0.6101602079168,0.512860590641434
"Ref_Imp_6p0_hydro_CI_IPSL","EU-15","GW","Gas w/o CCS",3.48283654160651,3.36966333796896,3.49485257091598,5.77097435326034,11.6637848154909,8.73574552285096,8.74286231934693,9.10533919014158,10.8156963556845,10.3216201174882,15.3096571477903,13.2565943766146,11.8563609681094,13.4172139207936,13.8065720333093,13.6703434000042,19.8565393444211
"Ref_Imp_6p0_hydro_CI_IPSL","EU-15","GW","Coal w/o CCS",3.64271271965993,3.12096550504101,2.69959111138685,3.74947410076273,8.22795336567524,5.1453077989427,5.3567403775656,6.47949708555113,9.12494880531231,9.82926353395498,17.183230336888,15.5431263041422,14.158116617558,15.7276261685905,15.6537286667034,14.5145824892469,19.5346271970749
"Ref_Imp_6p0_hydro_CI_IPSL","EU-15","GW","Biomass w/o CCS",0.754812204024031,0.92851949620272,1.03904543117042,1.35995795297116,2.13020608037802,1.44746891390382,1.62872065109257,1.79557706602371,2.33603688408747,2.33086230069404,3.4859455794593,3.08622556960794,2.86477983374495,3.29528984412458,3.14252343045445,2.87518675665372,3.9727694594672
"Ref_Imp_6p0_hydro_CI_IPSL","EU-15","GW","Nuclear",6.949842161262,7.95588463909485,8.6777651008032,11.1498640091454,17.9373132789082,15.0321079380644,14.8589689503843,14.0895907435565,15.0439497837247,13.7496899597004,17.0383582920004,14.8098082028394,12.9052934315994,13.6625831610513,12.9091197465018,11.3016552601829,14.3013205481117
"Ref_Imp_6p0_hydro_CI_IPSL","EU-15","GW","Wind",13.2585150911163,20.8751727516196,28.3108402653788,34.4917604884869,52.2344972913804,38.76685044758,34.3049931514259,32.1668043796548,34.5051503653969,32.6350078033517,42.7323844102707,37.8338649198502,33.6178077453914,35.4396888384668,33.9438461578929,30.3143667296375,39.2068697074583
"Ref_Imp_6p0_hydro_CI_IPSL","EU-15","GW","Solar",4.60420515398626,6.83800074759856,9.22061434582081,11.7672805072733,18.0826091535573,14.5516509477793,13.7337468776966,13.5733558608879,14.9627384885232,14.0942707827946,17.9756925085501,15.8317752105572,14.004350121442,15.0256990880913,14.2962816342846,12.6656309445248,16.1613421649148
"Ref_Imp_6p0_hydro_CI_IPSL","EU-15","GW","Geothermal",1.05062256975645,1.39706226505586,1.56143349524543,1.84784021231316,2.45415046140297,1.59538552188063,0.962579627581045,1.18314483718306,1.27563208287405,1.47599216533886,2.0407259444704,1.52894751799411,1.30561545287379,1.26309966841,1.31838745243303,1.27199250341345,1.66303765847007
"Ref_Imp_6p0_hydro_CI_IPSL","EU-15","GW","Rooftop_pv",0.111070557971929,0.243777574430243,0.443844274931396,0.708804771395233,1.03858462844973,1.47486073020708,2.01089754102677,2.61003304360479,3.31458980562922,4.01024894411418,4.65785399126526,5.24999603098345,5.76526191089842,6.18481775083322,6.34133975870096,6.13904865231494,5.82837618215321
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Eastern","GW","Oil w/o CCS",0.0423923359637196,0.0233339750089677,0.0257357343447596,0,0.00483368774075775,0.00664605903775783,0.00504418107067813,0.00547480377672592,0.0133339078508199,0.00948541723383957,0.0153994096202932,0.0110094493939174,0.00912387937625559,0.0044194984408957,0.000279015966103477,0.0145308692026706,0.00770892451028195
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Eastern","GW","Gas w/o CCS",0.456876334042046,0.534353854659435,0.652537840562917,0.959214314194416,1.17115114472777,1.23672684538011,1.17680985037589,1.08528903375688,1.20048023643357,1.123670991289,1.21164486995192,1.1071757372524,0.980328544540045,0.961361913251929,1.11097434720074,1.18677605170934,1.22518738253475
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Eastern","GW","Coal w/o CCS",0.331546393556191,0.180016535634731,0.214305058396218,0.305904090248304,0.244397597852351,0.207079508505339,0.204322648229534,0.269372342188817,0.511974367939126,0.608668693782366,1.03480024242848,1.0055496084424,0.941903857363709,0.966709933352754,1.14670098877065,1.24598460216222,1.33693986741278
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Eastern","GW","Biomass w/o CCS",0.0185528430774859,0.0265585663749192,0.0503853078799015,0.0806409333611,0.0869178855001906,0.0898069632371916,0.0883053974601823,0.087618002707603,0.115215771370935,0.119483749682987,0.147958284907739,0.14835649647579,0.147411688323939,0.160303484428165,0.199480648559546,0.227089318225289,0.245054307621544
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Eastern","GW","Nuclear",0.560463421441662,0.758248140298802,1.24513684636507,1.94380426053244,1.93025716795719,1.79710362903789,1.59183113606122,1.42110374852963,1.57070265501382,1.48063331619663,1.58952911086066,1.48801623660391,1.33707889503212,1.31137201328203,1.48064409752591,1.52284584934951,1.53964030649131
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Eastern","GW","Wind",0.886049109850213,1.34004452535054,2.33120850866951,2.98635826334948,2.97856977884748,2.81606063883625,2.53239155453733,2.31917892342397,2.64162236833528,2.5895658017553,2.85324456685119,2.7295504505974,2.51016056547248,2.48793125516132,2.84658177996551,2.95827840314855,3.02153757292488
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Eastern","GW","Solar",0.229404595453307,0.395798415194769,0.740975361388463,1.02308657626635,1.09228448516024,1.07945751798646,1.00135762468949,0.937173109512531,1.07349587311357,1.04572839415071,1.15448854904085,1.09748130506042,1.00242945872724,0.996047483460766,1.13811193619009,1.18394864777122,1.20984727760623
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Eastern","GW","Geothermal",0.0676134858762905,0.0699110364728633,0.0809233539742037,0.0595485230759944,3.94610745002714e-05,0.0431899346419142,0.0432233003897283,0.043065103760705,0.0504096200865535,0.0509504834389226,0.0445241065241474,0.0422932521901004,0.039752240857102,0.0381466683883729,0.042651784238417,0.0396129291708752,0.0404697629840642
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Eastern","GW","Rooftop_pv",0.00396399973683351,0.0100705925912176,0.0194284346133918,0.0158383023461142,0.0192707031908579,0.0270228463401915,0.0370446905381698,0.0489374295405805,0.0640114684388529,0.0806770333544233,0.0971418810438366,0.112675953700993,0.127972708900646,0.142114025945845,0.153605525178023,0.160195513641086,0.167805636211873
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Non_EU","GW","Oil w/o CCS",0.133795512984942,0.0485602001462884,0.0177438968118792,0.0340919845379729,0.0188596263618212,0.0273423687806407,0.0273839720277567,0.0241427164666237,0.0724723837343366,0.0195433956353933,0.0406812222165289,0.0746192020641273,0.0461579918604633,0.027394635429256,0.000406754384204146,0.0369137239342374,0.0110184212761992
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Non_EU","GW","Gas w/o CCS",2.40326909494795,2.83773801223826,2.63251373058066,2.84142530146435,2.52789417338949,2.45297960323973,2.44850926867919,2.43129570135113,3.30784060311782,2.9124210496111,3.25926517294495,3.66752117365021,3.38041504471048,3.39785942971302,3.46933785498732,3.28124624361569,3.14163159908268
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Non_EU","GW","Coal w/o CCS",2.44184957816144,2.69913816965043,2.57339929875419,2.89075134018603,2.74824141210921,2.8791656827022,3.09630106666699,3.29497693609392,4.6451556792093,4.36438525578021,4.81440543639174,5.61293061600436,5.4587330629443,5.66352805697136,5.86213052079455,5.50663380193735,5.31159531695912
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Non_EU","GW","Biomass w/o CCS",0.0173431753205269,0.0333778579183369,0.047157535869791,0.0690487331557851,0.0708255623691996,0.0841658440514255,0.0972923052071725,0.105127896167383,0.165372056568266,0.149521491473103,0.17778507522915,0.242031224779159,0.244631707376294,0.276596741923571,0.299056772261696,0.301465744316105,0.312805938188586
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Non_EU","GW","Nuclear",0.716706269246909,0.863856968389378,0.870039990267034,0.985029173796648,1.02903326439502,1.10844807081742,1.17402540400591,1.1451567071848,1.42778376854738,1.27180999594388,1.25199384225533,1.44051066973576,1.38156463270794,1.4133554608522,1.44195029429297,1.33329061461587,1.26544776511969
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Non_EU","GW","Wind",1.45692380782037,2.68451280761861,3.62058089105251,3.726081130722,2.86300207399681,1.89218115955535,1.63967740702796,2.28800762275041,3.37535876376348,3.46951077353495,3.117065243629,2.44880692103566,1.85406035226401,2.1828732788476,3.05312914233201,3.27197251022793,3.12023120211285
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Non_EU","GW","Solar",0.601381484057445,1.04711785271927,1.36011773753918,1.50643340731263,1.50654858102,1.56412710377544,1.58836265250219,1.61304508429312,2.07285547244644,1.90080645132694,1.92671360621301,2.24442642001207,2.18551950543492,2.2671427711015,2.32385003954608,2.17541242651658,2.08067825052686
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Non_EU","GW","Geothermal",0.135698108795632,0.197722426732393,0.215695184512147,0.244329655192927,0.247553131716166,0.254397161824804,0.258256877708156,0.267403743378701,0.329326625214135,0.301362111972303,0.306008301163686,0.343349399902618,0.321631715686585,0.32375662408222,0.313953365717085,0.278204450868034,0.275881180106831
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Non_EU","GW","Rooftop_pv",0.0124650877700541,0.0307113056115946,0.0612218384207504,0.105809289057294,0.174233237891855,0.268518456970899,0.390126110085411,0.531161059551003,0.704880087963231,0.892404774258257,1.10636936090321,1.34117965319417,1.56377458152669,1.76630956251914,1.91668694713706,2.01427119557416,2.14595793225283
"Ref_Imp_6p0_hydro_CI_IPSL","European Free Trade Association","GW","Oil w/o CCS",0.000781868341569178,0.000997900439512619,0.000817403080607365,0.00226378406185818,0.00363678634606161,0.00145076103616822,0.000936778882774074,0.000806819471203846,0.000969081834421966,0.001028102710704,0.00146249253537926,0.000357488504320596,0.000345632983682959,6.03922905118738e-05,0,7.09120830263329e-05,0.000722269969096521
"Ref_Imp_6p0_hydro_CI_IPSL","European Free Trade Association","GW","Gas w/o CCS",0.078891105685632,0.130733619432265,0.112411680925743,0.320288862506563,0.633474287465475,0.424467850005316,0.325820343381823,0.238763853038924,0.245313555576237,0.280943182723467,0.402547709452779,0.274062105385707,0.241475878904159,0.257539363249575,0.226328560887594,0.178406548401298,0.530995117886259
"Ref_Imp_6p0_hydro_CI_IPSL","European Free Trade Association","GW","Coal w/o CCS",0.0183133531945832,0.0313649661608994,0.0351091671191056,0.0941885855994578,0.20073728057028,0.166051672894317,0.152272829912981,0.13188280267288,0.149041787842694,0.18486624094739,0.273858308604275,0.210356677154624,0.203666629384066,0.232458080773605,0.212789652122622,0.168903828532921,0.502099216493653
"Ref_Imp_6p0_hydro_CI_IPSL","European Free Trade Association","GW","Biomass w/o CCS",0.0318457897112139,0.062052621283638,0.0695846842261396,0.186098821430626,0.365662936232222,0.269930925283841,0.22572278711689,0.181030970399175,0.190452000410703,0.21832160461552,0.299393104525559,0.20119508460693,0.178217399328751,0.185684358734067,0.148269887054555,0.1029601956665,0.31130765587884
"Ref_Imp_6p0_hydro_CI_IPSL","European Free Trade Association","GW","Nuclear",0,0,0,0,0.711081515874125,0.993303949720738,1.14860899804387,0.836403194197506,0.792175433296235,0.820600795515266,1.01636331046978,0.658797706147423,0.538302610498853,0.51925489076999,0.402471954772623,0.270770266297004,0.684078161661192
"Ref_Imp_6p0_hydro_CI_IPSL","European Free Trade Association","GW","Wind",0.359577900105288,0.753764972766957,0.89150597586644,1.77287201726977,2.80142668577399,1.86410194590145,1.40120077381146,1.02555535069086,0.985042577611433,1.07152529327292,1.43430468254117,0.982737618540931,0.838342452711756,0.821617080065469,0.654375094795855,0.461278179232818,1.18973014205179
"Ref_Imp_6p0_hydro_CI_IPSL","European Free Trade Association","GW","Solar",0.0967221987098199,0.23431569255321,0.313833274983765,0.749946611341948,1.41577599046977,1.04171229561934,0.835295036582524,0.633447066576065,0.619862050465863,0.662196735058234,0.84587903231341,0.556078934878123,0.461711147230415,0.452160334596037,0.352561339833635,0.240073722065809,0.610729156210511
"Ref_Imp_6p0_hydro_CI_IPSL","European Free Trade Association","GW","Geothermal",0.0765339788649929,0.10977856004047,0.0198288376053551,0.0123206635196373,0.394876050262347,0.116746751601374,0.066738084218225,0.0890768223273075,0.0574828767583151,0.0933782556133463,0.209274092562706,0.161872146248219,0.147348709177014,0.118152235282526,0.109225787899546,0.0940002608001565,0.211010379840718
"Ref_Imp_6p0_hydro_CI_IPSL","European Free Trade Association","GW","Rooftop_pv",0.000777261825839415,0.002030261045656,0.00436380648321018,0.00768401436871595,0.00944126233509192,0.0114183033433333,0.0134500473717081,0.0171320568777168,0.0211347830355207,0.0246115985124212,0.027570437554482,0.0293653659767094,0.0305886824607067,0.0312522739496676,0.0304969337244069,0.0278588978895529,0.0255550524989003
"Ref_Imp_6p0_hydro_CI_IPSL","India","GW","Oil w/o CCS",17.6896245702146,9.39921257410993,6.02327953875929,5.16374190880763,4.77607956438843,4.48408095402299,4.30895410865279,3.53313652723745,2.8926605305946,0.767483504993667,0.267635650507332,2.0116537908362,0.46018449773064,0,0,0.050958297700584,0
