"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.940886452431463,1.1997003608585,1.01265329654116,1.50253184995806,2.91317712950251,3.73027642442073,3.87599790422882,3.78546879312442,3.90546684742022,4.15075026103067,5.18435593597345,5.3041714508569,5.3428273884886,6.02296005006358,6.31131736468156,5.21920658517624,6.5643535341557
"Ref_Imp_6p0_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.91592050347549,4.4840954188566,6.55096284835932,6.1766680302077,5.80702713224582,5.8267321010507,6.89027393545007,6.62578592107519,6.39647402121138,6.82229217271219,6.83788130560349,5.66626188534224,6.86394942778737
"Ref_Imp_6p0_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Wind",11.5885665301843,11.1046058779506,6.17955425011908,3.1785967135879,1.90728343617695,8.71209961295382,9.486646938976,9.53812405031855,6.28960189915769,3.68030496784651,2.35211508827919,6.58094388424016,8.54066282911083,8.969704210292,6.49884237111672,3.89898675690434,2.77252277729212
"Ref_Imp_6p0_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Solar",6.80127065084134,8.29996617091828,7.8094223492351,10.2263090414895,20.1446557180696,24.2703868014743,24.197383415495,22.7467888232292,21.7270284315442,22.1239133913348,26.4862469193047,25.4149191848805,24.4675514198956,25.915995103412,25.6272271193488,20.9645196004452,24.9314608888982
"Ref_Imp_6p0_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Geothermal",1.01601972240084,0.886419338020991,0.260488797899918,0.0381853416084275,1.39712871180602,1.2425330844246,0.762438636603524,0.587593957777703,0.302789594531932,0.289583686431566,0.617370030237681,0.646136709653558,0.623735664121515,0.551755236852279,0.462278032914639,0.411453524648459,0.531458566880435
"Ref_Imp_6p0_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.26502666452263,2.92896237731583,7.2357982282657,15.1622101870479,20.8523666785099,27.4857989744068,34.2223714247808,42.2711300291634,54.6542341975566,65.4116204732293,72.5942588385628,80.6093290388127,85.9845604102065,91.4212499466888,97.890498887,95.577445108591,91.6279988566393
"Ref_Imp_6p0_hydro_CI_IPSL","Central Asia","billion 2010 USD","Oil w/o CCS",0.144774819996293,0.062108832743751,0.028432570743491,0.0255352741967197,0.0178864705322606,0.018899215311923,0.00179162730781704,0.00783573855403473,0.0674291272185199,0.00643820079323869,0.0297830757837656,0.0848417746726893,0.00928063906628539,0.0144386214709129,0.0010868256268503,0.0112520530930699,0.0150934980079302
"Ref_Imp_6p0_hydro_CI_IPSL","Central Asia","billion 2010 USD","Gas w/o CCS",1.96956302935197,2.56655662137506,2.37880169685783,2.67188153013822,2.89978719438716,3.09836336183494,2.45259777542882,2.10167674852707,3.64092343129039,2.36317446638423,2.27226501089162,3.85264541851793,2.30864702399603,2.36365356247916,2.8228221309262,1.96051220459865,2.14358032190183
"Ref_Imp_6p0_hydro_CI_IPSL","Central Asia","billion 2010 USD","Coal w/o CCS",3.31441970998433,2.82487368304752,1.92071027943222,1.59829479594481,1.25543844643127,1.17927962305423,0.688491826386686,0.715980690704351,2.74494371474879,1.93339647307526,2.71076239301582,4.74023107300856,3.1584817354656,3.3737119602937,4.19204487792735,3.08024978983972,3.49818946154499
"Ref_Imp_6p0_hydro_CI_IPSL","Central Asia","billion 2010 USD","Biomass w/o CCS",0.080149498536588,0.186304127313038,0.221351746016478,0.277685667918504,0.275231466932939,0.299293378608149,0.230999905451301,0.223740277609407,0.579415807156851,0.344199106951407,0.439499156070459,0.931689959926052,0.533374759654889,0.688794454005367,0.908934787793502,0.629439398028616,0.808796336343795
"Ref_Imp_6p0_hydro_CI_IPSL","Central Asia","billion 2010 USD","Nuclear",5.4729408653009,7.4070525458804,8.0703736841009,9.76205285783095,9.20150862304443,8.73495486568855,6.53181783856217,5.47159052431005,9.36081989486182,6.31331185204372,6.20027761594059,10.4994907958713,6.75441580850533,6.94497844832934,8.27387079527198,5.80774066310573,6.27095643524144
"Ref_Imp_6p0_hydro_CI_IPSL","Central Asia","billion 2010 USD","Wind",3.62147532217648,5.58554007496745,6.68380442499153,6.93428752680314,6.81469249003536,6.74782998158656,5.23059827453021,4.56072444425415,8.05997064647842,5.6208619698696,5.67131735352597,9.78156787099659,6.43013727124979,6.70796277894106,8.14303785473361,5.82340612833779,6.39168027960997
"Ref_Imp_6p0_hydro_CI_IPSL","Central Asia","billion 2010 USD","Solar",1.59006727670164,2.48926256587602,3.04302668281219,3.24476071451772,3.2206949359664,3.20315210935557,2.49016497228078,2.16330523091223,3.80317284414978,2.6347502946081,2.65185646109238,4.55168543435007,2.97250458818638,3.09677029865985,3.73573343461863,2.65867058907398,2.91066240878613
"Ref_Imp_6p0_hydro_CI_IPSL","Central Asia","billion 2010 USD","Geothermal",0.762977182747199,0.939984911592509,0.910017101455225,0.957104340242261,0.917985986486122,1.04234803259441,0.862777985486434,0.834538144367952,1.43295313030669,1.04332017780489,1.09210607562001,1.73710111842841,1.10915436689443,1.14885789459827,1.49326053514945,1.05797366848548,1.19677650852549
"Ref_Imp_6p0_hydro_CI_IPSL","Central Asia","billion 2010 USD","Rooftop_pv",0.0392765470163789,0.0923031845125999,0.17176059432428,0.273866238520281,0.394863548452222,0.545155507971004,0.733632857765347,0.950004552422313,1.2240045214389,1.53077144210366,1.82925530171323,2.12268222988484,2.41847790482867,2.71938731341399,3.00430858722312,3.15173128019875,3.37659309956345
"Ref_Imp_6p0_hydro_CI_IPSL","China","billion 2010 USD","Oil w/o CCS",0.771791413344624,0.378474537547486,0.0871916836940707,0.116162014194908,0.0973107739215231,0.0862476314567678,0.025466216533042,0.0342460868032944,0,0,0.0305970089922592,0.277379668381043,0.00272623163060564,0.039565359079041,0,0.0172053147114504,0.0138969632524457
"Ref_Imp_6p0_hydro_CI_IPSL","China","billion 2010 USD","Gas w/o CCS",1.06664783932196,2.06354475250652,1.56316972969982,1.86321472273688,1.85364777831164,1.75937768667968,1.39436885905667,1.23265418492381,0.860866262741697,0.455006559927977,0.735448227202201,2.28011880293591,1.58806359176799,2.29348722811707,2.24092564325183,2.4826144656962,4.47457323241991
"Ref_Imp_6p0_hydro_CI_IPSL","China","billion 2010 USD","Coal w/o CCS",177.211929124221,192.025471256819,122.935215814397,93.4736151138099,70.5379884537314,63.8289446063185,52.193866734435,54.0531859796265,46.498223768243,33.8444661254928,78.4627578552802,157.684589132445,110.315451514334,122.807988367976,97.3257454754696,75.2026155677899,84.827264233716
"Ref_Imp_6p0_hydro_CI_IPSL","China","billion 2010 USD","Biomass w/o CCS",2.72352408539218,5.62837311671574,5.6222767583791,6.36066479043223,6.08414026589538,6.27609271766933,5.63911674557316,5.69974545133547,4.69046018718126,3.21631730936762,4.17619819394692,11.8410501033413,7.41686092658397,10.0392375505719,7.65256202479225,6.49243207905049,7.88499645691603
"Ref_Imp_6p0_hydro_CI_IPSL","China","billion 2010 USD","Nuclear",37.1138021066114,58.5307208940637,59.7774650704501,67.9911969693625,74.7754095438978,79.2598046528887,73.9709678492613,67.2916896532478,53.2780492823614,36.912544469529,36.7545583761533,72.8249300690737,50.2342455931101,55.1410626046648,43.0573684072167,32.7779332894094,36.3876638625249
"Ref_Imp_6p0_hydro_CI_IPSL","China","billion 2010 USD","Wind",73.0348829771273,124.434600772563,130.691101317162,119.976552307018,106.403400438704,95.3519298683788,78.4661432420968,75.0854485937742,63.4462038052631,47.26003706867,49.8748759861268,99.5474244856802,70.0613219652055,77.3944376571851,61.250379861265,47.179758155534,52.7730012000931
"Ref_Imp_6p0_hydro_CI_IPSL","China","billion 2010 USD","Solar",37.4067048468419,67.8508950593473,75.3653229636566,72.8720415034379,67.4085866980095,62.1516604263069,51.3792030134016,48.1385447119707,39.0251405430647,27.688593984791,28.2150766550729,56.4767994103721,39.4257281879007,43.735280496356,34.3766476283539,26.4713788847126,29.6686833491055
"Ref_Imp_6p0_hydro_CI_IPSL","China","billion 2010 USD","Geothermal",5.81411018180586,5.00812872136444,0.0313129736856286,0.00574928291344451,0.0415943399876137,2.42768052572872,2.01158671923146,2.48594782965661,1.88590151089059,1.42360913119554,2.33213735540875,2.46603243079068,1.13402083063832,1.86256584162197,1.27951243893584,1.01480570692972,1.41876716076211
"Ref_Imp_6p0_hydro_CI_IPSL","China","billion 2010 USD","Rooftop_pv",1.78028245275939,5.44665906128965,11.4804316279951,19.1941896637452,29.1213611029754,40.6928882551183,53.4601490501673,64.4595073486011,75.1407599686701,83.9423109873929,91.3277767091517,97.6974650745704,102.960708071345,107.014047748064,109.258410252507,107.306902961475,102.35983951425
"Ref_Imp_6p0_hydro_CI_IPSL","Colombia","billion 2010 USD","Oil w/o CCS",0.0168468636856952,0.00485921807515606,0.15854566968188,0.199249819936544,0.113226173258448,0.124792859784866,0.102985704545168,0.114744958782691,0.220070043854008,0.128929165518795,0.132750710321665,0.173542705999673,0.119557327490681,0.0241725259381317,0.000864499825463289,0.0282890566992982,6.10941940176741e-05
"Ref_Imp_6p0_hydro_CI_IPSL","Colombia","billion 2010 USD","Gas w/o CCS",0.017262807759938,0.00557840553172566,0.472171075287437,1.07428589086506,1.23078582323445,1.4146045513534,1.45785943672526,1.5134230092023,1.91961954531551,1.75205641683686,1.63082538208661,1.649074346459,1.43747887986161,1.24225291342849,1.23551663208583,0.887276330535756,2.73267833476369
"Ref_Imp_6p0_hydro_CI_IPSL","Colombia","billion 2010 USD","Coal w/o CCS",0.0496621694971563,0.0265332668471164,1.00282459347585,2.06831744409556,2.2863995129337,2.56274940633532,2.63418899365038,2.79162842767073,3.64799821336345,3.52165475870068,3.45220299318293,3.72820084281082,3.47709304257929,3.20801716856684,3.35045401945054,2.51428921711092,4.09608651462635
"Ref_Imp_6p0_hydro_CI_IPSL","Colombia","billion 2010 USD","Biomass w/o CCS",0,0.00612759528434414,0.185296421039894,0.37292236927306,0.39189470416392,0.451049797145644,0.476211927063998,0.522440933122562,0.739420003257279,0.694690908990611,0.703491878288246,0.793988882165196,0.749633203075235,0.700031714795725,0.744287833981454,0.544736222530415,0.624043849222036
"Ref_Imp_6p0_hydro_CI_IPSL","Colombia","billion 2010 USD","Nuclear",NA,NA,NA,NA,0.36625595428104,0.795829379290435,1.18607157549646,1.22966001004043,1.54211097215158,1.4393619756991,1.35235721273625,1.42831967152939,1.30102084779627,1.17139210269362,1.19232456437915,0.871236200420057,1.38024900216753
"Ref_Imp_6p0_hydro_CI_IPSL","Colombia","billion 2010 USD","Wind",0.0494464797036553,0.0750003160182504,0.996527317423577,1.90991864328295,2.07125965997369,2.2632870543922,2.2529329523403,2.29503352815476,2.87170075538312,2.69746349985703,2.54513611841858,2.68335143088883,2.44570950593773,2.19882962754388,2.25044830295142,1.65724324688979,2.60082274037975
"Ref_Imp_6p0_hydro_CI_IPSL","Colombia","billion 2010 USD","Solar",0.041680628105058,0.0727907998720567,1.13739324697229,2.47730578125926,2.86987254266902,3.30526239958236,3.44770632453432,3.62234228930914,4.64676753774902,4.43176322951092,4.23591299370801,4.49835573820786,4.11764498960243,3.70806543089727,3.77034424280891,2.74101519196033,4.31009936192755
"Ref_Imp_6p0_hydro_CI_IPSL","Colombia","billion 2010 USD","Geothermal",0.0270863980510958,0.0399110374111779,0.482701949622082,0.94168160969111,0.987816934633481,1.03854298560134,0.972998529119512,0.925507418927451,1.12832042697656,1.11954697695686,1.10915476268337,1.20264412391578,1.11780508936034,1.03752306402552,1.13052551956246,0.893122006659027,1.3065841931601
"Ref_Imp_6p0_hydro_CI_IPSL","Colombia","billion 2010 USD","Rooftop_pv",0.0459615533988814,0.119844776517752,0.264187496420552,0.428478312768273,0.670814394640177,1.00427636758451,1.45535182392069,2.02127671492743,2.76384572419299,3.60131130733292,4.55021915448476,5.49068049348535,6.39585671775788,7.18289223214155,7.71747297725614,7.84255352183001,5.7158381399889
"Ref_Imp_6p0_hydro_CI_IPSL","EU-12","billion 2010 USD","Oil w/o CCS",0.812273379685542,0.219852886119118,0.173317586930668,0.183977824764426,0.12060492865007,0.0489003937216344,0.0188935606279719,0,0.0417970165192465,0,0.0355542800091372,0.205358965615337,0.00236902976359138,0.000548574094364848,0,0.0309733397143088,0.010341571391987
"Ref_Imp_6p0_hydro_CI_IPSL","EU-12","billion 2010 USD","Gas w/o CCS",0.834375292140864,1.01216951621353,1.17422500056983,1.51159199050048,1.68720681340868,1.71475600831021,1.60376670134421,1.36473126058001,1.3111476668344,1.03893667072102,1.03043288695963,1.70081245117716,1.28380099800775,1.23572206523073,1.3279644439334,1.39427312817883,1.57484577806185
"Ref_Imp_6p0_hydro_CI_IPSL","EU-12","billion 2010 USD","Coal w/o CCS",14.1801100498883,12.4036579596685,11.8154238353546,12.6778425845785,12.3842438591051,10.9690778066325,9.99679832549123,8.96435675447272,10.1339394176335,8.95397269028863,12.4434142073715,20.1302090164772,15.5994365163061,14.5044786967845,14.6249724794255,14.2787131227574,14.9708774967902
"Ref_Imp_6p0_hydro_CI_IPSL","EU-12","billion 2010 USD","Biomass w/o CCS",0.437481121764615,0.663012788704656,0.760909827500515,0.847934335660407,0.712750550012989,0.642611145629531,0.635114200922623,0.549653345152678,0.650156281948999,0.546075948772066,0.748257429138818,1.56890225207292,1.10989723739577,1.12041636705364,1.18183723508538,1.26017057542403,1.37485408342482
"Ref_Imp_6p0_hydro_CI_IPSL","EU-12","billion 2010 USD","Nuclear",9.65324841165419,9.74107504958299,10.2072764037138,11.504306087634,11.570963034242,10.5123631359852,9.27398477373747,7.76353164801152,7.50098115845512,6.08892402038526,6.08071734285713,9.70365917001009,7.41399930381298,6.79611542466148,6.75066783197546,6.4895531092209,6.69159057555241
"Ref_Imp_6p0_hydro_CI_IPSL","EU-12","billion 2010 USD","Wind",4.91132448342739,6.85309227753192,8.7224986322639,8.95560922627058,8.55907484478794,7.52353460180228,6.55954893208543,5.64105919123999,5.73544467863398,4.98640114106798,5.27337805862859,8.34041539107728,6.43147969407521,5.89730990219615,5.88646519634601,5.64073091861847,5.8042724570849
"Ref_Imp_6p0_hydro_CI_IPSL","EU-12","billion 2010 USD","Solar",1.36960128771615,2.23888861338833,3.40348067267086,4.17193258555982,4.47124713813157,4.28901014491113,3.95842629830922,3.42932433693893,3.40868425835697,2.84494745335956,2.91169798801541,4.711805238735,3.65366266883773,3.38975689378955,3.40842762292803,3.31208984124434,3.45268620180113
"Ref_Imp_6p0_hydro_CI_IPSL","EU-12","billion 2010 USD","Geothermal",1.02536604904666,1.19415024043739,1.27642576538272,1.35001616072402,1.22129712438732,1.2155496445882,1.16641210649714,1.11461347919374,1.19623473715689,1.11021033292351,1.21772689092006,1.76294192241915,1.3179335422348,1.1406738698454,1.06183228310044,0.933307795224915,0.976396249834051
"Ref_Imp_6p0_hydro_CI_IPSL","EU-12","billion 2010 USD","Rooftop_pv",0.0398599333821926,0.0946576313149411,0.173387342943254,0.269921571847289,0.386121153543291,0.515413826829754,0.660007302284418,0.807943483717838,0.967146145974281,1.10921057804076,1.23664572493102,1.34596661509591,1.42951314581137,1.48812423559449,1.51027096214096,1.4893819733142,1.47715576728345
"Ref_Imp_6p0_hydro_CI_IPSL","EU-15","billion 2010 USD","Oil w/o CCS",1.64332869631869,0.884086913322544,0.809634004139515,1.1817669486265,2.01164833639757,0.514807029465476,0.815002669968861,0.818254210180971,1.14608885529058,0.802165531871027,1.5519240962645,0.802437794540912,0.636497226092464,0.413258296703147,0.00363460629780876,0.569327901844323,0.478110801612226
"Ref_Imp_6p0_hydro_CI_IPSL","EU-15","billion 2010 USD","Gas w/o CCS",3.54095465250708,3.53135388558876,3.65046904766923,5.97203486617524,11.920622658865,8.83584833456443,8.75171862303235,9.01991515765017,10.6390853851878,10.0464952342437,14.7153653422548,12.6066625024695,11.1815502583439,12.5288057566539,12.7937189176242,12.5712328010038,18.1768242369681
"Ref_Imp_6p0_hydro_CI_IPSL","EU-15","billion 2010 USD","Coal w/o CCS",10.5275504707284,9.74258359879974,8.59410217024753,11.7886535136124,24.8034082411762,15.7151499441971,16.0651782957331,18.902721970187,25.954213476019,27.5163438623719,47.0092375597093,42.1995416200749,38.1533651627232,42.0628397008246,41.6000937771577,38.2865472011502,51.1855307158134
"Ref_Imp_6p0_hydro_CI_IPSL","EU-15","billion 2010 USD","Biomass w/o CCS",3.00589405107335,4.26819003409302,4.7668800677466,6.24649206253374,9.70687633628059,6.7187569719046,7.29480356379079,7.83954599103236,9.89687887266222,9.74018803424078,14.2375834060597,12.5096757940166,11.5007375867402,13.1020930065565,12.4301517604473,11.2955159984237,15.4697389743735
"Ref_Imp_6p0_hydro_CI_IPSL","EU-15","billion 2010 USD","Nuclear",37.9457613280059,42.9252842382553,46.2881254496806,58.8269491250254,93.6537016714053,77.7089585250033,76.09309241298,71.4711072499724,75.6325753991666,68.5489819022939,84.2298602734975,72.6394937950894,62.8401496193572,66.0427388687906,61.9841955083223,53.9012555350456,67.7462498939568
"Ref_Imp_6p0_hydro_CI_IPSL","EU-15","billion 2010 USD","Wind",25.5872725972723,38.821825654956,50.8578009444654,60.2489155033982,88.9027074381413,64.4244315345364,55.960443235668,51.5701266988805,54.4433143624283,50.7470724698514,65.7212458735135,57.5714013394662,50.6077909074653,53.0200682832436,50.4514762394219,44.754746911705,57.6186500780984
"Ref_Imp_6p0_hydro_CI_IPSL","EU-15","billion 2010 USD","Solar",8.93044813272711,15.6415567585632,24.0621310583239,33.8139928930971,52.958054668782,43.1105648697918,41.2233844847048,40.0323268946078,43.554182170272,40.5660654801356,51.0629526181357,44.6335057994688,39.1696690161959,41.6466195929404,39.5519598047225,34.7626566045337,44.1596324077906
"Ref_Imp_6p0_hydro_CI_IPSL","EU-15","billion 2010 USD","Geothermal",4.64151765540863,6.10592133722872,6.75339774126438,7.90668693773918,10.4015355579576,6.69396610247592,3.99597144693092,4.86783165581376,5.20304548746195,5.97395548499225,8.19508713335296,6.08757636746096,5.15978861101097,4.95479123083683,5.13800325043207,4.92423018312085,6.39715608451904
"Ref_Imp_6p0_hydro_CI_IPSL","EU-15","billion 2010 USD","Rooftop_pv",0.499798851019943,1.05525168775977,1.8568171980442,2.87604340519421,4.1001700939175,5.68921627234459,7.59467739704828,9.68053947780494,12.0904303586054,14.4337682046346,16.5541435048685,18.4722160349359,20.0990866842505,21.3820777103676,21.7799148045163,20.9662262945536,19.7923262284221
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.046274915665993,0.0251610803603563,0.0274337809921324,0,0.00501384014954783,0.00683669447014838,0.00512753851860646,0.00552047469937564,0.0134340626097266,0.00944120147218722,0.0150193971508116,0.0105650706203523,0.0086718676891636,0.00411830416345494,0.000190582444680624,0.013629298616241,0.00713197869194973
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.409178106288709,0.493805672789473,0.651084209450606,0.992663819869071,1.19686946439769,1.25190892278906,1.17986047087866,1.07759277334448,1.18421722047195,1.0975673672887,1.16878534872565,1.05756948671228,0.929466898205382,0.903659503165741,1.03519063726651,1.09697470081602,1.12847470073026
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Coal w/o CCS",0.959997887284249,0.579903870188126,0.695576989986881,0.976113350988026,0.800876334582854,0.68623008509165,0.662024027144424,0.822687572565102,1.47696083052804,1.71782358889882,2.83218347600483,2.7312370759649,2.53937418628948,2.58656576213021,3.04871307401409,3.28806662062739,3.50459428825035
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0738786040210959,0.11849711339328,0.219878863960682,0.348677868224374,0.375709244931805,0.386347728005867,0.376889358736594,0.371022577831765,0.480342111381907,0.494183637619189,0.604791255885312,0.601622586383178,0.592192927574947,0.63843538285855,0.787440611545247,0.888969794198034,0.954044829976188
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Nuclear",3.0622342039875,4.09392758978876,6.64636227041095,10.2627991786144,10.0853430453526,9.29681077512475,8.15781158222725,7.21405506396294,7.90248825228216,7.38719755543876,7.86374431076884,7.30389894963476,6.51558937926625,6.34375495272214,7.11481194148798,7.26844200137539,7.29889979765165
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Wind",1.70725172561238,2.48727606766826,4.17758071580524,5.19942329244632,5.05298421961675,4.66000640634686,4.10952402195536,3.69645236416788,4.14187676174644,4.0011863762536,4.36234749406983,4.12885128752168,3.75614880465681,3.69888888393324,4.2045662899616,4.34094630539661,4.41442481602818
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Solar",0.55598956761178,1.42944077362935,3.12378064299436,4.61435478051634,4.90396749276985,4.81323644576179,4.44480175640571,4.07477464523398,4.5904994759603,4.41336309147929,4.81245708886299,4.535298061776,4.11063106518169,4.05316054766967,4.61376979268268,4.7720045979587,4.85831558845708
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Geothermal",0.298940175299612,0.305778953479445,0.350239326628069,0.254930634869089,0.000165339692335965,0.181176163857946,0.179466907239802,0.177135512034149,0.205597254951388,0.206123506048122,0.178669229774679,0.168313585375645,0.15703323391389,0.149604576902197,0.166241667124368,0.153328240226671,0.155596372323446
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.017837332863795,0.0435930575380481,0.0812786230639093,0.0642654322463835,0.0760777299678091,0.104239548843435,0.139908905436938,0.181507555917986,0.233490792736297,0.290374391989907,0.345244965202465,0.396452596616017,0.446143576677788,0.491314905131664,0.527572307932237,0.547103562879365,0.569843776563907
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.146300555772426,0.0526175847596158,0.0190298650162088,0.0363374544723057,0.0198350436973077,0.0285500819569434,0.0283202298742991,0.0247058752315115,0.0736185503030042,0.0194403524516239,0.0399020677788467,0.0729194527709106,0.0444323060556884,0.0260834026633456,0.000278473227258548,0.0346597574012393,0.00991535352845478
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.56761222861421,3.00445941282527,2.75330204847357,2.94454142817263,2.58680159735998,2.48566422293042,2.45624023027549,2.41349952375012,3.25992862584368,2.83967356147215,3.12868379957968,3.4816304051926,3.18866670702351,3.18185822077106,3.22539807756731,3.02740514632412,2.8870015364594
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",7.06487636444991,8.09944012649668,7.68586686158458,8.57246195277938,8.10018638320874,8.39705190213988,8.91949576977035,9.3675283931754,13.0270902457331,12.1168491716915,13.1954463682326,15.2687315271345,14.7407406365951,15.1798873537243,15.6133600751834,14.5582174568456,13.9491200992724
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0690820978709519,0.15272569289294,0.210053123603842,0.304423742207345,0.313856034084138,0.369467782084379,0.422128634064689,0.452353639526262,0.697216588057966,0.629198261965216,0.737006808233606,0.988917226611894,0.993527814388667,1.11390321743583,1.19634231068397,1.19709823735567,1.23350538876675
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Nuclear",3.91391362193884,4.66180628961394,4.64184602829914,5.19808209444089,5.37376715027377,5.73115832572542,6.01327422991869,5.80989821174994,7.17921675872409,6.34153543715508,6.19015249911329,7.06636384327782,6.72807768747277,6.83267087215817,6.924371274206,6.35957185046236,5.99516508279068
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Wind",2.80523771704347,4.97804078231777,6.48114820978707,6.48517611857179,4.86795476778325,3.15960529049699,2.69421948984352,3.67029960297746,5.3153481183811,5.37631463918922,4.78758164133112,3.74801390207143,2.82406370636884,3.2934088180774,4.54806006562158,4.83060508248891,4.58680435987611
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Solar",1.12863534043126,2.1316528334613,3.0032112639614,3.56777260101713,3.61797876880398,3.78706312829834,3.88734561422349,3.87829390774559,4.91867800312961,4.45840036120069,4.45739634033327,5.15160363086611,4.97290151594266,5.10904772813262,5.2280875971786,4.85458045141711,4.62295675706545
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Geothermal",0.598873738530004,0.863411841587483,0.932280361938958,1.04496687998108,1.04880391431782,1.06745723255784,1.07308691237547,1.100903545934,1.34434462918304,1.22057185821475,1.22966172784404,1.36876396970655,1.27296218315942,1.27204003018641,1.22534908644874,1.07852867251427,1.06240354188239
"Ref_Imp_6p0_hydro_CI_IPSL","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.056090800830498,0.132941502743579,0.256120826371148,0.429331348041719,0.687845642811934,1.03579920702696,1.47341268752618,1.970061497365,2.5711488040582,3.21196111160581,3.93206768699212,4.71896743335676,5.4516934971016,6.10646422382643,6.58303765514138,6.87918732963358,7.28736411998836
"Ref_Imp_6p0_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.000853913955929796,0.00107876716284708,0.000872126964741036,0.00239732513706425,0.00380238743964322,0.00149570584345639,0.000955679829146673,0.000816220816804826,0.000976374626083276,0.00102614222845544,0.0014331802515761,0.0003377672641618,0.000326806958336094,5.13790876342434e-05,0,6.28898465998629e-05,0.000679146200701204
"Ref_Imp_6p0_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.0828306345759243,0.136031831971932,0.115178158533333,0.326489799809699,0.638477945372956,0.42335651699221,0.321630921450521,0.23318176614944,0.238040428845602,0.27011724413016,0.384838268653663,0.259426986864917,0.226987817195918,0.240232404331836,0.209591088038384,0.163955535654627,0.485697005840304
"Ref_Imp_6p0_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0529753989044181,0.0932206737810879,0.103457957626978,0.274909782589951,0.580316024619948,0.475310050522469,0.431779565979284,0.370368341985467,0.414968693634703,0.510229286168981,0.749121625102992,0.571045749079012,0.548768399432499,0.621610396929896,0.565405598333047,0.445459283111169,1.31538477468671
"Ref_Imp_6p0_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.126828786977728,0.271433190573437,0.302342305941753,0.798561257680064,1.55845485739989,1.1452825091708,0.949389064952126,0.753966724244001,0.783983229066382,0.889746728763615,1.20773308970137,0.806291452600634,0.707908937962558,0.731767296062781,0.581245614227072,0.401650959454894,1.19768186249409
"Ref_Imp_6p0_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,3.71239168764774,5.13451455858503,5.88170082716435,4.24249287474948,3.98236435055609,4.09083540931021,5.02410461852546,3.23106550392935,2.6209881590053,2.50981025647259,1.9323518342873,1.29128511953886,3.24024278491081
"Ref_Imp_6p0_hydro_CI_IPSL","European Free Trade Association","billion 2010 USD","Wind",0.698515968338236,1.41382541433759,1.61783255774147,3.13632193257817,4.84810980567001,3.15443222950532,2.32934468832117,1.67595494177846,1.58453915092414,1.69801181971786,2.24568009944145,1.52077841721995,1.28258220110011,1.248744627555,0.98768949791673,0.690967241454292,1.77374767370498
